# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6056,1502735242862608,1502735243267506,404898,847677945812,847678350056,404244,11.9223,10.1334,14.6299,12.125
6058,1502735242895995,1502735243300879,404884,847677979175,847678383448,404273,11.8957,10.1137,14.5704,12.107
6060,1502735242929341,1502735243334262,404921,847678012538,847678416792,404254,11.9355,10.2599,14.4818,12.055
6062,1502735242962687,1502735243367601,404914,847678045902,847678450155,404253,11.8221,10.1146,14.4185,11.96
6064,1502735242996058,1502735243400891,404833,847678079264,847678483498,404234,11.9423,10.2613,14.471,12.080
6066,1502735243029409,1502735243434311,404902,847678112627,847678516882,404255,11.9074,10.1955,14.4954,12.058
6068,1502735243062827,1502735243467677,404850,847678146011,847678550244,404233,11.8818,10.1583,14.4892,12.039
6070,1502735243096135,1502735243501057,404922,847678179354,847678583608,404254,11.8788,10.1464,14.4917,12.047
6071,1502735243112838,1502735243517742,404904,847678196056,847678600289,404233,11.8724,10.1297,14.4961,12.050
6072,1502735243129507,1502735243534450,404943,847678212742,847678616971,404229,11.9103,10.1329,14.5301,12.145
6073,1502735243146184,1502735243551037,404853,847678229419,847678633632,404213,11.9396,10.1743,14.5406,12.166
6074,1502735243162867,1502735243567720,404853,847678246100,847678650313,404213,11.896,10.1928,14.4815,12.035
6075,1502735243179546,1502735243584421,404875,847678262762,847678666995,404233,12.0457,10.436,14.5092,12.114
6077,1502735243212914,1502735243617815,404901,847678296145,847678700378,404233,11.9804,10.3213,14.5204,12.07
6078,1502735243229589,1502735243634494,404905,847678312826,847678717060,404234,12.0908,10.4624,14.5557,12.186
6080,1502735243262960,1502735243667876,404916,847678346191,847678750422,404231,12.0516,10.411,14.5123,12.167
6081,1502735243279640,1502735243684504,404864,847678362870,847678767083,404213,12.0343,10.3612,14.5504,12.167
6082,1502735243296323,1502735243701167,404844,847678379552,847678783765,404213,11.9447,10.2948,14.5361,12.000
6083,1502735243313005,1502735243717934,404929,847678396234,847678800467,404233,11.8853,10.1919,14.5372,11.972
6084,1502735243329709,1502735243734558,404849,847678412915,847678817128,404213,11.914,10.2278,14.5033,12.025
6085,1502735243346390,1502735243751316,404926,847678429596,847678833810,404214,11.9656,10.2795,14.5905,12.056
6086,1502735243363052,1502735243767978,404926,847678446278,847678850511,404233,11.969,10.2577,14.5563,12.119
6087,1502735243379736,1502735243784671,404935,847678462960,847678867173,404213,12.0523,10.4131,14.5996,12.11
6088,1502735243396392,1502735243801363,404971,847678479621,847678883875,404254,11.9062,10.3331,14.4036,11.902
6089,1502735243413097,1502735243818010,404913,847678496322,847678900536,404214,12.0216,10.3987,14.5457,12.075
6090,1502735243429779,1502735243834713,404934,847678513004,847678917238,404234,11.913,10.2656,14.4842,11.976
6091,1502735243446445,1502735243851359,404914,847678529669,847678933919,404250,12.0883,10.4583,14.6231,12.146
6092,1502735243463145,1502735243867985,404840,847678546367,847678950580,404213,11.9442,10.326,14.4894,11.979
6093,1502735243479823,1502735243884778,404955,847678563049,847678967315,404266,11.9666,10.3127,14.5082,12.056
6094,1502735243496506,1502735243901375,404869,847678579730,847678983944,404214,12.0138,10.4167,14.4958,12.053
6095,1502735243513209,1502735243918071,404862,847678596436,847679000625,404189,12.1491,10.5759,14.5745,12.186
6096,1502735243529871,1502735243934795,404924,847678613093,847679017306,404213,11.947,10.2928,14.4912,12.03
6097,1502735243546528,1502735243951415,404887,847678629754,847679033988,404234,12.0709,10.4536,14.5471,12.14
6098,1502735243563211,1502735243968190,404979,847678646436,847679050694,404258,11.9777,10.2919,14.4925,12.131
6099,1502735243579920,1502735243984813,404893,847678663117,847679067351,404234,12.0916,10.5104,14.5261,12.135
6100,1502735243596643,1502735244001538,404895,847678679819,847679084032,404213,12.0199,10.3906,14.4738,12.123
6101,1502735243613318,1502735244018249,404931,847678696480,847679100734,404254,12.0497,10.3581,14.5222,12.236
6102,1502735243630008,1502735244034933,404925,847678713183,847679117416,404233,12.0701,10.3671,14.5589,12.265
6103,1502735243646692,1502735244051591,404899,847678729864,847679134104,404240,12.143,10.5062,14.5605,12.279
6104,1502735243663362,1502735244068239,404877,847678746525,847679150778,404253,12.1402,10.5133,14.5749,12.251
6105,1502735243680051,1502735244084970,404919,847678763207,847679167453,404246,12.0944,10.4921,14.4835,12.195
6106,1502735243696712,1502735244101640,404928,847678779888,847679184132,404244,12.0234,10.3609,14.5028,12.16
6107,1502735243713419,1502735244118306,404887,847678796590,847679200823,404233,12.0921,10.477,14.4856,12.2
6108,1502735243730100,1502735244134978,404878,847678813252,847679217508,404256,12.1227,10.484,14.5171,12.275
6109,1502735243746776,1502735244151595,404819,847678829932,847679234166,404234,12.0755,10.4101,14.4914,12.256
6110,1502735243763457,1502735244168335,404878,847678846635,847679250868,404233,12.0519,10.4391,14.4333,12.173
6111,1502735243780104,1502735244184997,404893,847678863296,847679267550,404254,12.1197,10.4868,14.4863,12.280
6112,1502735243796830,1502735244201702,404872,847678879998,847679284231,404233,12.1759,10.5479,14.5382,12.331
6113,1502735243813511,1502735244218362,404851,847678896679,847679300912,404233,12.0127,10.3877,14.4073,12.144
6114,1502735243830167,1502735244235089,404922,847678913340,847679317594,404254,12.0345,10.4003,14.4472,12.169
6115,1502735243846903,1502735244251726,404823,847678930031,847679334275,404244,12.1854,10.5701,14.4989,12.351
6116,1502735243863569,1502735244268407,404838,847678946703,847679350957,404254,12.1842,10.5708,14.5334,12.326
6117,1502735243880239,1502735244285092,404853,847678963405,847679367641,404236,12.0618,10.4342,14.4649,12.192
6118,1502735243896918,1502735244301771,404853,847678980087,847679384320,404233,12.1171,10.4508,14.5078,12.31
6119,1502735243913603,1502735244318468,404865,847678996748,847679400981,404233,12.107,10.5228,14.4591,12.203
6120,1502735243930284,1502735244335163,404879,847679013430,847679417663,404233,11.9355,10.3461,14.3554,11.999
6121,1502735243946926,1502735244351914,404988,847679030111,847679434364,404253,12.0483,10.4631,14.446,12.119
6122,1502735243963596,1502735244368567,404971,847679046793,847679451046,404253,11.995,10.3747,14.4736,12.070
6123,1502735243980287,1502735244385321,405034,847679063474,847679467728,404254,12.0991,10.4968,14.5398,12.170
6124,1502735243996999,1502735244401896,404897,847679080155,847679484390,404235,12.1036,10.5527,14.4868,12.133
6125,1502735244013667,1502735244418573,404906,847679096857,847679501091,404234,12.0712,10.5129,14.485,12.094
6126,1502735244030349,1502735244435196,404847,847679113539,847679517752,404213,12.1787,10.624,14.5359,12.229
6127,1502735244047058,1502735244451888,404830,847679130227,847679534434,404207,12.1346,10.5154,14.5188,12.263
6128,1502735244063750,1502735244468632,404882,847679146940,847679551136,404196,12.0838,10.4989,14.458,12.168
6129,1502735244080418,1502735244485303,404885,847679163583,847679567846,404263,12.1428,10.5788,14.546,12.180
6130,1502735244097077,1502735244502010,404933,847679180265,847679584498,404233,12.1791,10.556,14.5486,12.323
6131,1502735244113760,1502735244518637,404877,847679196947,847679601180,404233,12.1118,10.5157,14.4779,12.217
6132,1502735244130432,1502735244535327,404895,847679213609,847679617868,404259,12.2324,10.6152,14.5671,12.388
6133,1502735244147080,1502735244552003,404923,847679230289,847679634543,404254,12.2128,10.6262,14.5263,12.336
6134,1502735244163787,1502735244568709,404922,847679246991,847679651224,404233,12.1153,10.4922,14.4939,12.254
6135,1502735244180487,1502735244585395,404908,847679263678,847679667906,404228,12.2175,10.6238,14.5523,12.338
6136,1502735244197149,1502735244602069,404920,847679280354,847679684590,404236,12.1706,10.5229,14.5476,12.347
6137,1502735244213835,1502735244618829,404994,847679297038,847679701269,404231,12.2377,10.5542,14.6116,12.471
6138,1502735244230513,1502735244635430,404917,847679313717,847679717951,404234,12.2963,10.6832,14.6196,12.453
6139,1502735244247237,1502735244652059,404822,847679330398,847679734612,404214,12.1603,10.4703,14.56,12.388
6140,1502735244263899,1502735244668792,404893,847679347080,847679751313,404233,12.3074,10.6414,14.571,12.582
6141,1502735244280583,1502735244685476,404893,847679363764,847679767995,404231,12.2614,10.623,14.6024,12.445
6142,1502735244297262,1502735244702157,404895,847679380443,847679784677,404234,12.2983,10.6444,14.5704,12.549
6143,1502735244313925,1502735244718839,404914,847679397106,847679801358,404252,12.2541,10.5716,14.5901,12.509
6144,1502735244330600,1502735244735487,404887,847679413787,847679818024,404237,12.3527,10.6727,14.5964,12.662
6145,1502735244347351,1502735244752186,404835,847679430487,847679834721,404234,12.2944,10.5962,14.5737,12.610
6146,1502735244364031,1502735244768867,404836,847679447170,847679851402,404232,12.2669,10.6054,14.5473,12.524
6147,1502735244380699,1502735244785551,404852,847679463851,847679868084,404233,12.1931,10.5208,14.5398,12.426
6148,1502735244397368,1502735244802281,404913,847679480533,847679884771,404238,12.243,10.5668,14.5338,12.516
6149,1502735244414016,1502735244818977,404961,847679497214,847679901447,404233,12.2501,10.6279,14.5004,12.465
6150,1502735244430673,1502735244835637,404964,847679513875,847679918129,404254,12.2054,10.5873,14.456,12.414
6151,1502735244447352,1502735244852304,404952,847679530557,847679934811,404254,12.293,10.5784,14.5812,12.629
6152,1502735244464035,1502735244869007,404972,847679547238,847679951492,404254,12.1403,10.5269,14.3955,12.339
6153,1502735244480745,1502735244885709,404964,847679563940,847679968173,404233,12.3382,10.6865,14.5832,12.602
6154,1502735244497426,1502735244902370,404944,847679580621,847679984855,404234,12.2959,10.6507,14.556,12.540
6155,1502735244514108,1502735244919048,404940,847679597303,847680001546,404243,12.2589,10.554,14.5995,12.546
6156,1502735244530790,1502735244935689,404899,847679613984,847680018218,404234,12.3136,10.5695,14.6645,12.657
6157,1502735244547470,1502735244952371,404901,847679630666,847680034900,404234,12.3016,10.5695,14.6597,12.621
6158,1502735244564153,1502735244969093,404940,847679647347,847680051581,404234,12.3485,10.6502,14.6295,12.663
6159,1502735244580835,1502735244985741,404906,847679664029,847680068243,404214,12.3265,10.6358,14.593,12.638
6160,1502735244597522,1502735245002415,404893,847679680711,847680084924,404213,12.2219,10.5052,14.612,12.497
6161,1502735244614243,1502735245019201,404958,847679697393,847680101632,404239,12.3609,10.6226,14.627,12.7
6162,1502735244630940,1502735245035821,404881,847679714089,847680118307,404218,12.264,10.5356,14.5741,12.608
6163,1502735244647607,1502735245052499,404892,847679730755,847680134989,404234,12.3502,10.6229,14.6303,12.712
6164,1502735244664311,1502735245069218,404907,847679747437,847680151670,404233,12.4239,10.7114,14.6587,12.791
6165,1502735244680995,1502735245085869,404874,847679764119,847680168332,404213,12.2985,10.5884,14.5746,12.635
6166,1502735244697676,1502735245102580,404904,847679780799,847680185013,404214,12.2588,10.5703,14.5918,12.525
6167,1502735244714358,1502735245119192,404834,847679797481,847680201716,404235,12.3499,10.592,14.6328,12.760
6168,1502735244731039,1502735245135919,404880,847679814163,847680218396,404233,12.3927,10.6394,14.6518,12.810
6169,1502735244747719,1502735245152554,404835,847679830844,847680235078,404234,12.3125,10.5641,14.6293,12.685
6170,1502735244764403,1502735245169319,404916,847679847525,847680251760,404235,12.2853,10.5573,14.5913,12.631
6171,1502735244781095,1502735245185968,404873,847679864207,847680268448,404241,12.3391,10.5893,14.6744,12.702
6172,1502735244797769,1502735245202702,404933,847679880889,847680285147,404258,12.363,10.5687,14.7014,12.797
6173,1502735244814454,1502735245219319,404865,847679897573,847680301804,404231,12.4378,10.6482,14.7355,12.891
6174,1502735244831131,1502735245235963,404832,847679914252,847680318485,404233,12.2781,10.5035,14.5664,12.712
6175,1502735244847810,1502735245252664,404854,847679930933,847680335167,404234,12.3266,10.5377,14.6188,12.782
6176,1502735244864496,1502735245269347,404851,847679947615,847680351848,404233,12.2208,10.4252,14.5992,12.632
6177,1502735244881222,1502735245286070,404848,847679964296,847680368530,404234,12.3402,10.5499,14.5962,12.822
6178,1502735244897860,1502735245302661,404801,847679980978,847680385192,404214,12.2163,10.4421,14.5549,12.617
6179,1502735244914540,1502735245319419,404879,847679997660,847680401893,404233,12.3394,10.5342,14.5861,12.85
6180,1502735244931203,1502735245336052,404849,847680014341,847680418557,404216,12.2568,10.5611,14.4567,12.6
6181,1502735244947889,1502735245352740,404851,847680031027,847680435256,404229,12.1513,10.4667,14.3696,12.484
6182,1502735244964549,1502735245369424,404875,847680047704,847680451917,404213,12.3588,10.6403,14.5491,12.76
6183,1502735244981256,1502735245386127,404871,847680064387,847680468619,404232,12.3534,10.6787,14.5613,12.677
6184,1502735244997889,1502735245402730,404841,847680081047,847680485280,404233,12.3123,10.61,14.5428,12.66
6185,1502735245014640,1502735245419486,404846,847680097728,847680501985,404257,12.4126,10.7062,14.5934,12.805
6186,1502735245031291,1502735245436120,404829,847680114430,847680518644,404214,12.2225,10.4849,14.4888,12.610
6187,1502735245047972,1502735245452856,404884,847680131112,847680535346,404234,12.2723,10.57,14.4927,12.632
6188,1502735245064654,1502735245469518,404864,847680147793,847680552027,404234,12.3186,10.6181,14.5244,12.685
6189,1502735245081339,1502735245486185,404846,847680164475,847680568700,404225,12.3898,10.668,14.5931,12.792
6190,1502735245098024,1502735245502922,404898,847680181136,847680585390,404254,12.3505,10.6378,14.534,12.751
6191,1502735245114682,1502735245519569,404887,847680197838,847680602072,404234,12.359,10.6364,14.5507,12.771
6192,1502735245131366,1502735245536210,404844,847680214524,847680618733,404209,12.2489,10.5444,14.491,12.598
6193,1502735245148075,1502735245552935,404860,847680231202,847680635439,404237,12.3696,10.6509,14.5666,12.771
6194,1502735245164707,1502735245569606,404899,847680247883,847680652116,404233,12.3884,10.6752,14.5404,12.811
6195,1502735245181418,1502735245586308,404890,847680264571,847680668797,404226,12.2834,10.5552,14.5274,12.670
6196,1502735245198066,1502735245603114,405048,847680281225,847680685511,404286,12.2781,10.5896,14.4909,12.621
6197,1502735245214780,1502735245619617,404837,847680297927,847680702140,404213,12.3928,10.744,14.5337,12.720
6198,1502735245231457,1502735245636353,404896,847680314609,847680718842,404233,12.3718,10.729,14.5471,12.667
6199,1502735245248155,1502735245653042,404887,847680331290,847680735524,404234,12.3615,10.7189,14.5554,12.644
6200,1502735245264828,1502735245669699,404871,847680347977,847680752205,404228,12.4169,10.7674,14.5766,12.732
6201,1502735245281497,1502735245686326,404829,847680364668,847680768867,404199,12.3093,10.6565,14.5136,12.601
6202,1502735245298162,1502735245703161,404999,847680381335,847680785568,404233,12.4066,10.8344,14.4828,12.657
6203,1502735245314844,1502735245719769,404925,847680398016,847680802249,404233,12.376,10.7692,14.5004,12.648
6204,1502735245331529,1502735245736444,404915,847680414700,847680818932,404232,12.318,10.7401,14.4438,12.545
6205,1502735245348211,1502735245753074,404863,847680431379,847680835593,404214,12.3085,10.7074,14.4686,12.549
6206,1502735245364889,1502735245769826,404937,847680448041,847680852294,404253,12.3185,10.7035,14.4918,12.572
6207,1502735245381549,1502735245786535,404986,847680464722,847680868976,404254,12.314,10.7417,14.4252,12.542
6208,1502735245398253,1502735245803219,404966,847680481403,847680885657,404254,12.3583,10.7349,14.5247,12.629
6209,1502735245414942,1502735245819854,404912,847680498106,847680902339,404233,12.4102,10.8177,14.5091,12.677
6210,1502735245431596,1502735245836536,404940,847680514767,847680919020,404253,12.3043,10.7935,14.3982,12.452
6211,1502735245448305,1502735245853203,404898,847680531472,847680935702,404230,12.5026,10.9086,14.6179,12.761
6212,1502735245464982,1502735245869899,404917,847680548130,847680952383,404253,12.4151,10.879,14.5295,12.587
6213,1502735245481644,1502735245886609,404965,847680564811,847680969065,404254,12.4428,10.9254,14.4893,12.631
6214,1502735245498378,1502735245903292,404914,847680581493,847680985747,404254,12.5479,10.9526,14.683,12.795
6215,1502735245515054,1502735245919974,404920,847680598195,847681002428,404233,12.4625,10.8941,14.6217,12.654
6216,1502735245531734,1502735245936654,404920,847680614876,847681019109,404233,12.4892,10.8691,14.673,12.743
6217,1502735245548398,1502735245953347,404949,847680631558,847681035791,404233,12.438,10.8389,14.6477,12.644
6218,1502735245565101,1502735245969966,404865,847680648239,847681052452,404213,12.5606,10.9594,14.7301,12.795
6219,1502735245581761,1502735245986659,404898,847680664921,847681069134,404213,12.4553,10.8918,14.6637,12.608
6220,1502735245598441,1502735246003407,404966,847680681602,847681085836,404234,12.5244,10.9474,14.6925,12.723
6221,1502735245615103,1502735246020057,404954,847680698264,847681102517,404253,12.4989,10.9311,14.6872,12.671
6222,1502735245631839,1502735246036701,404862,847680714962,847681119198,404236,12.4182,10.843,14.6357,12.583
6223,1502735245648558,1502735246053408,404850,847680731652,847681135880,404228,12.5306,10.9135,14.7384,12.765
6224,1502735245665231,1502735246070144,404913,847680748328,847681152562,404234,12.4404,10.8071,14.7441,12.639
6225,1502735245681894,1502735246086859,404965,847680764990,847681169243,404253,12.5465,10.874,14.7864,12.846
6226,1502735245698595,1502735246103495,404900,847680781691,847681185925,404234,12.3979,10.7111,14.7539,12.647
6227,1502735245715286,1502735246120101,404815,847680798378,847681202587,404209,12.4644,10.8181,14.7437,12.69
6228,1502735245731963,1502735246136820,404857,847680815055,847681219284,404229,12.5115,10.832,14.7947,12.795
6229,1502735245748644,1502735246153533,404889,847680831735,847681235949,404214,12.4785,10.7764,14.7735,12.790
6230,1502735245765312,1502735246170185,404873,847680848423,847681252651,404228,12.4563,10.7456,14.7501,12.78
6231,1502735245781984,1502735246186887,404903,847680865098,847681269332,404234,12.4393,10.7416,14.7765,12.717
6232,1502735245798691,1502735246203541,404850,847680881797,847681286014,404217,12.4724,10.807,14.7493,12.738
6233,1502735245815360,1502735246220246,404886,847680898463,847681302675,404212,12.422,10.7048,14.6891,12.776
6234,1502735245832033,1502735246236907,404874,847680915143,847681319397,404254,12.3072,10.5359,14.6478,12.702
6235,1502735245848713,1502735246253616,404903,847680931825,847681336059,404234,12.3524,10.6726,14.7006,12.59
6236,1502735245865419,1502735246270242,404823,847680948507,847681352720,404213,12.3349,10.6331,14.6241,12.650
6237,1502735245882100,1502735246286968,404868,847680965188,847681369421,404233,12.382,10.5847,14.7144,12.825
6238,1502735245898793,1502735246303650,404857,847680981870,847681386103,404233,12.3983,10.6273,14.7063,12.81
6239,1502735245915464,1502735246320257,404793,847680998551,847681402764,404213,12.3665,10.69,14.6531,12.643
6240,1502735245932146,1502735246336962,404816,847681015233,847681419446,404213,12.3714,10.6793,14.6967,12.648
6241,1502735245948829,1502735246353661,404832,847681031914,847681436148,404234,12.3229,10.5978,14.6908,12.625
6242,1502735245965460,1502735246370384,404924,847681048575,847681452829,404254,12.2774,10.6067,14.6168,12.512
6243,1502735245982156,1502735246387044,404888,847681065257,847681469511,404254,12.3898,10.6812,14.7274,12.685
6244,1502735245998796,1502735246403734,404938,847681081938,847681486192,404254,12.3783,10.6277,14.7571,12.715
6245,1502735246015497,1502735246420447,404950,847681098641,847681502875,404234,12.2763,10.5175,14.6912,12.604
6246,1502735246032216,1502735246437035,404819,847681115321,847681519535,404214,12.3149,10.5097,14.7265,12.72
6247,1502735246048878,1502735246453732,404854,847681132008,847681536217,404209,12.3534,10.5459,14.7683,12.761
6248,1502735246065557,1502735246470378,404821,847681148684,847681552898,404214,12.2448,10.4551,14.6953,12.60
6249,1502735246082237,1502735246487175,404938,847681165366,847681569596,404230,12.4833,10.7706,14.7826,12.809
6250,1502735246098921,1502735246503784,404863,847681182048,847681586270,404222,12.224,10.4051,14.7674,12.571
6251,1502735246115627,1502735246520449,404822,847681198730,847681602943,404213,12.2507,10.4372,14.7103,12.640
6252,1502735246132299,1502735246537112,404813,847681215407,847681619624,404217,12.2171,10.3635,14.7821,12.609
6253,1502735246148959,1502735246553875,404916,847681232072,847681636333,404261,12.1707,10.3481,14.7557,12.499
6254,1502735246165684,1502735246570566,404882,847681248774,847681653014,404240,12.2645,10.3944,14.8339,12.681
6255,1502735246182333,1502735246587226,404893,847681265455,847681669668,404213,12.3791,10.5629,14.7974,12.799
6256,1502735246199015,1502735246603893,404878,847681282137,847681686370,404233,12.1897,10.3993,14.763,12.473
6257,1502735246215650,1502735246620573,404923,847681298798,847681703052,404254,12.2436,10.5474,14.7198,12.435
6258,1502735246232376,1502735246637262,404886,847681315500,847681719734,404234,12.1876,10.4045,14.7182,12.484
6259,1502735246249059,1502735246653939,404880,847681332181,847681736416,404235,12.1266,10.3389,14.7284,12.388
6260,1502735246265742,1502735246670621,404879,847681348863,847681753097,404234,12.0771,10.3076,14.6718,12.314
6261,1502735246282457,1502735246687359,404902,847681365545,847681769778,404233,12.1116,10.3783,14.6382,12.331
6262,1502735246299127,1502735246703984,404857,847681382246,847681786460,404214,12.1789,10.4541,14.6922,12.393
6263,1502735246315743,1502735246720666,404923,847681398888,847681803141,404253,12.2177,10.5312,14.7132,12.383
6264,1502735246332426,1502735246737378,404952,847681415569,847681819823,404254,12.1371,10.4428,14.6387,12.311
6265,1502735246349152,1502735246754063,404911,847681432291,847681836504,404213,12.1272,10.4464,14.6546,12.265
6266,1502735246365825,1502735246770730,404905,847681448954,847681853186,404232,12.2845,10.5976,14.7882,12.445
6267,1502735246382495,1502735246787458,404963,847681465634,847681869867,404233,12.1766,10.5132,14.7096,12.285
6268,1502735246399177,1502735246804082,404905,847681482315,847681886549,404234,12.3369,10.6561,14.8102,12.506
6269,1502735246415907,1502735246820760,404853,847681498998,847681903232,404234,12.2728,10.6161,14.8278,12.35
6270,1502735246432540,1502735246837459,404919,847681515658,847681919912,404254,12.2576,10.6071,14.7542,12.367
6271,1502735246449224,1502735246854124,404900,847681532339,847681936594,404255,12.1706,10.5158,14.7409,12.245
6272,1502735246465899,1502735246870806,404907,847681549021,847681953275,404254,12.2187,10.5484,14.8021,12.309
6273,1502735246482616,1502735246887495,404879,847681565703,847681969965,404262,12.2502,10.6146,14.7429,12.340
6274,1502735246499267,1502735246904188,404921,847681582384,847681986638,404254,12.309,10.6499,14.8497,12.406
6275,1502735246515948,1502735246920852,404904,847681599066,847682003320,404254,12.35,10.6993,14.8313,12.469
6276,1502735246532630,1502735246937533,404903,847681615747,847682020001,404254,12.333,10.6619,14.8011,12.491
6277,1502735246549340,1502735246954240,404900,847681632450,847682036683,404233,12.2292,10.5619,14.7391,12.357
6278,1502735246566027,1502735246970930,404903,847681649137,847682053370,404233,12.2858,10.6169,14.835,12.393
6279,1502735246582681,1502735246987623,404942,847681665792,847682070045,404253,12.3096,10.6216,14.8068,12.476
6280,1502735246599385,1502735247004287,404902,847681682494,847682086727,404233,12.3532,10.6667,14.8828,12.49
6281,1502735246616066,1502735247020975,404909,847681699175,847682103409,404234,12.3865,10.6927,14.8848,12.56
6282,1502735246632752,1502735247037721,404969,847681715856,847682120090,404234,12.2285,10.5372,14.7721,12.373
6283,1502735246649472,1502735247054372,404900,847681732538,847682136772,404234,12.3489,10.6831,14.8554,12.476
6284,1502735246666155,1502735247071053,404898,847681749220,847682153453,404233,12.4056,10.7655,14.8523,12.529
6285,1502735246682841,1502735247087702,404861,847681765881,847682170134,404253,12.267,10.5733,14.836,12.401
6286,1502735246699522,1502735247104368,404846,847681782583,847682186817,404234,12.4012,10.7218,14.9257,12.539
6287,1502735246716203,1502735247121050,404847,847681799264,847682203498,404234,12.3551,10.6979,14.8184,12.49
6288,1502735246732865,1502735247137756,404891,847681815946,847682220179,404233,12.285,10.6254,14.8007,12.398
6289,1502735246749544,1502735247154423,404879,847681832627,847682236861,404234,12.4351,10.7658,14.8647,12.613
6290,1502735246766228,1502735247171123,404895,847681849309,847682253560,404251,12.2643,10.5608,14.8308,12.41
6291,1502735246782926,1502735247187810,404884,847681866007,847682270224,404217,12.3749,10.7245,14.8454,12.500
6292,1502735246799592,1502735247204551,404959,847681882672,847682286934,404262,12.4462,10.7601,14.9021,12.634
6293,1502735246816264,1502735247221149,404885,847681899354,847682303587,404233,12.3787,10.7226,14.8827,12.493
6294,1502735246832999,1502735247237848,404849,847681916037,847682320268,404231,12.3956,10.7123,14.8922,12.555
6295,1502735246849638,1502735247254567,404929,847681932716,847682336981,404265,12.491,10.8187,14.9641,12.64
6296,1502735246866319,1502735247271219,404900,847681949398,847682353632,404234,12.4709,10.7912,14.9884,12.613
6297,1502735246883004,1502735247287871,404867,847681966079,847682370328,404249,12.4261,10.7784,14.8961,12.547
6298,1502735246899682,1502735247304604,404922,847681982761,847682386999,404238,12.4469,10.8065,14.9278,12.551
6299,1502735246916365,1502735247321220,404855,847681999442,847682403676,404234,12.4868,10.9203,14.9812,12.475
6300,1502735246933049,1502735247337988,404939,847682016126,847682420338,404212,12.458,10.7573,14.9396,12.653
6301,1502735246949728,1502735247354648,404920,847682032805,847682437019,404214,12.4111,10.8196,14.9089,12.433
6302,1502735246966454,1502735247371260,404806,847682049511,847682453721,404210,12.4812,10.8758,14.9627,12.533
6303,1502735246983094,1502735247387913,404819,847682066168,847682470382,404214,12.3612,10.7295,14.9301,12.402
6304,1502735246999770,1502735247404636,404866,847682082830,847682487084,404254,12.4595,10.8901,14.8785,12.495
6305,1502735247016419,1502735247421320,404901,847682099532,847682503766,404234,12.5568,11.003,14.8738,12.629
6306,1502735247033102,1502735247438021,404919,847682116215,847682520447,404232,12.5978,11.0416,14.9337,12.663
6307,1502735247049820,1502735247454675,404855,847682132895,847682537109,404214,12.5969,11.0529,14.9241,12.649
6308,1502735247066480,1502735247471374,404894,847682149577,847682553789,404212,12.6824,11.142,14.9604,12.759
6309,1502735247083161,1502735247488084,404923,847682166258,847682570470,404212,12.6786,11.1298,14.9971,12.743
6310,1502735247099841,1502735247504675,404834,847682182939,847682587153,404214,12.5677,10.9834,14.9299,12.658
6311,1502735247116541,1502735247521408,404867,847682199639,847682603835,404196,12.5161,10.9363,14.8914,12.592
6312,1502735247133257,1502735247538033,404776,847682216302,847682620516,404214,12.5032,10.9483,14.8627,12.552
6313,1502735247149888,1502735247554715,404827,847682232984,847682637198,404214,12.4882,10.9323,14.8571,12.533
6314,1502735247166569,1502735247571430,404861,847682249665,847682653903,404238,12.5681,11.0134,14.9154,12.624
6315,1502735247183251,1502735247588081,404830,847682266347,847682670560,404213,12.5683,11.0901,14.8326,12.564
6316,1502735247199914,1502735247604828,404914,847682283028,847682687267,404239,12.6811,11.2262,14.9135,12.663
6317,1502735247216600,1502735247621448,404848,847682299713,847682703924,404211,12.5872,11.0644,14.8877,12.625
6318,1502735247233277,1502735247638128,404851,847682316391,847682720605,404214,12.5758,11.0786,14.8684,12.582
6319,1502735247249974,1502735247654881,404907,847682333075,847682737306,404231,12.6514,11.2106,14.9029,12.603
6320,1502735247266642,1502735247671589,404947,847682349754,847682753980,404226,12.6538,11.1442,14.9218,12.692
6321,1502735247283327,1502735247688211,404884,847682366436,847682770650,404214,12.6098,11.1214,14.9008,12.604
6322,1502735247300007,1502735247704912,404905,847682383118,847682787352,404234,12.7113,11.2343,14.9684,12.710
6323,1502735247316690,1502735247721543,404853,847682399799,847682804013,404214,12.6802,11.1912,14.9288,12.701
6324,1502735247333370,1502735247738277,404907,847682416480,847682820715,404235,12.7443,11.2853,15.0098,12.713
6325,1502735247350055,1502735247754926,404871,847682433142,847682837376,404234,12.6431,11.1617,14.9367,12.626
6328,1502735247400105,1502735247771647,371542,847682483208,847682854078,370870,12.62,11.1488,14.9321,12.578
6329,1502735247416787,1502735247788326,371539,847682499889,847682870760,370871,12.6233,11.2826,14.8212,12.471
6330,1502735247433469,1502735247805006,371537,847682516571,847682887441,370870,12.5001,11.1261,14.7177,12.381
6331,1502735247450150,1502735247821733,371583,847682533252,847682904122,370870,12.6593,11.1956,14.946,12.622
6332,1502735247466814,1502735247838312,371498,847682549918,847682920783,370865,12.7375,11.3903,14.932,12.596
6333,1502735247483516,1502735247855012,371496,847682566594,847682937465,370871,12.8306,11.4505,15.007,12.744
