# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32232,1485063989824351,1485063990193923,369572,94468653363,94469022304,368941,11.393,8.61096,15.5866,12.809
32234,1485063989857717,1485063990227319,369602,94468686732,94469055667,368935,11.4347,8.67864,15.5708,12.813
32236,1485063989891072,1485063990260686,369614,94468720090,94469089030,368940,11.4515,8.68621,15.5865,12.855
32238,1485063989924401,1485063990294050,369649,94468753426,94469122393,368967,11.5018,8.75747,15.5579,12.893
32240,1485063989957802,1485063990327415,369613,94468786816,94469155753,368937,11.4967,8.73646,15.576,12.917
32242,1485063989991144,1485063990360776,369632,94468820152,94469189119,368967,11.5095,8.73876,15.5562,12.975
32244,1485063990024476,1485063990394085,369609,94468853514,94469222453,368939,11.578,8.81394,15.6631,13.005
32246,1485063990057870,1485063990427464,369594,94468886879,94469255844,368965,11.6194,8.87048,15.5869,13.07
32248,1485063990091234,1485063990460821,369587,94468920241,94469289208,368967,11.6614,8.92117,15.6274,13.09
32250,1485063990124570,1485063990494203,369633,94468953603,94469322543,368940,11.5497,8.79662,15.6752,12.926
32252,1485063990157962,1485063990527554,369592,94468986995,94469355931,368936,11.6486,8.90216,15.7225,13.036
32254,1485063990191350,1485063990560864,369514,94469020359,94469389269,368910,11.6261,8.88801,15.6445,13.022
32256,1485063990224710,1485063990594258,369548,94469053721,94469422632,368911,11.6513,8.90516,15.6989,13.052
32258,1485063990258076,1485063990627591,369515,94469087084,94469455996,368912,11.5932,8.85882,15.6013,12.985
32260,1485063990291442,1485063990660963,369521,94469120447,94469489359,368912,11.5756,8.82959,15.6174,12.979
32262,1485063990324773,1485063990694372,369599,94469153810,94469522722,368912,11.5392,8.80222,15.6013,12.908
32264,1485063990358133,1485063990727721,369588,94469187173,94469556084,368911,11.5804,8.87022,15.5506,12.931
32266,1485063990391527,1485063990761106,369579,94469220536,94469589448,368912,11.5371,8.8205,15.5464,12.883
32268,1485063990424858,1485063990794430,369572,94469253898,94469622811,368913,11.4865,8.78602,15.468,12.806
32270,1485063990458248,1485063990827835,369587,94469287263,94469656174,368911,11.4431,8.76003,15.383,12.741
32272,1485063990491600,1485063990861209,369609,94469320599,94469689564,368965,11.4303,8.76826,15.3715,12.676
32274,1485063990524956,1485063990894628,369672,94469353961,94469722926,368965,11.4502,8.7722,15.4116,12.724
32276,1485063990558322,1485063990927911,369589,94469387324,94469756284,368960,11.4069,8.73411,15.3861,12.659
32278,1485063990591753,1485063990961351,369598,94469420687,94469789653,368966,11.3933,8.72609,15.3765,12.629
32280,1485063990625039,1485063990994646,369607,94469454050,94469823014,368964,11.3506,8.7207,15.2134,12.560
32282,1485063990658404,1485063991028026,369622,94469487413,94469856380,368967,11.3678,8.71271,15.2902,12.606
32284,1485063990691781,1485063991061427,369646,94469520776,94469889746,368970,11.3203,8.65089,15.2805,12.574
32286,1485063990725114,1485063991094701,369587,94469554140,94469923077,368937,11.388,8.73427,15.2872,12.636
32288,1485063990758494,1485063991128078,369584,94469587502,94469956440,368938,11.3357,8.6063,15.2816,12.749
32290,1485063990791856,1485063991161455,369599,94469620865,94469989804,368939,11.3876,8.64294,15.4059,12.800
32292,1485063990825221,1485063991194842,369621,94469654229,94470023194,368965,11.3155,8.56896,15.2573,12.776
32294,1485063990858549,1485063991228188,369639,94469687591,94470056557,368966,11.3804,8.65737,15.2791,12.80
32296,1485063990891969,1485063991261582,369613,94469720974,94470089921,368947,11.4215,8.70359,15.3392,12.821
32298,1485063990925318,1485063991294952,369634,94469754344,94470123286,368942,11.4022,8.67951,15.299,12.825
32300,1485063990958689,1485063991328307,369618,94469787707,94470156647,368940,11.4182,8.70075,15.3381,12.815
32302,1485063990992062,1485063991361677,369615,94469821071,94470190010,368939,11.4402,8.71644,15.3117,12.881
32304,1485063991025393,1485063991394955,369562,94469854434,94470223345,368911,11.4823,8.78051,15.2997,12.897
32306,1485063991058789,1485063991428351,369562,94469887797,94470256736,368939,11.4818,8.75588,15.3719,12.917
32308,1485063991092150,1485063991461756,369606,94469921160,94470290099,368939,11.4423,8.71266,15.3225,12.893
32310,1485063991125492,1485063991495125,369633,94469954496,94470323468,368972,11.3792,8.70687,15.2062,12.713
32312,1485063991158847,1485063991528489,369642,94469987859,94470356827,368968,11.4905,8.80697,15.346,12.837
32314,1485063991192204,1485063991561814,369610,94470021222,94470390189,368967,11.4586,8.74448,15.3481,12.864
32316,1485063991225600,1485063991595292,369692,94470054612,94470423551,368939,11.4769,8.77115,15.342,12.874
32318,1485063991258933,1485063991628658,369725,94470087975,94470456918,368943,11.4467,8.72066,15.3264,12.888
32320,1485063991292322,1485063991662016,369694,94470121336,94470490277,368941,11.5164,8.79889,15.4005,12.933
32322,1485063991325683,1485063991695234,369551,94470154696,94470523613,368917,11.4494,8.70194,15.4087,12.902
32324,1485063991359025,1485063991728659,369634,94470188066,94470557004,368938,11.4261,8.67606,15.3922,12.882
32326,1485063991392380,1485063991761966,369586,94470221400,94470590339,368939,11.478,8.74513,15.4048,12.911
32328,1485063991425779,1485063991795281,369502,94470254791,94470623702,368911,11.535,8.83142,15.401,12.926
32330,1485063991459089,1485063991828691,369602,94470288127,94470657065,368938,11.4769,8.76789,15.3608,12.872
32332,1485063991492456,1485063991862140,369684,94470321489,94470690457,368968,11.4896,8.78394,15.3887,12.868
32334,1485063991525869,1485063991895431,369562,94470354880,94470723791,368911,11.499,8.798,15.3798,12.875
32336,1485063991559241,1485063991928830,369589,94470388245,94470757175,368930,11.4967,8.80768,15.3505,12.858
32338,1485063991592712,1485063991962172,369460,94470421606,94470790518,368912,11.4812,8.80154,15.3304,12.821
32340,1485063991626004,1485063991995563,369559,94470454969,94470823900,368931,11.3532,8.70199,15.2381,12.603
32342,1485063991659351,1485063992028827,369476,94470488332,94470857243,368911,11.4128,8.7688,15.2816,12.653
32344,1485063991692656,1485063992062286,369630,94470521668,94470890634,368966,11.4188,8.77646,15.2789,12.660
32346,1485063991726022,1485063992095642,369620,94470555059,94470923997,368938,11.3547,8.68091,15.2416,12.659
32348,1485063991759379,1485063992145677,386298,94470588393,94470974042,385649,11.3194,8.6384,15.2141,12.637
32350,1485063991792721,1485063992212395,419674,94470621757,94471040740,418983,11.4183,8.76793,15.2366,12.702
32352,1485063991826081,1485063992379291,553210,94470655120,94471207556,552436,11.4378,8.77383,15.28,12.742
32354,1485063991859477,1485063992446062,586585,94470688484,94471274310,585826,11.4273,8.76848,15.2785,12.714
32356,1485063991892834,1485063992562819,669985,94470721846,94471391081,669235,11.3684,8.68447,15.2969,12.675
32358,1485063991926201,1485063992679591,753390,94470755232,94471507851,752619,11.4499,8.76612,15.3605,12.766
32360,1485063991959543,1485063992813007,853464,94470788572,94471641301,852729,11.4606,8.77441,15.3828,12.777
32362,1485063991992931,1485063992863053,870122,94470821959,94471691346,869387,11.3726,8.67777,15.2925,12.711
32363,1485063992009601,1485063992929749,920148,94470838617,94471758048,919431,11.4085,8.69507,15.35,12.783
32365,1485063992042937,1485063993046462,1003525,94470871980,94471874844,1002864,11.4756,8.79423,15.3471,12.807
32367,1485063992076358,1485063993229983,1153625,94470905372,94472058342,1152970,11.4984,8.78933,15.3793,12.895
32369,1485063992109743,1485063993280068,1170325,94470938728,94472108388,1169660,11.4703,8.74895,15.4024,12.870
32371,1485063992143078,1485063993396809,1253731,94470972096,94472225155,1253059,11.4828,8.83301,15.3807,12.722
32373,1485063992176443,1485063993463626,1287183,94471005459,94472291886,1286427,11.5114,8.83402,15.4572,12.79
32375,1485063992209787,1485063993647146,1437359,94471038795,94472475380,1436585,11.5405,8.88611,15.4391,12.790
32377,1485063992243154,1485063993713784,1470630,94471072161,94472542110,1469949,11.5107,8.82902,15.425,12.820
32379,1485063992276504,1485063993830636,1554132,94471105522,94472658876,1553354,11.5431,8.8727,15.4011,12.855
32383,1485063992343236,1485063993947265,1604029,94471172248,94472775620,1603372,11.6131,8.91085,15.472,13.005
32387,1485063992410027,1485063994064092,1654065,94471239001,94472892418,1653417,11.6557,8.93787,15.5517,13.067
32391,1485063992476721,1485063994247549,1770828,94471305728,94473075915,1770187,11.627,8.94497,15.4567,12.984
32399,1485063992610242,1485063994431102,1820860,94471439154,94473259385,1820231,11.6329,8.91585,15.5256,13.044
32407,1485063992743613,1485063995215005,2471392,94471572630,94474043417,2470787,11.8404,9.07503,15.9221,13.273
32439,1485063993277417,1485063995748832,2471415,94472106442,94474577225,2470783,10.5069,7.80855,14.5477,11.789
32447,1485063993410869,1485063995865650,2454781,94472239891,94474693995,2454104,10.4315,7.72067,14.515,11.723
32451,1485063993477601,1485063995915771,2438170,94472306622,94474744065,2437443,10.3806,7.66823,14.4525,11.682
32455,1485063993544296,1485063995982441,2438145,94472373318,94474810766,2437448,10.3564,7.70068,14.3417,11.563
32463,1485063993677801,1485063996099194,2421393,94472506771,94474927537,2420766,10.3773,7.74687,14.308,11.552
32467,1485063993744502,1485063996165909,2421407,94472573524,94474994263,2420739,10.3879,7.75304,14.2655,11.601
32471,1485063993811258,1485063996215926,2404668,94472640249,94475044307,2404058,10.3841,7.7717,14.2002,11.577
32475,1485063993877904,1485063996282700,2404796,94472706948,94475111034,2404086,10.371,7.72884,14.2425,11.605
32479,1485063993944652,1485063996349441,2404789,94472773674,94475177785,2404111,10.3916,7.76104,14.1808,11.643
32483,1485063994011416,1485063996399548,2388132,94472840428,94475227830,2387402,10.3859,7.74877,14.2007,11.639
32487,1485063994078132,1485063996466256,2388124,94472907151,94475294531,2387380,10.4247,7.79978,14.2466,11.645
32491,1485063994144838,1485063996516253,2371415,94472973882,94475344575,2370693,10.4146,7.79756,14.2639,11.600
32499,1485063994278291,1485063996649635,2371344,94473107332,94475478028,2370696,10.4341,7.82853,14.2553,11.608
32503,1485063994345018,1485063996766514,2421496,94473174059,94475594799,2420740,10.4051,7.79656,14.2816,11.556
32507,1485063994411789,1485063996816558,2404769,94473240783,94475644843,2404060,10.4869,7.87886,14.3093,11.666
32511,1485063994478495,1485063997000017,2521522,94473307483,94475828341,2520858,10.417,7.79678,14.2518,11.61
32515,1485063994545210,1485063997066764,2521554,94473374209,94475895094,2520885,10.4672,7.83015,14.3118,11.704
32523,1485063994678708,1485063997250264,2571556,94473507685,94476078588,2570903,10.5102,7.88648,14.3954,11.69
32527,1485063994745482,1485063997367040,2621558,94473574430,94476195333,2620903,10.5351,7.90338,14.4206,11.737
32531,1485063994812130,1485063997417061,2604931,94473641115,94476245379,2604264,10.4793,7.84727,14.3401,11.695
32535,1485063994878837,1485063997483839,2605002,94473707841,94476312128,2604287,10.5312,7.89047,14.4267,11.749
32539,1485063994945624,1485063997533802,2588178,94473774570,94476362150,2587580,10.5109,7.85498,14.4237,11.757
32543,1485063995012348,1485063997600575,2588227,94473841294,94476428899,2587605,10.5673,7.93432,14.4246,11.787
32547,1485063995079073,1485063997667277,2588204,94473908047,94476495601,2587554,10.5331,7.91243,14.3618,11.739
32551,1485063995145776,1485063997717330,2571554,94473974775,94476545648,2570873,10.5365,7.95397,14.4349,11.615
32555,1485063995212465,1485063997783986,2571521,94474041470,94476612371,2570901,10.5913,8.00714,14.486,11.675
32559,1485063995279193,1485063997900808,2621615,94474108199,94476729144,2620945,10.569,7.96782,14.4283,11.712
32563,1485063995345950,1485063997967565,2621615,94474174952,94476795899,2620947,10.5524,7.95807,14.4571,11.655
32571,1485063995479396,1485063998084281,2604885,94474308399,94476912640,2604241,10.5874,7.97653,14.5046,11.722
32575,1485063995546112,1485063998201092,2654980,94474375130,94477029438,2654308,10.5919,8.00557,14.4934,11.677
32579,1485063995612854,1485063998267779,2654925,94474441828,94477096138,2654310,10.6287,8.04749,14.5726,11.680
32583,1485063995679596,1485063998317818,2638222,94474508555,94477146209,2637654,10.5767,7.98624,14.4717,11.675
32587,1485063995746248,1485063998384565,2638317,94474575279,94477212934,2637655,10.6319,8.05465,14.5665,11.679
32591,1485063995812985,1485063998434668,2621683,94474642032,94477262979,2620947,10.6034,7.99981,14.5633,11.69
32595,1485063995879728,1485063998501408,2621680,94474708759,94477329704,2620945,10.6068,8.00269,14.5134,11.731
32603,1485063996013159,1485063998618141,2604982,94474842184,94477446477,2604293,10.6062,7.99949,14.4996,11.744
32607,1485063996079947,1485063998684837,2604890,94474908924,94477513175,2604251,10.6158,8.01921,14.4939,11.737
32611,1485063996146648,1485063998734918,2588270,94474975636,94477563221,2587585,10.5751,8.03432,14.4259,11.582
32615,1485063996213317,1485063998801623,2588306,94475042362,94477629945,2587583,10.5791,8.00899,14.4699,11.633
32619,1485063996280082,1485063998868305,2588223,94475109117,94477696672,2587555,10.5442,7.95061,14.4768,11.630
32623,1485063996346813,1485063999035120,2688307,94475175815,94477863486,2687671,10.5641,7.98109,14.4623,11.644
32627,1485063996413548,1485063999051834,2638286,94475242570,94477880168,2637598,10.4909,7.8839,14.4304,11.605
32631,1485063996480332,1485063999168565,2688233,94475309292,94477996938,2687646,10.5747,7.97376,14.4697,11.698
32639,1485063996613755,1485063999218665,2604910,94475442750,94478047010,2604260,10.5246,7.90728,14.5574,11.615
32643,1485063996680541,1485063999285328,2604787,94475509472,94478113709,2604237,10.4994,7.88546,14.428,11.635
32647,1485063996747176,1485063999335376,2588200,94475576172,94478163755,2587583,10.5644,7.96135,14.5246,11.65
32651,1485063996813904,1485063999402079,2588175,94475642898,94478230480,2587582,10.5166,7.88466,14.5163,11.658
32655,1485063996880647,1485063999468807,2588160,94475709656,94478297206,2587550,10.5448,7.93534,14.4719,11.671
32659,1485063996947345,1485063999518877,2571532,94475776350,94478347251,2570901,10.528,7.89584,14.4858,11.692
32663,1485063997014068,1485063999585635,2571567,94475843077,94478413977,2570900,10.5785,7.96612,14.5058,11.71
32667,1485063997080791,1485063999635720,2554929,94475909825,94478464022,2554197,10.5237,7.87682,14.5238,11.701
32671,1485063997147514,1485063999702392,2554878,94475976528,94478530749,2554221,10.5631,7.95248,14.5237,11.67
32675,1485063997214212,1485063999752466,2538254,94476043254,94478580793,2537539,10.5283,7.87866,14.5529,11.700
32679,1485063997280973,1485063999819194,2538221,94476110009,94478647518,2537509,10.6529,8.0231,14.6152,11.809
32683,1485063997347746,1485063999885906,2538160,94476176709,94478714244,2537535,10.5819,7.93667,14.5806,11.756
32691,1485063997481192,1485063999935967,2454775,94476310190,94478764289,2454099,10.5746,7.9375,14.5397,11.747
32695,1485063997547876,1485064000002697,2454821,94476376885,94478831015,2454130,10.6432,8.01293,14.5851,11.811
32699,1485063997614606,1485064000069413,2454807,94476443611,94478897741,2454130,10.5704,7.92928,14.5601,11.739
32707,1485063997748069,1485064000119544,2371475,94476577093,94478947788,2370695,10.583,7.96995,14.5358,11.704
32715,1485063997881527,1485064000236210,2354683,94476710542,94479064556,2354014,10.6471,8.0499,14.5257,11.770
32719,1485063997948260,1485064000302936,2354676,94476777269,94479131311,2354042,10.7136,8.11658,14.5488,11.859
32723,1485063998014995,1485064000369654,2354659,94476843995,94479198009,2354014,10.6661,8.06759,14.5174,11.807
32731,1485063998148385,1485064000486457,2338072,94476977421,94479314806,2337385,10.765,8.21581,14.58,11.810
32735,1485063998215136,1485064000536511,2321375,94477044174,94479364851,2320677,10.7272,8.17019,14.53,11.797
32739,1485063998281864,1485064000603345,2321481,94477110872,94479431581,2320709,10.7679,8.20665,14.5731,11.846
32743,1485063998348619,1485064000653457,2304838,94477177626,94479481630,2304004,10.741,8.17178,14.5339,11.844
32747,1485063998415316,1485064000670202,2254886,94477244352,94479498311,2253959,10.7128,8.1498,14.4767,11.817
32751,1485063998482045,1485064000720263,2238218,94477311053,94479548356,2237303,10.7611,8.20752,14.5217,11.845
32755,1485063998548786,1485064000786900,2238114,94477377777,94479615086,2237309,10.7514,8.1917,14.5344,11.838
32759,1485063998615511,1485064000837018,2221507,94477444529,94479665120,2220591,10.7695,8.20196,14.4757,11.916
32767,1485063998748967,1485064000903793,2154826,94477577955,94479731846,2153891,10.7767,8.22884,14.4891,11.874
32771,1485063998815651,1485064000953645,2137994,94477644682,94479781897,2137215,10.7289,8.17073,14.4502,11.845
32775,1485063998882373,1485064001020520,2138147,94477711408,94479848624,2137216,10.7584,8.19302,14.5009,11.880
32779,1485063998949122,1485064001087241,2138119,94477778133,94479915344,2137211,10.6927,8.10094,14.4737,11.855
32787,1485063999082539,1485064001137290,2054751,94477911585,94479965388,2053803,10.6718,8.07996,14.4283,11.848
32791,1485063999149264,1485064001203881,2054617,94477978311,94480032088,2053777,10.6796,8.07284,14.5047,11.854
32795,1485063999216019,1485064001253813,2037794,94478045064,94480082131,2037067,10.6963,8.12437,14.4712,11.81
32799,1485063999282745,1485064001320465,2037720,94478111764,94480148856,2037092,10.7336,8.14285,14.4953,11.904
32803,1485063999349469,1485064001387313,2037844,94478178490,94480215586,2037096,10.7004,8.12932,14.4872,11.811
32811,1485063999482923,1485064001437304,1954381,94478311942,94480265631,1953689,10.7156,8.13459,14.5132,11.844
32815,1485063999549655,1485064001503955,1954300,94478378669,94480332354,1953685,10.8093,8.21541,14.5568,11.99
32819,1485063999616370,1485064001620868,2004498,94478445398,94480449150,2003752,10.7732,8.17999,14.5477,11.943
32827,1485063999749865,1485064001687555,1937690,94478578847,94480515881,1937034,10.8052,8.22672,14.6562,11.899
32831,1485063999816557,1485064001737575,1921018,94478645573,94480565921,1920348,10.8275,8.24006,14.6263,11.970
32835,1485063999883287,1485064001804364,1921077,94478712299,94480632650,1920351,10.7715,8.1828,14.5935,11.90
32839,1485063999949992,1485064001854397,1904405,94478779026,94480682695,1903669,10.8084,8.22542,14.5732,11.959
32847,1485064000083460,1485064001921210,1837750,94478912477,94480749420,1836943,10.8129,8.2368,14.5663,11.953
32851,1485064000150221,1485064001987894,1837673,94478979206,94480816117,1836911,10.8649,8.30431,14.6685,11.942
32855,1485064000216897,1485064002037810,1820913,94479045930,94480866189,1820259,10.9019,8.32729,14.6827,12.024
32859,1485064000283612,1485064002104783,1821171,94479112656,94480932915,1820259,10.8318,8.27336,14.6098,11.918
32863,1485064000350401,1485064002154741,1804340,94479179411,94480982959,1803548,10.855,8.2806,14.6509,11.969
32867,1485064000417120,1485064002221403,1804283,94479246135,94481049685,1803550,10.8162,8.24736,14.6062,11.920
32875,1485064000550542,1485064002288083,1737541,94479379560,94481116411,1736851,10.8061,8.25819,14.5508,11.886
32879,1485064000617383,1485064002338101,1720718,94479446316,94481166450,1720134,10.8286,8.28091,14.562,11.914
32887,1485064000751000,1485064002455068,1704068,94479579768,94481283227,1703459,10.8942,8.31828,14.6901,12.011
32895,1485064000884299,1485064002521610,1637311,94479713227,94481349959,1636732,10.8373,8.24813,14.6319,11.986
32903,1485064001017751,1485064002638448,1620697,94479846678,94481466730,1620052,10.8296,8.23932,14.62,11.98
32911,1485064001151197,1485064002705113,1553916,94479980125,94481533452,1553327,10.8056,8.26333,14.6128,11.839
32919,1485064001284496,1485064002821866,1537370,94480113547,94481650194,1536647,10.8021,8.25051,14.5532,11.887
32927,1485064001418105,1485064002888688,1470583,94480247009,94481716946,1469937,10.7702,8.21165,14.5271,11.868
32935,1485064001551451,1485064003005411,1453960,94480380471,94481833691,1453220,10.7649,8.21811,14.4776,11.8
32943,1485064001684910,1485064003188913,1504003,94480513930,94482017192,1503262,10.7581,8.22424,14.5478,11.782
32947,1485064001751629,1485064003238913,1487284,94480580655,94482067233,1486578,10.7155,8.12442,14.5728,11.835
32955,1485064001885074,1485064003305681,1420607,94480714083,94482133959,1419876,10.6557,8.07366,14.4773,11.774
32959,1485064001951796,1485064003355599,1403803,94480780811,94482184002,1403191,10.7141,8.13446,14.5136,11.838
32963,1485064002018514,1485064003422394,1403880,94480847561,94482250729,1403168,10.6447,8.0286,14.4573,11.848
32967,1485064002085311,1485064003489069,1403758,94480914288,94482317456,1403168,10.6299,8.00917,14.506,11.810
32971,1485064002152073,1485064003539178,1387105,94480981020,94482367500,1386480,10.5743,7.97859,14.4092,11.717
32975,1485064002218688,1485064003605844,1387156,94481047713,94482434226,1386513,10.6254,8.01573,14.4657,11.79
32979,1485064002285415,1485064003972865,1687450,94481114440,94482801219,1686779,10.5835,7.95891,14.4308,11.78
32983,1485064002352119,1485064004022902,1670783,94481181165,94482851264,1670099,10.6014,7.96645,14.4095,11.853
32987,1485064002418894,1485064004089627,1670733,94481247924,94482917990,1670066,10.5206,7.85514,14.3799,11.819
32991,1485064002485680,1485064004139721,1654041,94481314651,94482968034,1653383,10.5389,7.8731,14.3987,11.838
32999,1485064002619126,1485064004256440,1637314,94481448103,94483084806,1636703,10.5481,7.88693,14.3488,11.869
33007,1485064002752531,1485064004373198,1620667,94481581548,94483201576,1620028,10.6297,7.99225,14.4507,11.880
33015,1485064002885981,1485064004473542,1587561,94481715000,94483301698,1586698,10.6644,8.00488,14.4874,11.969
33023,1485064003022887,1485064004573451,1550564,94481848427,94483401781,1553354,10.6559,7.98404,14.5043,11.977
33031,1485064003152859,1485064004690237,1537378,94481981880,94483518558,1536678,10.5433,7.87119,14.443,11.836
33039,1485064003286338,1485064004806984,1520646,94482115332,94483635303,1519971,10.5826,7.90249,14.4768,11.899
33047,1485064003419740,1485064004907157,1487417,94482248784,94483735413,1486629,10.5911,7.92221,14.4222,11.914
33055,1485064003553197,1485064005007216,1454019,94482382236,94483835475,1453239,10.5388,7.85797,14.3918,11.8
33063,1485064003686707,1485064005123972,1437265,94482515689,94483952273,1436584,10.669,8.0037,14.5857,11.936
33071,1485064003820210,1485064005257424,1437214,94482649141,94484085699,1436558,10.6798,8.04271,14.4869,11.938
33079,1485064003953614,1485064005357593,1403979,94482782616,94484185820,1403204,10.6532,7.98906,14.5303,11.939
33087,1485064004087012,1485064005457577,1370565,94482916044,94484285902,1369858,10.6342,7.99133,14.4692,11.890
33095,1485064004220478,1485064005574386,1353908,94483049497,94484402673,1353176,10.7198,8.11888,14.5114,11.898
33103,1485064004353999,1485064005691131,1337132,94483182949,94484519444,1336495,10.7073,8.10983,14.4572,11.901
33111,1485064004487426,1485064005807970,1320544,94483316406,94484636214,1319808,10.7267,8.13353,14.4523,11.923
33119,1485064004620940,1485064005908058,1287118,94483449880,94484736303,1286423,10.7439,8.14127,14.4968,11.948
33127,1485064004754283,1485064006008189,1253906,94483583305,94484836397,1253092,10.7114,8.10978,14.5131,11.886
33135,1485064004887797,1485064006158208,1270411,94483716760,94484986519,1269759,10.717,8.11635,14.4564,11.924
33143,1485064005021231,1485064006258608,1237377,94483850213,94485086629,1236416,10.7308,8.11991,14.5215,11.934
33151,1485064005154712,1485064006358419,1203707,94483983692,94485186709,1203017,10.7464,8.16542,14.5958,11.847
33159,1485064005288106,1485064006475123,1187017,94484117116,94485303476,1186360,10.6966,8.0862,14.5297,11.875
33167,1485064005421592,1485064006591918,1170326,94484250596,94485420247,1169651,10.7659,8.12809,14.5782,12.022
33175,1485064005555043,1485064006692018,1136975,94484384048,94485520340,1136292,10.7092,8.05123,14.5916,11.977
33183,1485064005688494,1485064006792215,1103721,94484517500,94485620427,1102927,10.7094,8.0854,14.6006,11.889
33191,1485064005821908,1485064006908969,1087061,94484650924,94485737197,1086273,10.6488,8.04443,14.445,11.833
33199,1485064005955400,1485064007025726,1070326,94484784404,94485853968,1069564,10.65,8.06212,14.42,11.8
33207,1485064006088855,1485064007142387,1053532,94484917857,94485970739,1052882,10.6228,8.03536,14.409,11.77
33215,1485064006222334,1485064007259246,1036912,94485051308,94486087481,1036173,10.7043,8.11062,14.5464,11.838
33223,1485064006355740,1485064007392708,1036968,94485184761,94486220961,1036200,10.6605,8.03869,14.5355,11.844
33231,1485064006489170,1485064007509365,1020195,94485318212,94486337732,1019520,10.6691,8.04297,14.5245,11.873
33239,1485064006622625,1485064007626151,1003526,94485451660,94486454474,1002814,10.7086,8.07896,14.5441,11.932
33247,1485064006756112,1485064007742969,986857,94485585118,94486571245,986127,10.7091,8.01451,14.6432,12.040
33255,1485064006889590,1485064007859723,970133,94485718571,94486688017,969446,10.751,8.11341,14.644,11.963
33263,1485064007023016,1485064007976646,953630,94485852022,94486804788,952766,10.7523,8.1038,14.628,12.000
33271,1485064007156474,1485064008093332,936858,94485985481,94486921586,936105,10.6845,8.08408,14.6036,11.794
33279,1485064007289921,1485064008226809,936888,94486118927,94487055038,936111,10.617,7.95224,14.5771,11.859
33287,1485064007423374,1485064008360122,936748,94486252379,94487188461,936082,10.6618,8.00564,14.564,11.914
33295,1485064007556819,1485064008476923,920104,94486385835,94487305261,919426,10.6493,8.0361,14.5113,11.819
33303,1485064007690270,1485064008577056,886786,94486519286,94487405347,886061,10.6932,8.11157,14.5814,11.77
33311,1485064007823739,1485064008710493,886754,94486652737,94487538804,886067,10.6994,8.06305,14.5627,11.924
33319,1485064007957153,1485064008843952,886799,94486786160,94487672251,886091,10.6892,7.99072,14.6067,12.039
33327,1485064008090679,1485064008960793,870114,94486919641,94487789025,869384,10.6858,7.96837,14.716,12.022
33335,1485064008224172,1485064009077561,853389,94487053068,94487905796,852728,10.5982,7.88264,14.6212,11.933
33343,1485064008357543,1485064009210944,853401,94487186516,94488039244,852728,10.4403,7.60693,14.5474,12.04
33351,1485064008490958,1485064009327797,836839,94487319997,94488156015,836018,10.5142,7.75696,14.5359,11.958
33359,1485064008624420,1485064009461180,836760,94487453448,94488289467,836019,10.4146,7.56313,14.5791,12.035
33367,1485064008757878,1485064009577928,820050,94487586904,94488406237,819333,10.5002,7.67744,14.5988,12.078
33375,1485064008891436,1485064009694972,803536,94487720352,94488523017,802665,10.3965,7.62567,14.4616,11.85
33383,1485064009024829,1485064009828283,803454,94487853806,94488656468,802662,10.2973,7.54513,14.4518,11.65
33391,1485064009158251,1485064009961652,803401,94487987257,94488789890,802633,10.3249,7.55828,14.348,11.793
33399,1485064009291765,1485064010078514,786749,94488120713,94488906691,785978,10.2956,7.51109,14.4247,11.753
33407,1485064009425188,1485064010195109,769921,94488254168,94489023458,769290,10.3438,7.57525,14.4983,11.745
33415,1485064009558606,1485064010328660,770054,94488387614,94489156915,769301,10.4434,7.67781,14.5738,11.850
33423,1485064009692178,1485064010445331,753153,94488521078,94489273681,752603,10.601,7.87046,14.7192,11.924
33431,1485064009825534,1485064010578777,753243,94488654493,94489407132,752639,10.6593,7.92558,14.7177,12.022
33439,1485064009958951,1485064010712217,753266,94488787945,94489540583,752638,10.5982,7.89864,14.6055,11.902
33447,1485064010092484,1485064010829021,736537,94488921427,94489657353,735926,10.5661,7.87883,14.5436,11.85
33455,1485064010225871,1485064010962533,736662,94489054875,94489790813,735938,10.5013,7.83664,14.5381,11.70
33462,1485064010342665,1485064011095920,753255,94489171646,94489924261,752615,10.5966,7.93793,14.5446,11.830
33470,1485064010476119,1485064011212754,736635,94489305098,94490041037,735939,10.5591,7.84917,14.5819,11.880
33478,1485064010609511,1485064011346119,736608,94489438546,94490174481,735935,10.5142,7.74665,14.5857,11.958
33486,1485064010742982,1485064011479586,736604,94489572000,94490307939,735939,10.4544,7.66569,14.6012,11.913
33502,1485064011009892,1485064011729887,719995,94489838911,94490558157,719246,10.3248,7.55522,14.4021,11.771
33510,1485064011143385,1485064011846593,703208,94489972360,94490674936,702576,10.3091,7.61658,14.2017,11.65
33518,1485064011276826,1485064011963392,686566,94490105812,94490791704,685892,10.37,7.6361,14.3927,11.752
33526,1485064011410284,1485064012096870,686586,94490239265,94490925125,685860,10.402,7.65308,14.4785,11.794
33534,1485064011543752,1485064012230342,686590,94490372714,94491058576,685862,10.4904,7.74979,14.5111,11.891
33542,1485064011677237,1485064012363634,686397,94490506169,94491192029,685860,10.4564,7.75325,14.3717,11.819
