# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28516,3230140228702095621,3230140228702095621,1518985216325880,238389553888,238389553510,16666
28517,3230140228702095621,3230140228702095621,1518985216342571,238389570579,238389570176,16666
28518,3230140228702095621,3230140228702095621,1518985216359256,238389587263,238389586841,16666
28519,3230140228702095621,3230140228702095621,1518985216375937,238389603944,238389603507,16666
28520,3230140228702095621,3230140228702095621,1518985216392616,238389620621,238389620172,16666
28521,3230140228702095621,3230140228702095621,1518985216409217,238389637223,238389636838,16666
28522,3230140228702095621,3230140228702095621,1518985216425879,238389653884,238389653503,16666
28523,3230140228702095621,3230140228702095621,1518985216442566,238389670570,238389670169,16666
28524,3230140228702095621,3230140228702095621,1518985216459245,238389687249,238389686835,16666
28525,3230140228702095621,3230140228702095621,1518985216475900,238389703903,238389703500,16666
28526,3230140228702095621,3230140228702095621,1518985216492588,238389720591,238389720180,16666
28527,3230140228702095621,3230140228702095621,1518985216509221,238389737223,238389736832,16666
28528,3230140228702095621,3230140228702095621,1518985216525910,238389753912,238389753497,16666
28529,3230140228702095621,3230140228702095621,1518985216542549,238389770551,238389770163,16666
28530,3230140228702095621,3230140228702095621,1518985216559221,238389787222,238389786828,16666
28531,3230140228702095621,3230140228702095621,1518985216575884,238389803884,238389803493,16666
28532,3230140228702095621,3230140228702095621,1518985216592560,238389820561,238389820167,16666
28533,3230140228702095621,3230140228702095621,1518985216609275,238389837276,238389836834,16666
28534,3230140228702095621,3230140228702095621,1518985216625944,238389853945,238389853491,16666
28535,3230140228702095621,3230140228702095621,1518985216642589,238389870589,238389870156,16666
28536,3230140228702095621,3230140228702095621,1518985216659254,238389887254,238389886821,16666
28537,3230140228702095621,3230140228702095621,1518985216675919,238389903918,238389903487,16666
28538,3230140228702095621,3230140228702095621,1518985216692587,238389920586,238389920153,16666
28539,3230140228702095621,3230140228702095621,1518985216709232,238389937231,238389936819,16666
28540,3230140228702095621,3230140228702095621,1518985216725919,238389953917,238389953484,16666
28541,3230140228702095621,3230140228702095621,1518985216742583,238389970580,238389970150,16666
28542,3230140228702095621,3230140228702095621,1518985216759233,238389987230,238389986815,16666
28543,3230140228702095621,3230140228702095621,1518985216775953,238390003949,238390003481,16666
28544,3230140228702095621,3230140228702095621,1518985216792582,238390020578,238390020146,16666
28545,3230140228702095621,3230140228702095621,1518985216809281,238390037277,238390036814,16666
28546,3230140228702095621,3230140228702095621,1518985216825894,238390053889,238390053478,16666
28547,3230140228702095621,3230140228702095621,1518985216842561,238390070556,238390070143,16666
28548,3230140228702095621,3230140228702095621,1518985216859262,238390087256,238390086809,16666
28549,3230140228702095621,3230140228702095621,1518985216875895,238390103888,238390103475,16666
28550,3230140228702095621,3230140228702095621,1518985216892598,238390120591,238390120140,16666
28551,3230140228702095621,3230140228702095621,1518985216909226,238390137218,238390136806,16666
28552,3230140228702095621,3230140228702095621,1518985216925886,238390153878,238390153471,16666
28553,3230140228702095621,3230140228702095621,1518985216942546,238390170538,238390170137,16666
28554,3230140228702095621,3230140228702095621,1518985216959224,238390187216,238390186803,16666
28555,3230140228702095621,3230140228702095621,1518985216975883,238390203874,238390203468,16666
28556,3230140228702095621,3230140228702095621,1518985216992536,238390220526,238390220134,16666
28557,3230140228702095621,3230140228702095621,1518985217009195,238390237184,238390236799,16666
28558,3230140228702095621,3230140228702095621,1518985217025861,238390253850,238390253465,16666
28559,3230140228702095621,3230140228702095621,1518985217042522,238390270510,238390270130,16666
28560,3230140228702095621,3230140228702095621,1518985217059194,238390287183,238390286796,16666
28561,3230140228702095621,3230140228702095621,1518985217075855,238390303842,238390303462,16666
28562,3230140228702095621,3230140228702095621,1518985217092525,238390320512,238390320127,16666
28563,3230140228702095621,3230140228702095621,1518985217109191,238390337177,238390336793,16666
28564,15398152470130386475,15398152470130386475,1518985217125860,238390353846,238390353458,16666
28565,4103984936154969291,4103984936154969291,1518985217142533,238390370518,238390370123,16666
28566,4103984936154969291,4103984936154969291,1518985217159200,238390387186,238390386789,16666
28567,4103984936154969291,4103984936154969291,1518985217175865,238390403850,238390403454,16666
28568,4103984936154969291,4103984936154969291,1518985217192523,238390420507,238390420121,16666
28569,4103984936154969291,4103984936154969291,1518985217209191,238390437176,238390436786,16666
28570,4103984936154969291,4103984936154969291,1518985217225858,238390453842,238390453451,16666
28571,4103984936154969291,4103984936154969291,1518985217242524,238390470507,238390470117,16666
28572,4103984936154969291,4103984936154969291,1518985217259183,238390487166,238390486782,16666
28573,4103984936154969291,4103984936154969291,1518985217275854,238390503837,238390503449,16666
28574,4103984936154969291,4103984936154969291,1518985217292518,238390520500,238390520114,16666
28575,4103984936154969291,4103984936154969291,1518985217309184,238390537166,238390536779,16666
28576,4103984936154969291,4103984936154969291,1518985217325849,238390553830,238390553445,16666
28577,4103984936154969291,4103984936154969291,1518985217342514,238390570496,238390570111,16666
28578,4103984936154969291,4103984936154969291,1518985217359182,238390587163,238390586776,16666
28579,4103984936154969291,4103984936154969291,1518985217375896,238390603876,238390603454,16666
28580,4103984936154969291,4103984936154969291,1518985217392542,238390620522,238390620108,16666
28581,4103984936154969291,4103984936154969291,1518985217409178,238390637157,238390636773,16666
28582,13602796265733812919,13602796265733812919,1518985217425862,238390653842,238390653439,16666
28583,13602796265733812919,13602796265733812919,1518985217443551,238390671531,238390670104,16666
28584,13602796265733812919,13602796265733812919,1518985217460211,238390688191,238390686770,16666
28585,13602796265733812919,13602796265733812919,1518985217476887,238390704866,238390703435,16666
28586,13602796265733812919,13602796265733812919,1518985217493516,238390721493,238390720101,16666
28587,13602796265733812919,13602796265733812919,1518985217509233,238390737210,238390736766,16666
28588,13602796265733812919,13602796265733812919,1518985217525901,238390753878,238390753432,16666
28589,13602796265733812919,13602796265733812919,1518985217542655,238390770632,238390770098,16666
28590,13602796265733812919,13602796265733812919,1518985217559180,238390787156,238390786763,16666
28591,13602796265733812919,13602796265733812919,1518985217575966,238390803942,238390803429,16666
28592,13602796265733812919,13602796265733812919,1518985217592539,238390820514,238390820095,16666
28593,13602796265733812919,13602796265733812919,1518985217609148,238390837123,238390836760,16666
28594,13602796265733812919,13602796265733812919,1518985217625809,238390853782,238390853426,16666
28595,13602796265733812919,13602796265733812919,1518985217642480,238390870453,238390870091,16666
28596,13602796265733812919,13602796265733812919,1518985217659175,238390887148,238390886756,16666
28597,13602796265733812919,13602796265733812919,1518985217675857,238390903830,238390903422,16666
28598,13602796265733812919,13602796265733812919,1518985217692516,238390920489,238390920088,16666
28599,13602796265733812919,13602796265733812919,1518985217709182,238390937155,238390936753,16666
28600,13602796265733812919,13602796265733812919,1518985217725841,238390953813,238390953419,16666
28601,13602796265733812919,13602796265733812919,1518985217742507,238390970479,238390970084,16666
28602,13602796265733812919,13602796265733812919,1518985217759183,238390987167,238390986750,16666
28603,13602796265733812919,13602796265733812919,1518985217775852,238391003823,238391003416,16666
28604,13602796265733812919,13602796265733812919,1518985217792519,238391020490,238391020082,16666
28605,13602796265733812919,13602796265733812919,1518985217809183,238391037153,238391036747,16666
28606,13602796265733812919,13602796265733812919,1518985217825855,238391053825,238391053413,16666
28607,13602796265733812919,13602796265733812919,1518985217842497,238391070466,238391070078,16666
28608,13602796265733812919,13602796265733812919,1518985217859168,238391087137,238391086744,16666
28609,13602796265733812919,13602796265733812919,1518985217875806,238391103774,238391103409,16666
28610,13602796265733812919,13602796265733812919,1518985217892509,238391120477,238391120075,16666
28611,13602796265733812919,13602796265733812919,1518985217909155,238391137122,238391136741,16666
28612,13602796265733812919,13602796265733812919,1518985217925806,238391153772,238391153407,16666
28613,13602796265733812919,13602796265733812919,1518985217942521,238391170488,238391170072,16666
28614,13602796265733812919,13602796265733812919,1518985217959138,238391187105,238391186737,16666
28615,13602796265733812919,13602796265733812919,1518985217975805,238391203770,238391203403,16666
28616,13602796265733812919,13602796265733812919,1518985217992475,238391220440,238391220069,16666
28617,13602796265733812919,13602796265733812919,1518985218009138,238391237103,238391236735,16666
28618,13602796265733812919,13602796265733812919,1518985218025839,238391253803,238391253400,16666
28619,13602796265733812919,13602796265733812919,1518985218042469,238391270433,238391270065,16666
28620,13602796265733812919,13602796265733812919,1518985218059135,238391287099,238391286731,16666
28621,13602796265733812919,13602796265733812919,1518985218075861,238391303824,238391303397,16666
28622,13602796265733812919,13602796265733812919,1518985218092505,238391320467,238391320062,16666
28623,13602796265733812919,13602796265733812919,1518985218109174,238391337136,238391336728,16666
28624,13602796265733812919,13602796265733812919,1518985218125814,238391353777,238391353393,16666
28625,13602796265733812919,13602796265733812919,1518985218142568,238391370530,238391370058,16666
28626,13602796265733812919,13602796265733812919,1518985218159173,238391387134,238391386726,16666
28627,13602796265733812919,13602796265733812919,1518985218175845,238391403807,238391403391,16666
28628,13602796265733812919,13602796265733812919,1518985218192524,238391420485,238391420056,16666
28629,13602796265733812919,13602796265733812919,1518985218209187,238391437147,238391436721,16666
28630,13602796265733812919,13602796265733812919,1518985218225816,238391453776,238391453387,16666
28631,13602796265733812919,13602796265733812919,1518985218242482,238391470441,238391470052,16666
28632,13602796265733812919,13602796265733812919,1518985218259204,238391487162,238391486718,16666
28633,13602796265733812919,13602796265733812919,1518985218275814,238391503773,238391503384,16666
28634,12195535078935794875,12195535078935794875,1518985218292517,238391520475,238391520049,16666
28635,12195535078935794875,12195535078935794875,1518985218309146,238391537104,238391536715,16666
28636,12195535078935794875,12195535078935794875,1518985218325830,238391553787,238391553380,16666
28637,12195535078935794875,12195535078935794875,1518985218342493,238391570449,238391570046,16666
28638,12195535078935794875,12195535078935794875,1518985218359162,238391587118,238391586712,16666
28639,12195535078935794875,12195535078935794875,1518985218375862,238391603831,238391603377,16666
28640,12195535078935794875,12195535078935794875,1518985218392495,238391620450,238391620043,16666
28641,12195535078935794875,12195535078935794875,1518985218409162,238391637117,238391636708,16666
28642,12195535078935794875,12195535078935794875,1518985218425812,238391653766,238391653374,16666
28643,12195535078935794875,12195535078935794875,1518985218442467,238391670421,238391670047,16666
28644,12195535078935794875,12195535078935794875,1518985218459114,238391687067,238391686705,16666
28645,12195535078935794875,12195535078935794875,1518985218475779,238391703732,238391703371,16666
28646,14840418461420396816,14840418461420396816,1518985218492469,238391720421,238391720036,16666
28647,14840418461420396816,14840418461420396816,1518985218509176,238391737129,238391736702,16666
28648,14840418461420396816,14840418461420396816,1518985218525805,238391753757,238391753368,16666
28649,14840418461420396816,14840418461420396816,1518985218542474,238391770425,238391770033,16666
28650,14840418461420396816,14840418461420396816,1518985218559154,238391787106,238391786699,16666
28651,14840418461420396816,14840418461420396816,1518985218575817,238391803768,238391803365,16666
28652,14840418461420396816,14840418461420396816,1518985218592525,238391820475,238391820030,16666
28653,14840418461420396816,14840418461420396816,1518985218609134,238391837084,238391836696,16666
28654,14840418461420396816,14840418461420396816,1518985218625856,238391853805,238391853361,16666
28655,14840418461420396816,14840418461420396816,1518985218642468,238391870417,238391870027,16666
28656,14840418461420396816,14840418461420396816,1518985218659136,238391887085,238391886692,16666
28657,10547683022564653242,10547683022564653242,1518985218675823,238391903771,238391903358,16666
28658,10547683022564653242,10547683022564653242,1518985218692464,238391920411,238391920023,16666
28659,10547683022564653242,10547683022564653242,1518985218709104,238391937051,238391936689,16666
28660,10547683022564653242,10547683022564653242,1518985218725773,238391953720,238391953354,16666
28661,10547683022564653242,10547683022564653242,1518985218742481,238391970427,238391970020,16666
28662,10547683022564653242,10547683022564653242,1518985218759135,238391987081,238391986686,16666
28663,10547683022564653242,10547683022564653242,1518985218775814,238392003760,238392003351,16666
28664,10547683022564653242,10547683022564653242,1518985218792474,238392020419,238392020017,16666
28665,10547683022564653242,10547683022564653242,1518985218809133,238392037078,238392036682,16666
28666,10547683022564653242,10547683022564653242,1518985218825799,238392053744,238392053348,16666
28667,10547683022564653242,10547683022564653242,1518985218842439,238392070383,238392070014,16666
28668,10547683022564653242,10547683022564653242,1518985218859118,238392087060,238392086679,16666
28669,10547683022564653242,10547683022564653242,1518985218875786,238392103728,238392103345,16666
28670,10547683022564653242,10547683022564653242,1518985218892499,238392120442,238392120010,16666
28671,10547683022564653242,10547683022564653242,1518985218909132,238392137075,238392136676,16666
28672,10547683022564653242,10547683022564653242,1518985218925818,238392153761,238392153342,16666
28673,10547683022564653242,10547683022564653242,1518985218942561,238392170515,238392170028,16666
28674,10547683022564653242,10547683022564653242,1518985218959265,238392187206,238392186700,16666
28675,10547683022564653242,10547683022564653242,1518985218975880,238392203821,238392203338,16666
28676,10547683022564653242,10547683022564653242,1518985218992472,238392220413,238392220006,16666
28677,10547683022564653242,10547683022564653242,1518985219009120,238392237060,238392236670,16666
28678,10547683022564653242,10547683022564653242,1518985219025834,238392253773,238392253339,16666
28679,10547683022564653242,10547683022564653242,1518985219042432,238392270371,238392270001,16666
28680,10547683022564653242,10547683022564653242,1518985219059141,238392287079,238392286666,16666
28681,10547683022564653242,10547683022564653242,1518985219075804,238392303743,238392303332,16666
28682,10547683022564653242,10547683022564653242,1518985219092507,238392320445,238392319998,16666
28683,10547683022564653242,10547683022564653242,1518985219109137,238392337074,238392336664,16666
28684,10547683022564653242,10547683022564653242,1518985219125780,238392353717,238392353329,16666
28685,10547683022564653242,10547683022564653242,1518985219142425,238392370361,238392369995,16666
28686,10547683022564653242,10547683022564653242,1518985219159094,238392387030,238392386660,16666
28687,10547683022564653242,10547683022564653242,1518985219175797,238392403733,238392403326,16666
28688,10547683022564653242,10547683022564653242,1518985219192514,238392420449,238392419991,16666
28689,10547683022564653242,10547683022564653242,1518985219209087,238392437022,238392436657,16666
28690,10547683022564653242,10547683022564653242,1518985219225759,238392453693,238392453322,16666
28691,10547683022564653242,10547683022564653242,1518985219242540,238392470474,238392470021,16666
28692,10547683022564653242,10547683022564653242,1518985219259179,238392487112,238392486680,16666
28693,10547683022564653242,10547683022564653242,1518985219275759,238392503692,238392503319,16666
28694,3839480425234274963,3839480425234274963,1518985219292428,238392520359,238392519985,16666
28695,3839480425234274963,3839480425234274963,1518985219309108,238392537040,238392536651,16666
28696,3839480425234274963,3839480425234274963,1518985219325761,238392553693,238392553316,16666
28697,3839480425234274963,3839480425234274963,1518985219342435,238392570366,238392569983,16666
28698,3839480425234274963,3839480425234274963,1518985219359143,238392587074,238392586647,16666
28699,3839480425234274963,3839480425234274963,1518985219375791,238392603722,238392603313,16666
28700,3839480425234274963,3839480425234274963,1518985219392468,238392620398,238392619978,16666
28701,3839480425234274963,3839480425234274963,1518985219409135,238392637064,238392636644,16666
28702,3839480425234274963,3839480425234274963,1518985219425774,238392653703,238392653310,16666
28703,3839480425234274963,3839480425234274963,1518985219442447,238392670376,238392669976,16666
28704,3839480425234274963,3839480425234274963,1518985219459104,238392687032,238392686641,16666
28705,3839480425234274963,3839480425234274963,1518985219475822,238392703751,238392703306,16666
28706,3839480425234274963,3839480425234274963,1518985219492492,238392720420,238392719972,16666
28707,3839480425234274963,3839480425234274963,1518985219509107,238392737034,238392736637,16666
28708,3839480425234274963,3839480425234274963,1518985219525767,238392753693,238392753303,16666
28709,3839480425234274963,3839480425234274963,1518985219542442,238392770368,238392769969,16666
28710,3839480425234274963,3839480425234274963,1518985219559162,238392787087,238392786661,16666
28711,3839480425234274963,3839480425234274963,1518985219575799,238392803723,238392803327,16666
28712,3839480425234274963,3839480425234274963,1518985219592469,238392820394,238392819966,16666
28713,3839480425234274963,3839480425234274963,1518985219609138,238392837062,238392836644,16666
28714,3839480425234274963,3839480425234274963,1518985219625784,238392853708,238392853297,16666
28715,3839480425234274963,3839480425234274963,1518985219642448,238392870372,238392869962,16666
28716,3839480425234274963,3839480425234274963,1518985219659111,238392887035,238392886631,16666
28717,3839480425234274963,3839480425234274963,1518985219675755,238392903678,238392903293,16666
28718,3839480425234274963,3839480425234274963,1518985219692474,238392920397,238392919959,16666
28719,3839480425234274963,3839480425234274963,1518985219709091,238392937014,238392936625,16666
28720,3839480425234274963,3839480425234274963,1518985219725758,238392953681,238392953290,16666
28721,3839480425234274963,3839480425234274963,1518985219742457,238392970378,238392969964,16666
28722,3839480425234274963,3839480425234274963,1518985219759093,238392987014,238392986621,16666
28723,3839480425234274963,3839480425234274963,1518985219775770,238393003691,238393003287,16666
28724,3839480425234274963,3839480425234274963,1518985219792463,238393020383,238393019952,16666
28725,3839480425234274963,3839480425234274963,1518985219809120,238393037040,238393036618,16666
28726,3839480425234274963,3839480425234274963,1518985219825731,238393053650,238393053284,16666
28727,3839480425234274963,3839480425234274963,1518985219842450,238393070369,238393069955,16666
28728,1054934825565436488,1054934825565436488,1518985219859082,238393087000,238393086615,16666
28729,1054934825565436488,1054934825565436488,1518985219875782,238393103699,238393103304,16666
28730,1054934825565436488,1054934825565436488,1518985219892426,238393120344,238393119947,16666
28731,1054934825565436488,1054934825565436488,1518985219909108,238393137025,238393136612,16666
28732,1054934825565436488,1054934825565436488,1518985219925772,238393153688,238393153277,16666
28733,1054934825565436488,1054934825565436488,1518985219942459,238393170375,238393169943,16666
28734,1054934825565436488,1054934825565436488,1518985219959063,238393186979,238393186608,16666
28735,1054934825565436488,1054934825565436488,1518985219975745,238393203660,238393203274,16666
28736,1054934825565436488,1054934825565436488,1518985219992439,238393220354,238393219940,16666
28737,1054934825565436488,1054934825565436488,1518985220009061,238393236975,238393236605,16666
28738,1054934825565436488,1054934825565436488,1518985220025756,238393253669,238393253271,16666
28739,1054934825565436488,1054934825565436488,1518985220042387,238393270300,238393269936,16666
28740,2623359067081227357,2623359067081227357,1518985220059092,238393287004,238393286602,16666
28741,2623359067081227357,2623359067081227357,1518985220075720,238393303632,238393303268,16666
28742,2623359067081227357,2623359067081227357,1518985220092408,238393320318,238393319933,16666
28743,2623359067081227357,2623359067081227357,1518985220109125,238393337036,238393336599,16666
28744,2623359067081227357,2623359067081227357,1518985220125720,238393353631,238393353264,16666
28745,2623359067081227357,2623359067081227357,1518985220142437,238393370348,238393369930,16666
28746,2623359067081227357,2623359067081227357,1518985220159056,238393386967,238393386596,16666
28747,2623359067081227357,2623359067081227357,1518985220175717,238393403628,238393403262,16666
28748,2623359067081227357,2623359067081227357,1518985220192504,238393420414,238393419947,16666
28749,2623359067081227357,2623359067081227357,1518985220209140,238393437048,238393436638,16666
28750,2623359067081227357,2623359067081227357,1518985220225857,238393453765,238393453305,16666
28751,2623359067081227357,2623359067081227357,1518985220242391,238393470300,238393469924,16666
28752,11556217861115501069,11556217861115501069,1518985220259048,238393486956,238393486589,16666
28753,11556217861115501069,11556217861115501069,1518985220275739,238393503646,238393503255,16666
28754,11556217861115501069,11556217861115501069,1518985220292401,238393520307,238393519920,16666
28755,11556217861115501069,11556217861115501069,1518985220309062,238393536968,238393536599,16666
28756,11556217861115501069,11556217861115501069,1518985220325713,238393553619,238393553252,16666
28757,11556217861115501069,11556217861115501069,1518985220342398,238393570303,238393569917,16666
28758,11556217861115501069,11556217861115501069,1518985220359047,238393586953,238393586583,16666
28759,11556217861115501069,11556217861115501069,1518985220375709,238393603614,238393603248,16666
28760,11556217861115501069,11556217861115501069,1518985220392401,238393620306,238393619914,16666
28761,11556217861115501069,11556217861115501069,1518985220409064,238393636969,238393636580,16666
28762,11556217861115501069,11556217861115501069,1518985220425751,238393653655,238393653245,16666
28763,11556217861115501069,11556217861115501069,1518985220442414,238393670318,238393669910,16666
28764,11556217861115501069,11556217861115501069,1518985220459047,238393686950,238393686577,16666
28765,11556217861115501069,11556217861115501069,1518985220475753,238393703655,238393703242,16666
28766,11556217861115501069,11556217861115501069,1518985220492416,238393720318,238393719908,16666
28767,11556217861115501069,11556217861115501069,1518985220509060,238393736961,238393736574,16666
28768,11556217861115501069,11556217861115501069,1518985220525747,238393753649,238393753239,16666
28769,11556217861115501069,11556217861115501069,1518985220542387,238393770289,238393769905,16666
28770,1992893099327116153,1992893099327116153,1518985220559062,238393786963,238393786570,16666
28771,1992893099327116153,1992893099327116153,1518985220575751,238393803652,238393803236,16666
28772,1992893099327116153,1992893099327116153,1518985220592456,238393820355,238393819902,16666
28773,1992893099327116153,1992893099327116153,1518985220609089,238393836988,238393836579,16666
28774,1992893099327116153,1992893099327116153,1518985220625735,238393853634,238393853232,16666
28775,1992893099327116153,1992893099327116153,1518985220642390,238393870288,238393869898,16666
28776,1992893099327116153,1992893099327116153,1518985220659056,238393886955,238393886563,16666
28777,1992893099327116153,1992893099327116153,1518985220675723,238393903621,238393903229,16666
28778,1992893099327116153,1992893099327116153,1518985220692454,238393920351,238393919895,16666
28779,1992893099327116153,1992893099327116153,1518985220709054,238393936950,238393936560,16666
28780,1992893099327116153,1992893099327116153,1518985220725738,238393953634,238393953226,16666
28781,1992893099327116153,1992893099327116153,1518985220742381,238393970277,238393969891,16666
28782,1992893099327116153,1992893099327116153,1518985220759084,238393986980,238393986557,16666
28783,1992893099327116153,1992893099327116153,1518985220775719,238394003614,238394003223,16666
28784,1992893099327116153,1992893099327116153,1518985220792382,238394020276,238394019888,16666
28785,1992893099327116153,1992893099327116153,1518985220809050,238394036944,238394036554,16666
28786,1992893099327116153,1992893099327116153,1518985220825711,238394053605,238394053219,16666
28787,1992893099327116153,1992893099327116153,1518985220842433,238394070326,238394069890,16666
28788,1992893099327116153,1992893099327116153,1518985220859082,238394086975,238394086551,16666
28789,1992893099327116153,1992893099327116153,1518985220875725,238394103618,238394103216,16666
28790,1992893099327116153,1992893099327116153,1518985220892426,238394120318,238394119882,16666
28791,1992893099327116153,1992893099327116153,1518985220909051,238394136943,238394136547,16666
28792,1992893099327116153,1992893099327116153,1518985220925717,238394153608,238394153213,16666
28793,1992893099327116153,1992893099327116153,1518985220942395,238394170286,238394169878,16666
28794,5558692143439605956,5558692143439605956,1518985220959041,238394186932,238394186544,16666
28795,5558692143439605956,5558692143439605956,1518985220975690,238394203581,238394203210,16666
28796,5558692143439605956,5558692143439605956,1518985220992389,238394220278,238394219875,16666
28797,5558692143439605956,5558692143439605956,1518985221009033,238394236921,238394236541,16666
28798,5558692143439605956,5558692143439605956,1518985221025681,238394253569,238394253206,16666
28799,5558692143439605956,5558692143439605956,1518985221042348,238394270236,238394269872,16666
28800,5558692143439605956,5558692143439605956,1518985221059032,238394286919,238394286538,16666
28801,5558692143439605956,5558692143439605956,1518985221075681,238394303568,238394303203,16666
28802,468870217879024494,468870217879024494,1518985221092367,238394320253,238394319869,16666
28803,468870217879024494,468870217879024494,1518985221109031,238394336916,238394336534,16666
28804,468870217879024494,468870217879024494,1518985221125678,238394353563,238394353200,16666
28805,468870217879024494,468870217879024494,1518985221142345,238394370230,238394369866,16666
28806,468870217879024494,468870217879024494,1518985221159010,238394386895,238394386531,16666
28807,468870217879024494,468870217879024494,1518985221175677,238394403561,238394403197,16666
28808,468870217879024494,468870217879024494,1518985221192374,238394420258,238394419863,16666
28809,468870217879024494,468870217879024494,1518985221209008,238394436891,238394436528,16666
28810,468870217879024494,468870217879024494,1518985221225675,238394453558,238394453194,16666
28811,468870217879024494,468870217879024494,1518985221242341,238394470223,238394469859,16666
28812,468870217879024494,468870217879024494,1518985221259002,238394486884,238394486524,16666
28813,468870217879024494,468870217879024494,1518985221275695,238394503576,238394503190,16666
28814,468870217879024494,468870217879024494,1518985221292401,238394520282,238394519856,16666
28815,468870217879024494,468870217879024494,1518985221308999,238394536880,238394536522,16666
28816,468870217879024494,468870217879024494,1518985221325669,238394553550,238394553187,16666
28817,468870217879024494,468870217879024494,1518985221342335,238394570215,238394569853,16666
28818,468870217879024494,468870217879024494,1518985221359016,238394586896,238394586518,16666
28819,468870217879024494,468870217879024494,1518985221375664,238394603544,238394603184,16666
28820,468870217879024494,468870217879024494,1518985221392376,238394620255,238394619849,16666
28821,468870217879024494,468870217879024494,1518985221409002,238394636881,238394636515,16666
28822,468870217879024494,468870217879024494,1518985221425665,238394653544,238394653181,16666
28823,468870217879024494,468870217879024494,1518985221442333,238394670211,238394669847,16666
28824,5504372756338045202,5504372756338045202,1518985221459003,238394686880,238394686514,16666
28825,5504372756338045202,5504372756338045202,1518985221475715,238394703593,238394703178,16666
28826,5504372756338045202,5504372756338045202,1518985221492377,238394720253,238394719847,16666
28827,5504372756338045202,5504372756338045202,1518985221509024,238394736901,238394736509,16666
28828,1284916381681981202,1284916381681981202,1518985221525726,238394753603,238394753175,16666
28829,1284916381681981202,1284916381681981202,1518985221542392,238394770267,238394769840,16666
28830,16011172283703166426,16011172283703166426,1518985221559084,238394786960,238394786525,16666
28831,16011172283703166426,16011172283703166426,1518985221575695,238394803570,238394803175,16666
28832,16011172283703166426,16011172283703166426,1518985221592387,238394820261,238394819837,16666
28833,16011172283703166426,16011172283703166426,1518985221609043,238394836917,238394836521,16666
28834,16011172283703166426,16011172283703166426,1518985221625725,238394853598,238394853191,16666
28835,16011172283703166426,16011172283703166426,1518985221642369,238394870242,238394869833,16666
28836,17780297289260968866,17780297289260968866,1518985221659046,238394886919,238394886499,16666
28837,17780297289260968866,17780297289260968866,1518985221675681,238394903554,238394903165,16666
28838,15456870454216006295,15456870454216006295,1518985221692420,238394920292,238394919835,16666
28839,15456870454216006295,15456870454216006295,1518985221709048,238394936919,238394936496,16666
28840,15456870454216006295,15456870454216006295,1518985221725679,238394953550,238394953162,16666
28841,15456870454216006295,15456870454216006295,1518985221742368,238394970239,238394969827,16666
28842,6851216055551244071,6851216055551244071,1518985221759079,238394986949,238394986493,16666
28843,6851216055551244071,6851216055551244071,1518985221775701,238395003571,238395003159,16666
28844,6851216055551244071,6851216055551244071,1518985221792345,238395020214,238395019824,16666
28845,6851216055551244071,6851216055551244071,1518985221809013,238395036882,238395036490,16666
28846,6851216055551244071,6851216055551244071,1518985221825679,238395053548,238395053155,16666
28847,6851216055551244071,6851216055551244071,1518985221842350,238395070218,238395069820,16666
28848,4204364056671424914,4204364056671424914,1518985221859068,238395086936,238395086486,16666
28849,3556467937806526076,3556467937806526076,1518985221875691,238395103558,238395103152,16666
28850,3556467937806526076,3556467937806526076,1518985221892409,238395120276,238395119817,16666
28851,3556467937806526076,3556467937806526076,1518985221909003,238395136870,238395136483,16666
28852,14550742737980926963,14550742737980926963,1518985221925674,238395153540,238395153148,16666
28853,14550742737980926963,14550742737980926963,1518985221942377,238395170243,238395169814,16666
28854,14550742737980926963,14550742737980926963,1518985221959045,238395186910,238395186480,16666
28855,14550742737980926963,14550742737980926963,1518985221975706,238395203571,238395203145,16666
28856,14550742737980926963,14550742737980926963,1518985221992335,238395220200,238395219811,16666
28857,14550742737980926963,14550742737980926963,1518985222009021,238395236885,238395236477,16666
28858,14550742737980926963,14550742737980926963,1518985222025686,238395253549,238395253142,16666
28859,14550742737980926963,14550742737980926963,1518985222042364,238395270227,238395269808,16666
28860,14550742737980926963,14550742737980926963,1518985222059035,238395286898,238395286473,16666
28861,14550742737980926963,14550742737980926963,1518985222075684,238395303547,238395303139,16666
28862,14550742737980926963,14550742737980926963,1518985222092362,238395320224,238395319804,16666
28863,14550742737980926963,14550742737980926963,1518985222109051,238395336912,238395336475,16666
28864,3131109297095807937,3131109297095807937,1518985222125682,238395353543,238395353136,16666
28865,3131109297095807937,3131109297095807937,1518985222142330,238395370191,238395369801,16666
28866,3131109297095807937,3131109297095807937,1518985222158994,238395386855,238395386467,16666
28867,3131109297095807937,3131109297095807937,1518985222175661,238395403521,238395403132,16666
28868,3131109297095807937,3131109297095807937,1518985222192344,238395420203,238395419798,16666
28869,3131109297095807937,3131109297095807937,1518985222208999,238395436858,238395436464,16666
28870,3131109297095807937,3131109297095807937,1518985222225660,238395453519,238395453129,16666
