# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29961,1518985239931818,1518985240358360,426542,238413159152,238413585314,426162,11.0925,9.11386,13.8252,11.599
29967,1518985240031923,1518985240558356,526433,238413259270,238413785301,526031,11.0869,9.13209,13.802,11.562
29976,1518985240182082,1518985240758309,576227,238413409417,238413985288,575871,10.9153,8.89132,13.7201,11.4
29992,1518985240449023,1518985241058256,609233,238413676347,238414285249,608902,10.8691,8.87055,13.5806,11.42
30004,1518985240649226,1518985241258354,609128,238413876543,238414485256,608713,11.0748,9.13929,13.8227,11.497
30016,1518985240849460,1518985241458324,608864,238414076740,238414685244,608504,11.0242,9.06532,13.7199,11.518
30028,1518985241049611,1518985241658309,608698,238414276917,238414885241,608324,10.9549,8.99547,13.6729,11.436
30040,1518985241249828,1518985241858297,608469,238414477135,238415085217,608082,11.0166,9.09323,13.7124,11.448
30053,1518985241466743,1518985242058218,591475,238414694040,238415285184,591144,11.0589,9.16264,13.6979,11.478
30064,1518985241650241,1518985242258235,607994,238414877534,238415485172,607638,11.0802,9.14169,13.7988,11.524
30104,1518985242317543,1518985242791541,473998,238415544831,238416018471,473640,10.9851,9.01171,13.739,11.469
30116,1518985242517750,1518985242991503,473753,238415745028,238416218458,473430,11.0223,9.07863,13.708,11.495
30158,1518985243218452,1518985243691523,473071,238416445717,238416918413,472696,11.0727,9.07952,13.8816,11.559
30178,1518985243552130,1518985243991513,439383,238416779379,238417218394,439015,11.0624,9.12158,13.7567,11.525
30184,1518985243652253,1518985244058177,405924,238416879477,238417285055,405578,11.1449,9.16907,13.9201,11.621
30190,1518985243752361,1518985244224782,472421,238416979576,238417451712,472136,11.1302,9.1834,13.8417,11.593
30236,1518985244519795,1518985244991438,471643,238417747005,238418218329,471324,11.1148,9.12933,13.9092,11.596
30242,1518985244619876,1518985245024835,404959,238417847096,238418251681,404585,11.2087,9.19636,14.0924,11.686
30254,1518985244820055,1518985245291513,471458,238418047292,238418518331,471039,11.0839,9.05123,13.9287,11.620
30260,1518985244920234,1518985245324824,404590,238418147411,238418551661,404250,11.1626,9.14676,13.9959,11.675
30266,1518985245020307,1518985245491422,471115,238418247509,238418718297,470788,11.1364,9.12688,13.9706,11.637
30272,1518985245120385,1518985245524812,404427,238418347608,238418751648,404040,11.1534,9.14565,14.0649,11.607
30278,1518985245220453,1518985245691503,471050,238418447686,238418918305,470619,11.1441,9.18515,13.9642,11.565
30288,1518985245387332,1518985245891406,504074,238418614537,238419118271,503734,11.0999,9.07587,13.935,11.626
30336,1518985246188137,1518985246591455,403318,238419415324,238419818247,402923,11.2159,9.23604,14.0046,11.691
30340,1518985246254856,1518985246624778,369922,238419482057,238419851594,369537,11.2179,9.22232,14.0137,11.717
30344,1518985246321600,1518985246858112,536512,238419548769,238420084895,536126,11.1753,9.21565,13.9569,11.619
30362,1518985246621901,1518985247158061,536160,238419849088,238420384876,535788,11.3224,9.27319,14.3194,11.801
30378,1518985246888872,1518985247424760,535888,238420116013,238420651527,535514,11.2337,9.15056,14.1479,11.822
30416,1518985247522828,1518985248058122,535294,238420749977,238421284843,534866,11.2998,9.18199,14.3299,11.885
30428,1518985247723033,1518985248258078,535045,238420950174,238421484806,534632,11.406,9.33814,14.3184,11.967
30464,1518985248323627,1518985248791334,467707,238421550758,238422018105,467347,11.6031,9.6377,14.3297,12.090
30472,1518985248457098,1518985248958018,500920,238421684223,238422184740,500517,11.5581,9.57145,14.3218,12.060
30500,1518985248924276,1518985249358096,433820,238422151356,238422584741,433385,11.7224,9.76074,14.4493,12.202
30530,1518985249424721,1518985249824608,399887,238422651821,238423051371,399550,11.6721,9.70971,14.4263,12.137
30532,1518985249458104,1518985249924625,466521,238422685207,238423151373,466166,11.3677,9.21988,14.3653,12.028
30542,1518985249624946,1518985250157885,532939,238422852038,238423384662,532624,11.5136,9.42428,14.5323,12.053
30572,1518985250125459,1518985250657936,532477,238423352530,238423884650,532120,11.411,9.24411,14.558,12.023
30606,1518985250692773,1518985251191264,498491,238423919772,238424417956,498184,11.166,8.91035,14.3101,11.953
30626,1518985251026398,1518985251557911,531513,238424253417,238424784594,531177,11.0696,8.83093,14.2594,11.79
30638,1518985251226573,1518985251757992,531419,238424453622,238424984604,530982,11.2829,9.14276,14.3217,11.905
30654,1518985251493469,1518985251924496,431027,238424720523,238425151215,430692,11.2342,9.03895,14.3378,11.925
30658,1518985251560238,1518985252057882,497644,238424787285,238425284567,497282,11.2293,9.02847,14.3707,11.909
30662,1518985251626972,1518985252224558,597586,238424854014,238425451226,597212,11.2635,9.07659,14.4483,11.892
30682,1518985251960644,1518985252491215,530571,238425187676,238425717866,530190,11.2066,8.9675,14.365,11.952
30728,1518985252728077,1518985253124533,396456,238425955090,238426351160,396070,11.3536,9.20903,14.5,11.924
30736,1518985252861547,1518985253391106,529559,238426088555,238426617787,529232,11.5276,9.49256,14.4901,12.000
30754,1518985253161874,1518985253691094,529220,238426388850,238426917768,528918,11.156,8.97831,14.3162,11.781
30766,1518985253362008,1518985253924464,562456,238426589027,238427151107,562080,11.3965,9.31472,14.407,11.927
30778,1518985253562239,1518985254024456,462217,238426789244,238427251100,461856,11.3759,9.30459,14.3712,11.89
30784,1518985253662338,1518985254224475,562137,238426889348,238427451092,561744,11.3954,9.27902,14.4732,11.951
30796,1518985253862534,1518985254391147,528613,238427089540,238427617743,528203,11.3658,9.2475,14.3661,11.969
30838,1518985254563232,1518985255091126,527894,238427790208,238428317705,527497,11.1966,8.9596,14.3718,11.928
30844,1518985254663388,1518985255124447,461059,238427890334,238428351037,460703,11.4373,9.2772,14.5652,12.047
30850,1518985254763441,1518985255291126,527685,238427990406,238428517685,527279,11.4313,9.25639,14.5484,12.075
30854,1518985254830193,1518985255324464,494271,238428057138,238428551019,493881,11.4328,9.27592,14.5085,12.066
30862,1518985254963676,1518985255491085,527409,238428190632,238428717673,527041,11.4287,9.27177,14.4847,12.073
30892,1518985255464173,1518985255857763,393590,238428691122,238429084316,393194,11.6417,9.60704,14.4038,12.231
30930,1518985256098186,1518985256624388,526202,238429325079,238429850939,525860,11.3664,9.34536,14.1923,11.893
30942,1518985256298365,1518985256824388,526023,238429525274,238430050927,525653,11.2927,9.2955,14.0209,11.835
30954,1518985256498542,1518985257024283,525741,238429725465,238430250888,525423,11.5105,9.5916,14.1825,11.949
30993,1518985257149229,1518985257690940,541711,238430376085,238430917511,541426,11.3718,9.26646,14.4291,11.919
31001,1518985257282638,1518985257724271,441633,238430509550,238430950842,441292,11.4355,9.31223,14.48,12.023
31040,1518985257933303,1518985258457570,524267,238431160190,238431684128,523938,11.1762,8.92173,14.3825,11.925
31068,1518985258400456,1518985258857548,457092,238431627316,238432084102,456786,11.3973,9.19485,14.5299,12.085
31075,1518985258517220,1518985259057564,540344,238431744097,238432284089,539992,11.377,9.20774,14.4582,12.030
31079,1518985258583983,1518985259090914,506931,238431810856,238432317421,506565,11.5108,9.38943,14.5445,12.101
31087,1518985258717426,1518985259224362,506936,238431944294,238432450772,506478,11.6028,9.51328,14.6514,12.12
31099,1518985258917636,1518985259524236,606600,238432144491,238432750754,606263,11.4169,9.2864,14.4413,12.029
31103,1518985258984364,1518985259924187,939823,238432211224,238433150700,939476,11.2136,8.9687,14.4303,11.93
31121,1518985259284672,1518985260157487,872815,238432511519,238433384019,872500,11.4733,9.27766,14.5985,12.153
31129,1518985259418163,1518985260357494,939331,238432644996,238433584005,939009,11.4554,9.25443,14.567,12.153
31151,1518985259785171,1518985260424160,638989,238433012011,238433650668,638657,11.3477,9.12095,14.4937,12.076
31163,1518985259985373,1518985260757542,772169,238433212208,238433983980,771772,10.9534,8.54594,14.3513,11.912
31179,1518985260252349,1518985261024138,771789,238433479137,238434250629,771492,11.0622,8.64748,14.4557,12.039
31187,1518985260385783,1518985261057474,671691,238433612602,238434283961,671359,11.0538,8.73104,14.3199,11.907
31193,1518985260485888,1518985261290798,804910,238433712700,238434517279,804579,11.0222,8.73048,14.1777,11.876
31205,1518985260686105,1518985261390832,704727,238433912897,238434617273,704376,11.0728,8.74789,14.3734,11.911
31217,1518985260886307,1518985261590863,704556,238434113094,238434817280,704186,11.0184,8.67493,14.3326,11.888
31229,1518985261086485,1518985261790780,704295,238434313291,238435017247,703956,10.9985,8.63441,14.31,11.913
31235,1518985261186616,1518985261824179,637563,238434413389,238435050598,637209,11.0558,8.70336,14.4138,11.919
31241,1518985261286715,1518985261957525,670810,238434513488,238435183922,670434,11.4201,9.26017,14.5211,12.044
31251,1518985261453534,1518985262157428,703894,238434680319,238435383890,703571,11.2806,9.0764,14.3739,11.995
31307,1518985262387800,1518985262957417,569617,238435614591,238436183838,569247,11.1468,8.85182,14.2977,12.010
31313,1518985262487914,1518985263090766,602852,238435714689,238436317183,602494,11.2508,9.00805,14.3905,12.014
31319,1518985262587999,1518985263257397,669398,238435814788,238436483819,669031,11.2824,9.07402,14.3926,11.995
31331,1518985262788202,1518985263457360,669158,238436014985,238436683806,668821,11.2977,9.06377,14.4372,12.044
31343,1518985262988435,1518985263657350,668915,238436215209,238436883793,668584,11.2398,9.01351,14.3946,11.962
31381,1518985263622367,1518985264257430,635063,238436849118,238437483775,634657,11.1624,8.90668,14.4361,11.876
31389,1518985263755841,1518985264390682,634841,238436982583,238437617079,634496,11.1078,8.85893,14.3466,11.827
31397,1518985263889335,1518985264557392,668057,238437116067,238437783736,667669,11.1829,8.95544,14.3588,11.895
31445,1518985264690162,1518985265357373,667211,238437916880,238438583704,666824,11.2293,8.99909,14.4022,11.949
31463,1518985264990452,1518985265690705,700253,238438217157,238438917015,699858,11.0258,8.74406,14.213,11.841
31475,1518985265190631,1518985265890670,700039,238438417348,238439117008,699660,11.247,9.07142,14.3492,11.901
31487,1518985265390831,1518985266057346,666515,238438617545,238439283658,666113,11.2647,9.06747,14.3333,11.979
31499,1518985265591029,1518985266257285,666256,238438817742,238439483625,665883,11.3137,9.09252,14.3931,12.0
31511,1518985265791232,1518985266490589,699357,238439017939,238439716943,699004,11.3256,9.13583,14.3909,12.028
31523,1518985265991439,1518985266690652,699213,238439218136,238439916958,698822,11.3912,9.19427,14.3947,12.144
31533,1518985266158299,1518985266790612,632313,238439384966,238440016924,631958,11.4081,9.18726,14.5989,12.099
31587,1518985267059156,1518985267757254,698098,238440285833,238440983549,697716,11.2141,8.88576,14.4632,12.0
31599,1518985267259415,1518985267957250,697835,238440486049,238441183536,697487,11.3145,9.04523,14.5453,12.079
31611,1518985267459583,1518985267990622,531039,238440686246,238441216874,530628,11.3741,9.15738,14.4903,12.
31647,1518985268060209,1518985268623814,563605,238441286836,238441850140,563304,11.2372,8.9751,14.4544,11.995
31655,1518985268193688,1518985268857230,663542,238441420308,238442083475,663167,11.4233,9.21666,14.5944,12.098
31669,1518985268427274,1518985269090572,663298,238441653871,238442316806,662935,11.3435,9.15583,14.4345,12.027
31715,1518985269194689,1518985269857191,662502,238442421266,238443083420,662154,11.1995,8.9407,14.4095,11.955
31727,1518985269394931,1518985270057229,662298,238442621489,238443283428,661939,11.2947,9.06496,14.4427,12.028
31739,1518985269595118,1518985270257195,662077,238442821687,238443483405,661718,10.7609,8.24819,14.339,11.852
31755,1518985269862033,1518985270523801,661768,238443088612,238443750046,661434,10.936,8.50517,14.4202,11.896
31769,1518985270095598,1518985270757116,661518,238443322172,238443983341,661169,10.9088,8.49495,14.3306,11.867
31781,1518985270295831,1518985270957155,661324,238443522381,238444183370,660989,10.9227,8.48951,14.3901,11.898
31793,1518985270496006,1518985271157193,661187,238443722570,238444383337,660767,10.9063,8.52006,14.334,11.802
31809,1518985270762932,1518985271423817,660885,238443989495,238444649986,660491,11.1863,8.99046,14.3816,11.826
31825,1518985271029866,1518985271690410,660544,238444256404,238444916609,660205,11.2289,9.02927,14.3615,11.912
31841,1518985271296768,1518985271957062,660294,238444523333,238445183258,659925,11.1601,8.92672,14.3147,11.897
31853,1518985271496992,1518985272157039,660047,238444723550,238445383245,659695,11.0699,8.79935,14.2983,11.838
31863,1518985271663815,1518985272323740,659925,238444890361,238445549921,659560,11.327,9.12187,14.548,11.971
31875,1518985271864045,1518985272523760,659715,238445090584,238445749909,659325,10.9256,8.49851,14.3664,11.902
31887,1518985272064250,1518985272723750,659500,238445290775,238445949896,659121,10.9348,8.52406,14.3297,11.902
31899,1518985272264460,1518985272890412,625952,238445490977,238446116552,625575,10.9435,8.52339,14.3354,11.933
31911,1518985272464663,1518985273123770,659107,238445691149,238446349874,658725,11.4341,9.24693,14.4162,12.180
31923,1518985272664847,1518985273323728,658881,238445891346,238446549858,658512,11.4734,9.31462,14.475,12.153
31969,1518985273432281,1518985274090359,658078,238446658766,238447316475,657709,11.6635,9.32899,14.7179,12.669
31985,1518985273699217,1518985274290346,591129,238446925696,238447516462,590766,11.7132,9.32693,14.7609,12.837
31993,1518985273832670,1518985274423685,591015,238447059160,238447649787,590627,11.5823,9.1766,14.6415,12.742
32000,1518985273949494,1518985274556944,607450,238447175969,238447783091,607122,11.3529,8.87256,14.5693,12.585
32007,1518985274066247,1518985274623695,557448,238447292743,238447849780,557037,11.5323,9.0941,14.7076,12.692
32012,1518985274149665,1518985274790340,640675,238447376159,238448016439,640280,11.4724,9.05839,14.6994,12.546
32024,1518985274349870,1518985274990316,640446,238447576356,238448216417,640061,11.0156,8.38703,14.4817,12.453
32033,1518985274500092,1518985275023620,523528,238447726484,238448249748,523264,11.2041,8.65792,14.5256,12.527
32040,1518985274616828,1518985275257037,640209,238447843289,238448483084,639795,11.2196,8.6669,14.6392,12.49
32049,1518985274766978,1518985275290313,523335,238447993439,238448516399,522960,11.2484,8.69057,14.5347,12.623
32055,1518985274867050,1518985275490309,623259,238448093532,238448716384,622852,11.2584,8.69906,14.5404,12.639
32067,1518985275067258,1518985275723635,656377,238448293708,238448949705,655997,11.2896,8.70744,14.549,12.742
32078,1518985275250800,1518985275890272,639472,238448477242,238449116360,639118,11.2664,8.70683,14.5414,12.652
32084,1518985275350908,1518985275923625,572717,238448577351,238449149690,572339,11.2016,8.64714,14.4909,12.565
32090,1518985275451033,1518985276123625,672592,238448677439,238449349677,672238,11.2185,8.67626,14.517,12.547
32102,1518985275651211,1518985276190288,539077,238448877643,238449416339,538696,11.1867,8.69114,14.5386,12.370
32114,1518985275851400,1518985276356944,505544,238449077833,238449583002,505169,11.0505,8.58983,14.4173,12.145
32126,1518985276051587,1518985276556842,505255,238449278010,238449782962,504952,10.9932,8.54333,14.392,12.044
32138,1518985276251802,1518985276756921,505119,238449478206,238449982969,504763,10.9589,8.4012,14.582,12.129
32150,1518985276452023,1518985276956823,504800,238449678423,238450182937,504514,10.9145,8.42193,14.4608,11.977
32162,1518985276652191,1518985277156842,504651,238449878620,238450382923,504303,10.8618,8.40076,14.374,11.873
32174,1518985276852423,1518985277290231,437808,238450078801,238450516269,437468,10.8899,8.41461,14.4463,11.908
32180,1518985276952486,1518985277456826,504340,238450178916,238450682904,503988,10.8886,8.40191,14.4394,11.936
32192,1518985277152691,1518985277590170,437479,238450379092,238450816229,437137,10.9011,8.35322,14.587,12.013
32198,1518985277252806,1518985277756913,504107,238450479219,238450982906,503687,10.9232,8.40511,14.5377,12.006
32210,1518985277453023,1518985277956814,503791,238450679388,238451182872,503484,10.9075,8.38754,14.4715,12.023
32222,1518985277653200,1518985278156803,503603,238450879585,238451382870,503285,10.9182,8.46677,14.5144,11.862
32234,1518985277853393,1518985278356808,503415,238451079782,238451582847,503065,11.3765,9.11298,14.6076,12.129
32270,1518985278454074,1518985278956817,502743,238451680405,238452182808,502403,11.1262,8.77393,14.4789,11.992
32282,1518985278654221,1518985279123409,469188,238451880570,238452349464,468894,11.3299,9.07505,14.5396,12.07
32294,1518985278854406,1518985279356731,502325,238452080767,238452582782,502015,11.2764,8.98477,14.487,12.098
32306,1518985279054628,1518985279556749,502121,238452280965,238452782769,501804,11.2139,8.93729,14.4566,11.987
32318,1518985279254813,1518985279756743,501930,238452481160,238452982756,501596,11.226,8.95035,14.5067,11.975
32330,1518985279455031,1518985279956832,501801,238452681357,238453182743,501386,11.2679,9.01815,14.4283,12.034
32344,1518985279688568,1518985280190148,501580,238452914921,238453416082,501161,11.2075,9.0091,14.34,11.888
32356,1518985279888776,1518985280290153,401377,238453115133,238453516076,400943,11.2409,9.09246,14.2866,11.875
32362,1518985279988884,1518985280690106,701222,238453215235,238453916050,700815,11.2232,9.0471,14.2879,11.899
32374,1518985280189093,1518985281091127,902034,238453415433,238454316033,900600,10.6644,8.22794,14.2173,11.599
32382,1518985280322589,1518985281523348,1200759,238453548904,238454749308,1200404,10.8263,8.42079,14.2288,11.778
32396,1518985280556184,1518985281556671,1000487,238453782460,238454782640,1000180,10.9296,8.48531,14.472,11.887
32402,1518985280656256,1518985281656726,1000470,238453882565,238454882654,1000089,10.936,8.48641,14.5649,11.858
32414,1518985280856440,1518985281723394,866954,238454082735,238454949316,866581,10.8949,8.46076,14.4041,11.849
32420,1518985280956555,1518985281756663,800108,238454182857,238454982627,799770,10.9229,8.49392,14.4565,11.852
32426,1518985281056627,1518985281890069,833442,238454282932,238455115979,833047,10.947,8.54527,14.4383,11.841
32438,1518985281256853,1518985281923318,666465,238454483149,238455149283,666134,10.9414,8.53327,14.4142,11.859
32444,1518985281356938,1518985282056626,699688,238454583249,238455282608,699359,10.8858,8.47505,14.3844,11.795
32452,1518985281490418,1518985282223349,732931,238454716692,238455449284,732592,10.7212,8.30789,14.2037,11.645
32464,1518985281690629,1518985282423299,732670,238454916909,238455649251,732342,10.6099,8.20927,14.078,11.514
32476,1518985281890825,1518985282489981,599156,238455117106,238455715913,598807,10.513,8.1331,13.9274,11.403
32482,1518985281990903,1518985282723290,732387,238455217184,238455949232,732048,10.4847,8.07798,13.899,11.432
32494,1518985282191112,1518985282923302,732190,238455417402,238456149219,731817,10.6504,8.21683,14.166,11.599
32506,1518985282391333,1518985283123277,731944,238455617579,238456349206,731627,10.6045,8.18629,14.0614,11.553
32512,1518985282491457,1518985283156671,665214,238455717677,238456382537,664860,10.591,8.18142,14.0229,11.535
32518,1518985282591569,1518985283323260,731691,238455817776,238456549193,731417,10.6129,8.22641,14.0074,11.528
32530,1518985282791764,1518985283523316,731552,238456017973,238456749180,731207,10.7102,8.32684,14.1272,11.606
32542,1518985282991917,1518985283623256,631339,238456218170,238456849174,631004,10.7466,8.356,14.1825,11.647
32548,1518985283092016,1518985283823287,731271,238456318268,238457049161,730893,10.716,8.29771,14.1642,11.669
32560,1518985283292221,1518985284023255,731034,238456518465,238457249148,730683,10.7244,8.33267,14.2169,11.596
32572,1518985283492440,1518985284256565,764125,238456718662,238457482466,763804,10.7612,8.37917,14.2032,11.640
32584,1518985283692649,1518985284423226,730577,238456918859,238457649122,730263,10.8271,8.44351,14.35,11.665
32596,1518985283892823,1518985284656606,763783,238457119056,238457882440,763384,10.8108,8.43666,14.2749,11.661
32650,1518985284793741,1518985285456601,662860,238458019942,238458682416,662474,10.9689,8.69676,14.3057,11.680
32654,1518985284860462,1518985285589863,729401,238458086674,238458815714,729040,10.9183,8.65116,14.2486,11.623
32672,1518985285160763,1518985285756515,595752,238458386970,238458982379,595409,10.813,8.47905,14.3063,11.564
32678,1518985285260877,1518985286023161,762284,238458487068,238459249019,761951,10.7794,8.43715,14.2227,11.575
32690,1518985285461105,1518985286223214,762109,238458687291,238459449007,761716,10.7532,8.40792,14.1588,11.575
32736,1518985286228537,1518985286956527,727990,238459454697,238460182312,727615,11.1698,8.9496,14.3358,11.874
32774,1518985286862519,1518985287589842,727323,238460088642,238460815611,726969,10.9012,8.6678,14.1306,11.595
32780,1518985286962588,1518985287623195,660607,238460188761,238460848943,660182,10.9674,8.74299,14.1291,11.682
32786,1518985287062688,1518985287823134,760446,238460288840,238461048923,760083,11.077,8.86918,14.2104,11.775
32798,1518985287262956,1518985287989761,726805,238460489056,238461215559,726503,11.1983,9.00686,14.2902,11.88
32804,1518985287362999,1518985288023154,660155,238460589136,238461248910,659774,11.2448,9.06361,14.3185,11.926
32850,1518985288130452,1518985288789842,659390,238461356577,238462015554,658977,11.2519,9.06689,14.4318,11.880
32854,1518985288197196,1518985288889796,692600,238461423309,238462115521,692212,11.2475,9.07616,14.3812,11.875
32882,1518985288664393,1518985289256346,591953,238461890439,238462482144,591705,11.2725,9.12874,14.381,11.862
32906,1518985289064732,1518985289656352,591620,238462290829,238462882119,591290,11.3115,9.13794,14.4693,11.930
32910,1518985289131445,1518985289856378,724933,238462357565,238463082105,724540,11.2449,9.05044,14.5061,11.846
32983,1518985290349361,1518985291122958,773597,238463575427,238464348691,773264,11.074,8.83084,14.237,11.825
32996,1518985290566249,1518985291322935,756686,238463792305,238464548679,756374,11.2403,9.06539,14.3207,11.905
33008,1518985290766462,1518985291522958,756496,238463992482,238464748668,756186,10.8194,8.37869,14.2986,11.804
33023,1518985291016683,1518985291789665,772982,238464242750,238465015315,772565,10.9196,8.48588,14.3382,11.92
33035,1518985291216871,1518985291956321,739450,238464442925,238465181991,739066,10.8993,8.44775,14.3925,11.900
33048,1518985291433821,1518985292189627,755806,238464659854,238465415288,755434,10.8315,8.40805,14.2206,11.830
33060,1518985291633975,1518985292256321,622346,238464860022,238465481972,621950,10.9282,8.52815,14.3771,11.84
33065,1518985291717413,1518985292489661,772248,238464943417,238465715289,771872,11.3802,9.23185,14.4274,12.013
33075,1518985291884259,1518985292622968,738709,238465110277,238465848614,738337,11.3138,9.11899,14.401,12.013
33131,1518985292818530,1518985293422893,604363,238466044500,238466648543,604043,11.3494,9.18888,14.4137,11.996
33137,1518985292918628,1518985293689509,770881,238466144626,238466915192,770566,11.3511,9.18262,14.4203,12.010
33151,1518985293152158,1518985293889541,737383,238466378162,238467115179,737017,11.3383,9.19042,14.4198,11.951
33155,1518985293218960,1518985293922888,703928,238466444914,238467148511,703597,11.3193,9.17022,14.3878,11.94
33163,1518985293352390,1518985294122870,770480,238466578359,238467348497,770138,11.259,9.07826,14.2987,11.95
33189,1518985293786151,1518985294522884,736733,238467012119,238467748492,736373,11.0366,8.76011,14.2746,11.812
33221,1518985294320015,1518985295056186,736171,238467545997,238468281791,735794,11.2575,9.09268,14.3001,11.925
33233,1518985294520241,1518985295256201,735960,238467746198,238468481778,735580,11.2661,9.12495,14.2726,11.909
33243,1518985294687053,1518985295422870,735817,238467913007,238468648441,735434,11.2986,9.12897,14.3904,11.94
33259,1518985294953987,1518985295622799,668812,238468179954,238468848400,668446,11.1122,8.85995,14.2936,11.871
33265,1518985295054101,1518985295789558,735457,238468280032,238469015094,735062,11.279,9.0905,14.3054,12.00
33271,1518985295154187,1518985295822876,668689,238468380155,238469048408,668253,11.3557,9.19521,14.3961,12.016
33277,1518985295254282,1518985295989569,735287,238468480249,238469215064,734815,11.4262,9.24401,14.501,12.108
33283,1518985295354389,1518985296022854,668465,238468580348,238469248395,668047,11.4461,9.28401,14.4329,12.141
33287,1518985295421132,1518985296156189,735057,238468647087,238469381720,734633,11.3801,9.23242,14.3981,12.029
33333,1518985296188560,1518985296822832,634272,238469414502,238470048343,633841,11.2412,8.96017,14.5231,12.001
33337,1518985296255292,1518985296989576,734284,238469481234,238470214980,733746,11.1939,8.92767,14.4556,11.935
33347,1518985296422141,1518985297189386,767245,238469648072,238470414966,766894,11.168,8.81829,14.4456,12.07
33363,1518985296689060,1518985297289430,600370,238469914974,238470514960,599986,11.1528,8.73203,14.5488,12.141
33369,1518985296789198,1518985297522759,733561,238470015072,238470748298,733226,11.1639,8.75117,14.5686,12.130
33403,1518985297356390,1518985298089395,733005,238470582298,238471314929,732631,10.992,8.56928,14.4533,11.948
33445,1518985298057145,1518985298689421,632276,238471282986,238471914889,631903,10.9265,8.60235,14.2861,11.730
33449,1518985298123843,1518985298855966,732123,238471349718,238472081525,731807,10.9307,8.60449,14.3168,11.724
33461,1518985298324057,1518985299089377,765320,238471549917,238472314875,764958,11.2122,8.89978,14.4972,12.034
33473,1518985298524251,1518985299289396,765145,238471750112,238472514851,764739,11.4899,9.20909,14.6579,12.314
33485,1518985298724440,1518985299456037,731597,238471950309,238472681507,731198,11.5406,9.26479,14.7169,12.3
33495,1518985298891302,1518985299622611,731309,238472117140,238472848143,731003,11.3959,9.0731,14.5992,12.286
33507,1518985299091508,1518985299822639,731131,238472317357,238473048130,730773,11.0238,8.61755,14.3681,12.010
33519,1518985299291692,1518985300022614,730922,238472517554,238473248117,730563,11.3736,9.11476,14.5116,12.17
33531,1518985299491926,1518985300222643,730717,238472717734,238473448104,730370,11.4044,9.1245,14.5632,12.232
33541,1518985299658773,1518985300422668,763895,238472884582,238473648097,763515,11.3541,9.12165,14.4608,12.116
33577,1518985300259330,1518985300822668,563338,238473485152,238474048093,562941,11.3939,9.14369,14.6409,12.111
33581,1518985300326062,1518985300855986,529924,238473551885,238474081423,529538,11.3947,9.15102,14.6452,12.097
33585,1518985300392831,1518985300889322,496491,238473618618,238474114755,496137,11.3296,9.06485,14.6163,12.054
33589,1518985300459567,1518985300922619,463052,238473685376,238474148079,462703,11.3273,9.08625,14.5581,12.036
33603,1518985300693144,1518985301122645,429501,238473918939,238474348077,429138,11.3815,9.11327,14.6763,12.108
33611,1518985300826625,1518985301255971,429346,238474052404,238474481397,428993,11.3185,9.0517,14.539,12.084
33619,1518985300960078,1518985301455891,495813,238474185842,238474681358,495516,11.2417,8.96883,14.4745,12.01
33635,1518985301226972,1518985301655891,428919,238474452771,238474881347,428576,11.3983,9.17503,14.6039,12.086
33643,1518985301360443,1518985301855943,495500,238474586255,238475081352,495097,11.2765,9.01767,14.5228,12.01
33669,1518985301794221,1518985302189264,395043,238475020015,238475414664,394649,11.2324,8.96662,14.4698,11.986
33675,1518985301894357,1518985302389187,494830,238475120114,238475614631,494517,11.2956,9.05617,14.4878,12.023
33687,1518985302094524,1518985302455900,361376,238475320291,238475681314,361023,11.3205,9.08967,14.5114,12.031
33693,1518985302194637,1518985302689214,494577,238475420409,238475914612,494203,11.3838,9.15612,14.6306,12.057
33705,1518985302394823,1518985302889236,494413,238475620606,238476114619,494013,11.4482,9.20223,14.6552,12.180
33715,1518985302561637,1518985303039208,477571,238475787416,238476264609,477193,11.3106,9.01863,14.5917,12.092
33751,1518985303162283,1518985303655848,493565,238476388009,238476881237,493228,11.362,9.0965,14.6797,12.071
33773,1518985303529307,1518985304022682,493375,238476755055,238477247885,492830,11.2916,9.04321,14.4888,12.034
33785,1518985303729534,1518985304222425,492891,238476955259,238477447847,492588,11.3985,9.16442,14.5654,12.129
33797,1518985303929733,1518985304422423,492690,238477155429,238477647833,492404,11.415,9.19912,14.5045,12.154
33809,1518985304129897,1518985304622474,492577,238477355626,238477847837,492211,11.5966,9.42311,14.5874,12.311
33821,1518985304330191,1518985304822436,492245,238477555846,238478047809,491963,11.6125,9.45559,14.5806,12.308
33847,1518985304763886,1518985305255740,491854,238477989603,238478481114,491511,11.341,9.14461,14.3762,12.074
33859,1518985304964184,1518985305439075,474891,238478189779,238478664435,474656,11.3359,9.14149,14.4066,12.044
33875,1518985305231015,1518985305639063,408048,238478456709,238478864422,407713,11.4541,9.29184,14.4329,12.154
33883,1518985305364459,1518985305855792,491333,238478590173,238479081075,490902,11.4242,9.23082,14.3882,12.193
33917,1518985305931784,1518985306422433,490649,238479157398,238479647725,490327,11.1247,8.90302,14.2593,11.850
33953,1518985306532395,1518985307005695,473300,238479758009,238480231001,472992,11.0645,8.91404,14.0663,11.728
33987,1518985307099623,1518985307572296,472673,238480325213,238480797631,472418,10.9869,8.85028,14.0329,11.598
