# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5434,1517531985975149,1517531986207163,232014,12988923309,12989154658,231349,14.2548,13.9793,15.2743,13.671
5437,1517531986025188,1517531986223823,198635,12988973354,12989171339,197985,14.2621,13.9394,15.2799,13.724
5439,1517531986058540,1517531986273859,215319,12989006717,12989221385,214668,14.2254,13.9115,15.2379,13.683
5442,1517531986108602,1517531986307281,198679,12989056763,12989254748,197985,14.0811,13.6932,15.1232,13.589
5445,1517531986158656,1517531986323913,165257,12989106815,12989271429,164614,14.0726,13.6059,15.1253,13.651
5447,1517531986192011,1517531986340603,148592,12989140170,12989288111,147941,14.1068,13.7438,15.0826,13.637
5449,1517531986225374,1517531986390653,165279,12989173534,12989338175,164641,14.052,13.5736,15.098,13.647
5451,1517531986258754,1517531986490643,231889,12989206917,12989438225,231308,14.1889,13.9626,15.0705,13.657
5453,1517531986292110,1517531986657550,365440,12989240265,12989605061,364796,14.664,14.5157,15.5148,14.082
5456,1517531986342150,1517531986690964,348814,12989290305,12989638425,348120,14.4068,14.1349,15.3383,13.88
5466,1517531986508972,1517531986740969,231997,12989457120,12989688469,231349,14.227,13.855,15.2746,13.715
5472,1517531986609063,1517531986774398,165335,12989557210,12989721832,164622,14.3394,14.1281,15.2979,13.739
5474,1517531986642415,1517531986874422,232007,12989590573,12989821922,231349,14.2893,13.8897,15.338,13.804
5477,1517531986692551,1517531986907829,215278,12989640625,12989855293,214668,14.317,14.0448,15.3104,13.748
5480,1517531986742495,1517531986957838,215343,12989690665,12989905337,214672,14.2681,14.0341,15.2204,13.693
5483,1517531986792534,1517531986974554,182020,12989740708,12989922018,181310,14.2625,13.9824,15.2383,13.714
5484,1517531986809227,1517531986991199,181972,12989757390,12989938701,181311,14.2115,13.9389,15.1871,13.656
5487,1517531986859273,1517531987041250,181977,12989807434,12989988743,181309,14.1985,13.8477,15.2298,13.678
5490,1517531986909342,1517531987091337,181995,12989857479,12990038791,181312,14.0461,13.7156,15.125,13.473
5493,1517531986959379,1517531987157982,198603,12989907523,12990105489,197966,14.9818,14.9415,15.8175,14.315
5495,1517531986992749,1517531987408246,415497,12989940886,12990355733,414847,14.3675,14.1744,15.3609,13.726
5505,1517531987159555,1517531987508309,348754,12990107682,12990455802,348120,14.5657,14.1953,15.6168,14.050
5516,1517531987343060,1517531987575046,231986,12990291180,12990522549,231369,13.9034,13.1254,15.3932,13.512
5523,1517531987459811,1517531987641789,181978,12990407975,12990589276,181301,13.6407,12.6651,15.4659,13.261
5528,1517531987543206,1517531987691812,148606,12990491359,12990639300,147941,13.1599,11.8249,15.3941,12.980
5529,1517531987559888,1517531987741889,182001,12990508040,12990689366,181326,13.3255,12.0589,15.4816,13.102
5532,1517531987609952,1517531987758546,148594,12990558100,12990706046,147946,13.1337,11.7854,15.388,12.959
5535,1517531987660010,1517531987842022,182012,12990608150,12990789455,181305,13.199,11.8653,15.4124,13.029
5537,1517531987693348,1517531987891957,198609,12990641493,12990839479,197986,13.3315,12.0498,15.5216,13.10
5540,1517531987743400,1517531987958749,215349,12990691559,12990906230,214671,13.5812,12.5096,15.587,13.206
5543,1517531987793444,1517531987975428,181984,12990741603,12990922908,181305,13.3995,12.0996,15.6202,13.18
5545,1517531987826830,1517531988025491,198661,12990774967,12990972952,197985,13.5404,12.3505,15.6316,13.258
5548,1517531987876855,1517531988075525,198670,12990824991,12991023001,198010,13.2069,11.8309,15.4696,13.064
5550,1517531987910194,1517531988125601,215407,12990858354,12991073043,214689,13.2185,11.9375,15.4726,12.95
5553,1517531987960303,1517531988142301,181998,12990908419,12991089724,181305,13.1947,11.7649,15.5369,13.079
5555,1517531987993668,1517531988192321,198653,12990941783,12991139768,197985,13.2899,11.9091,15.5592,13.150
5557,1517531988027033,1517531988225641,198608,12990975146,12991173111,197965,13.1958,11.7055,15.5716,13.144
5559,1517531988060396,1517531988275723,215327,12991008509,12991223184,214675,13.2065,11.7266,15.5597,13.153
5561,1517531988093739,1517531988325767,232028,12991041872,12991273228,231356,13.3962,12.0633,15.5945,13.234
5563,1517531988127128,1517531988392467,265339,12991075236,12991339947,264711,13.7451,12.6169,15.7356,13.44
5566,1517531988177171,1517531988442484,265313,12991125280,12991389972,264692,13.4786,12.2354,15.5933,13.2
5569,1517531988227206,1517531988509273,282067,12991175305,12991456718,281413,13.6235,12.4343,15.6221,13.395
5575,1517531988327329,1517531988626073,298744,12991275415,12991573501,298086,14.0627,13.1328,15.8198,13.672
5578,1517531988377411,1517531988676127,298716,12991325459,12991623542,298083,13.8265,12.7634,15.7696,13.478
5581,1517531988427397,1517531988692757,265360,12991375485,12991640216,264731,13.5735,12.368,15.6803,13.302
5590,1517531988577519,1517531988776216,198697,12991525639,12991723631,197992,13.4988,12.195,15.636,13.334
5592,1517531988610903,1517531988792926,182023,12991559002,12991740313,181311,13.4504,12.1168,15.6457,13.291
5594,1517531988644264,1517531988826243,181979,12991592365,12991773675,181310,13.4436,12.1333,15.6135,13.268
5596,1517531988677594,1517531988892989,215395,12991625708,12991840402,214694,13.5326,12.333,15.5732,13.292
5598,1517531988710958,1517531988909638,198680,12991659091,12991857084,197993,13.4329,12.1586,15.5249,13.257
5600,1517531988744342,1517531988943037,198695,12991692454,12991890447,197993,13.4807,12.2431,15.5523,13.270
5602,1517531988777709,1517531989009734,232025,12991725818,12991957174,231356,13.7602,12.6762,15.671,13.456
5604,1517531988811071,1517531989043037,231966,12991759181,12991990510,231329,13.6783,12.496,15.675,13.44
5606,1517531988844453,1517531989076496,232043,12991792544,12992023873,231329,13.7154,12.571,15.6545,13.46
5609,1517531988894522,1517531989109837,215315,12991842612,12992057259,214647,13.657,12.3988,15.6371,13.528
5611,1517531988927843,1517531989126517,198674,12991875952,12992073938,197986,13.5263,12.3066,15.5489,13.322
5614,1517531988977922,1517531989159794,181872,12991925996,12992107281,181285,13.51,12.2247,15.6251,13.33
5616,1517531989011268,1517531989176592,165324,12991959340,12992123989,164649,13.5921,12.3724,15.6611,13.360
5618,1517531989044630,1517531989259995,215365,12991992703,12992207397,214694,13.7535,12.6411,15.72,13.450
5620,1517531989077992,1517531989376770,298778,12992026066,12992324168,298102,14.9747,14.3297,16.41,14.477
5622,1517531989111324,1517531989610303,498979,12992059430,12992557711,498281,14.2235,13.3714,15.8382,13.834
5634,1517531989311538,1517531989710399,398861,12992259629,12992657794,398165,14.6139,13.7235,16.2107,14.279
5644,1517531989478353,1517531989760424,282071,12992426445,12992707818,281373,14.3481,13.2879,16.1474,14.083
5652,1517531989611826,1517531989777114,165288,12992559897,12992724520,164623,14.0686,12.7652,15.9462,14.064
5656,1517531989678494,1517531989860548,182054,12992626603,12992807928,181325,13.9047,12.5235,15.7869,14.004
5660,1517531989745219,1517531989927234,182015,12992693330,12992874655,181325,13.8024,12.3494,15.796,13.931
5662,1517531989778608,1517531989977330,198722,12992726714,12992924699,197985,13.8749,12.4847,15.8692,13.914
5664,1517531989811975,1517531989993966,181991,12992760077,12992941381,181304,13.7523,12.2743,15.8409,13.856
5666,1517531989845338,1517531990027366,182028,12992793442,12992974744,181302,13.8082,12.3914,15.8474,13.856
5668,1517531989878722,1517531990060729,182007,12992826803,12993008107,181304,13.9425,12.6825,15.8625,13.853
5672,1517531989945432,1517531990160833,215401,12992893535,12993108197,214662,14.1556,13.113,15.9682,13.862
5674,1517531989978830,1517531990194099,215269,12992926893,12993141540,214647,14.0038,12.8341,15.9211,13.800
5676,1517531990012170,1517531990244259,232089,12992960236,12993191612,231376,14.05,12.9181,15.9537,13.808
5678,1517531990045559,1517531990277644,232085,12992993619,12993224968,231349,13.8953,12.6098,15.9044,13.784
5680,1517531990078923,1517531990327650,248727,12993026983,12993275020,248037,13.9525,12.7183,15.9074,13.808
5683,1517531990128949,1517531990427651,298702,12993077007,12993375082,298075,14.3025,13.3114,15.9948,14.023
5687,1517531990195694,1517531990477697,282003,12993143733,12993425127,281394,13.9699,12.584,15.9464,14.014
5689,1517531990229156,1517531990527754,298598,12993177116,12993475174,298058,13.7444,12.1647,15.9151,13.945
5698,1517531990379194,1517531990594466,215272,12993327232,12993541898,214666,13.4959,12.0019,15.6672,13.570
5702,1517531990445922,1517531990711247,265325,12993393957,12993658670,264713,13.6479,12.3329,15.6986,13.550
5709,1517531990562681,1517531990794701,232020,12993510729,12993742078,231349,13.2338,11.5296,15.5448,13.539
5716,1517531990679450,1517531990861383,181933,12993627500,12993808804,181304,12.7511,10.8055,15.3063,13.308
5718,1517531990712819,1517531990911466,198647,12993660868,12993858849,197981,12.6567,10.6377,15.3038,13.288
5720,1517531990746161,1517531990961474,215313,12993694226,12993908893,214667,12.7258,10.7246,15.3328,13.350
5724,1517531990812893,1517531990978196,165303,12993760952,12993925575,164623,12.3873,10.2011,15.1197,13.288
5730,1517531990912983,1517531991094971,181988,12993861042,12994042346,181304,12.3276,10.305,14.9712,12.968
5732,1517531990946366,1517531991178406,232040,12993894405,12994125754,231349,12.6763,10.8108,15.1925,13.118
5736,1517531991013089,1517531991195005,181916,12993961132,12994142436,181304,12.4954,10.4966,15.1219,13.103
5738,1517531991046454,1517531991245138,198684,12993994495,12994192481,197986,12.6254,10.7268,15.1297,13.132
5740,1517531991079817,1517531991261754,181937,12994027858,12994209162,181304,12.4605,10.4433,15.1265,13.077
5742,1517531991113180,1517531991311836,198656,12994061221,12994259207,197986,12.7314,10.9122,15.166,13.146
5744,1517531991146528,1517531991395303,248775,12994094584,12994342615,248031,12.4878,10.5093,15.1001,13.06
5748,1517531991213275,1517531991478641,265366,12994161311,12994426023,264712,13.1329,11.5446,15.4348,13.265
5750,1517531991246660,1517531991528739,282079,12994194674,12994476068,281394,12.9911,11.2756,15.4164,13.243
5755,1517531991330069,1517531991562071,232002,12994278082,12994509431,231349,12.6448,10.6507,15.2419,13.26
5761,1517531991430145,1517531991628778,198633,12994378171,12994576157,197986,12.49,10.5998,15.0663,12.937
5765,1517531991496889,1517531991728890,232001,12994444898,12994676247,231349,12.9654,11.3135,15.3078,13.169
5767,1517531991530226,1517531991778977,248751,12994478261,12994726292,248031,12.773,10.9733,15.2233,13.14
5770,1517531991580288,1517531991845665,265377,12994528306,12994793018,264712,12.7514,10.9608,15.1697,13.12
5779,1517531991730409,1517531991945702,215293,12994678440,12994893108,214668,12.2903,10.1662,15.0943,13.022
5784,1517531991813817,1517531992029166,215349,12994761848,12994976516,214668,12.4852,10.4422,15.2638,13.080
5790,1517531991913923,1517531992179362,265439,12994861938,12995126650,264712,12.7431,10.9452,15.3577,13.014
5797,1517531992030744,1517531992246014,215270,12994978710,12995193377,214667,12.5254,10.4585,15.3105,13.160
5804,1517531992147489,1517531992346088,198599,12995095480,12995293466,197986,12.1027,9.86938,15.1245,12.917
5806,1517531992180893,1517531992396232,215339,12995128844,12995343511,214667,12.2887,10.1298,15.2402,12.998
5809,1517531992230900,1517531992412830,181930,12995178888,12995360193,181305,12.2477,10.009,15.213,13.107
5813,1517531992297629,1517531992462841,165212,12995245615,12995410237,164622,12.2484,10.0636,15.1742,13.024
5817,1517531992364349,1517531992562970,198621,12995312341,12995510327,197986,12.4641,10.3914,15.2596,13.103
5819,1517531992397733,1517531992663043,265310,12995345717,12995610417,264700,12.8574,11.0582,15.4136,13.16
5824,1517531992481128,1517531992729734,248606,12995429112,12995677143,248031,12.5143,10.5889,15.1691,12.974
5832,1517531992614554,1517531992846575,232021,12995562565,12995793914,231349,12.6409,10.8947,15.1039,12.919
5836,1517531992681278,1517531992930014,248736,12995629292,12995877322,248030,12.2962,10.3653,15.0092,12.731
5842,1517531992781362,1517531992996698,215336,12995729383,12995944048,214665,11.8171,9.68146,14.7888,12.470
5845,1517531992831402,1517531993046789,215387,12995779426,12995994093,214667,11.8651,9.72552,14.8885,12.495
5848,1517531992881456,1517531993096794,215338,12995829471,12996044138,214667,11.7796,9.63376,14.8814,12.377
5852,1517531992948174,1517531993146824,198650,12995896197,12996094183,197986,11.9285,9.90741,14.7944,12.432
5856,1517531993014943,1517531993213658,198715,12995962923,12996160936,198013,11.7703,9.63062,14.7331,12.436
5858,1517531993048301,1517531993263628,215327,12995996287,12996210954,214667,11.9557,9.93447,14.7516,12.500
5860,1517531993081692,1517531993280301,198609,12996029650,12996227636,197986,11.8624,9.76537,14.7174,12.51
5862,1517531993115029,1517531993330365,215336,12996063013,12996277708,214695,11.8021,9.65853,14.7674,12.474
5866,1517531993181811,1517531993380337,198526,12996129760,12996327725,197965,11.7769,9.62275,14.6902,12.500
5870,1517531993248486,1517531993447103,198617,12996196466,12996394452,197986,11.8128,9.81759,14.5838,12.326
5872,1517531993281873,1517531993530537,248664,12996229840,12996477860,248020,12.2047,10.3454,14.7798,12.600
5874,1517531993315228,1517531993547194,231966,12996263192,12996494542,231350,12.0734,10.1175,14.7763,12.55
5876,1517531993348626,1517531993580554,231928,12996296575,12996527904,231329,11.9424,9.92074,14.7345,12.490
5880,1517531993415330,1517531993613997,198667,12996363282,12996561295,198013,11.8068,9.79294,14.6308,12.322
5884,1517531993482048,1517531993663961,181913,12996430008,12996611313,181305,11.9225,10.0269,14.6288,12.301
5886,1517531993515398,1517531993714073,198675,12996463371,12996661358,197987,11.9046,9.95893,14.5912,12.381
5888,1517531993548771,1517531993764086,215315,12996496735,12996711402,214667,12.189,10.3524,14.7383,12.562
5890,1517531993582119,1517531993864189,282070,12996530097,12996811492,281395,12.6243,11.0174,15.0418,12.715
5893,1517531993632208,1517531994030961,398753,12996580144,12996978308,398164,13.43,12.195,15.4323,13.257
5897,1517531993698902,1517531994081131,382229,12996646869,12997028377,381508,13.1402,11.6893,15.3296,13.143
5907,1517531993865735,1517531994147794,282059,12996813696,12997095091,281395,12.473,10.6003,15.1067,12.856
5916,1517531994015833,1517531994197873,182040,12996963820,12997145126,181306,11.9515,9.94142,14.8446,12.419
5918,1517531994049244,1517531994247928,198684,12996997200,12997195195,197995,12.0741,10.1481,14.8481,12.46
5920,1517531994082674,1517531994314654,231980,12997030566,12997261921,231355,12.3207,10.5029,14.9502,12.615
5923,1517531994132660,1517531994348040,215380,12997080590,12997295285,214695,12.1494,10.1547,14.9033,12.67
5928,1517531994216132,1517531994431331,215199,12997164019,12997378667,214648,12.0552,10.176,14.6789,12.454
5932,1517531994282821,1517531994481374,198553,12997230745,12997428711,197966,11.7641,9.73884,14.5452,12.325
5934,1517531994316185,1517531994531519,215334,12997264112,12997478776,214664,11.9005,9.97043,14.6194,12.330
5939,1517531994399534,1517531994581596,182062,12997347496,12997528820,181324,11.6455,9.54475,14.4929,12.306
5941,1517531994432929,1517531994648181,215252,12997380859,12997595528,214669,12.0599,10.2482,14.675,12.353
5944,1517531994482956,1517531994731691,248735,12997430904,12997678959,248055,11.7649,9.85629,14.4716,12.165
5947,1517531994533030,1517531994764986,231956,12997480969,12997712299,231330,11.9663,10.0144,14.7105,12.419
5949,1517531994566372,1517531994815019,248647,12997514312,12997762343,248031,12.0781,10.1835,14.7467,12.477
5951,1517531994599745,1517531994898429,298684,12997547696,12997845751,298055,12.4335,10.7263,14.8838,12.657
5959,1517531994733211,1517531994981890,248679,12997681148,12997929159,248011,11.9957,9.939,14.7719,12.617
5962,1517531994783242,1517531995015237,231995,12997731173,12997962522,231349,11.7272,9.5483,14.7156,12.453
5967,1517531994866611,1517531995081906,215295,12997814580,12998029248,214668,11.7808,9.67616,14.6524,12.434
5971,1517531994933388,1517531995131971,198583,12997881325,12998079293,197968,11.5643,9.42515,14.5523,12.214
5973,1517531994966730,1517531995182106,215376,12997914671,12998129367,214696,11.7583,9.70362,14.6431,12.311
5975,1517531995000101,1517531995232119,232018,12997948034,12998179402,231368,11.5955,9.44066,14.6454,12.239
5977,1517531995033430,1517531995282215,248785,12997981397,12998229447,248050,11.6922,9.64445,14.6031,12.217
5980,1517531995083537,1517531995332238,248701,12998031442,12998279472,248030,11.43,9.3019,14.4133,12.06
5984,1517531995150262,1517531995365597,215335,12998098168,12998312856,214688,11.4838,9.43203,14.3255,12.057
5986,1517531995183651,1517531995415598,231947,12998131552,12998362880,231328,11.3815,9.26129,14.3184,12.025
5990,1517531995250367,1517531995499049,248682,12998198284,12998446316,248032,11.4977,9.43834,14.3761,12.063
5992,1517531995283749,1517531995515674,231925,12998231641,12998462970,231329,11.4009,9.28633,14.3138,12.048
5994,1517531995317084,1517531995565775,248691,12998264984,12998513041,248057,11.5088,9.46517,14.3466,12.069
5998,1517531995383813,1517531995615827,232014,12998331710,12998563079,231369,11.3548,9.22844,14.2793,12.018
6002,1517531995450541,1517531995682519,231978,12998398437,12998629786,231349,11.3448,9.16373,14.3542,12.063
6004,1517531995483929,1517531995732616,248687,12998431812,12998679851,248039,11.5443,9.51552,14.3724,12.083
6006,1517531995517268,1517531995799352,282084,12998465180,12998746577,281397,11.9112,10.0269,14.5724,12.297
6008,1517531995550640,1517531995849366,298726,12998498547,12998796629,298082,11.6974,9.71509,14.4664,12.18
6013,1517531995634011,1517531995899415,265404,12998581934,12998846666,264732,11.5152,9.40247,14.4408,12.152
6019,1517531995734118,1517531995966109,231991,12998682045,12998913373,231328,11.5777,9.51477,14.4048,12.180
6021,1517531995767458,1517531996016153,248695,12998715387,12998963419,248032,11.5189,9.42944,14.3023,12.197
6023,1517531995800856,1517531996049503,248647,12998748770,12998996782,248012,11.4337,9.34803,14.1934,12.119
6031,1517531995934303,1517531996132934,198631,12998882224,12999080190,197966,11.3539,9.37016,14.1235,11.847
6033,1517531995967663,1517531996216334,248671,12998915566,12999163597,248031,11.8164,9.9736,14.438,12.156
6035,1517531996001027,1517531996232986,231959,12998948950,12999180279,231329,11.6206,9.71803,14.27,12.044
6037,1517531996034384,1517531996283035,248651,12998982293,12999230324,248031,11.4654,9.48022,14.242,11.957
6040,1517531996084458,1517531996349774,265316,12999032338,12999297050,264712,11.4347,9.55617,14.0439,11.842
6047,1517531996201213,1517531996399811,198598,12999149109,12999347096,197987,11.1784,9.10294,13.9311,11.849
6049,1517531996234556,1517531996483312,248756,12999182471,12999430529,248058,11.1219,9.16107,13.882,11.581
6054,1517531996318003,1517531996499993,181990,12999265880,12999447204,181324,11.3636,9.45791,13.9274,11.845
6056,1517531996351349,1517531996566682,215333,12999299243,12999513910,214667,11.2769,9.41978,13.9174,11.629
6058,1517531996384736,1517531996599972,215236,12999332608,12999547275,214667,11.1875,9.28179,13.8858,11.587
6062,1517531996451480,1517531996666759,215279,12999399349,12999614000,214651,11.2652,9.45668,13.835,11.579
6066,1517531996518198,1517531996733584,215386,12999466059,12999680753,214694,11.6366,9.90482,14.1707,11.849
6068,1517531996551552,1517531996866946,315394,12999499422,12999814180,314758,12.1903,10.7372,14.4937,12.128
6078,1517531996718361,1517531996950378,232017,12999666259,12999897607,231348,11.8085,10.0665,14.3625,12.026
6084,1517531996818438,1517531997000365,181927,12999766329,12999947632,181303,11.4945,9.58394,14.2442,11.873
6086,1517531996851812,1517531997050512,198700,12999799691,12999997704,198013,11.619,9.81172,14.2458,11.898
6089,1517531996901876,1517531997100529,198653,12999849756,13000047749,197993,11.5097,9.58285,14.2426,11.92
6093,1517531996968545,1517531997167223,198678,12999916462,13000114469,198007,11.5419,9.7086,14.1459,11.876
6095,1517531997001962,1517531997217284,215322,12999949825,13000164494,214669,11.8333,10.1405,14.291,12.031
6099,1517531997068660,1517531997267309,198649,13000016572,13000214538,197966,11.7104,9.8873,14.2645,12.058
6103,1517531997135430,1517531997317326,181896,13000083298,13000264582,181284,11.5534,9.61254,14.1896,12.051
6105,1517531997168794,1517531997367370,198576,13000116664,13000314629,197965,11.6825,9.83417,14.2191,12.08
6107,1517531997202172,1517531997384117,181945,13000150005,13000331336,181331,11.5547,9.6658,14.1036,12.016
6109,1517531997235513,1517531997434200,198687,13000183368,13000381374,198006,11.6148,9.78765,14.1238,11.99
6111,1517531997268860,1517531997467471,198611,13000216731,13000414720,197989,11.5006,9.64623,14.0107,11.927
6115,1517531997335606,1517531997500841,165235,13000283457,13000448080,164623,11.5601,9.76464,14.0068,11.92
6117,1517531997368958,1517531997584341,215383,13000316821,13000531509,214688,11.9042,10.1957,14.2632,12.186
6119,1517531997402340,1517531997634323,231983,13000350204,13000581533,231329,11.8131,10.041,14.2375,12.156
6121,1517531997435717,1517531997651063,215346,13000383567,13000598241,214674,11.8137,10.1491,14.1837,12.020
6123,1517531997469054,1517531997751172,282118,13000416911,13000698328,281417,12.2009,10.7095,14.4161,12.245
6127,1517531997535801,1517531997801130,265329,13000483648,13000748348,264700,12.0217,10.4128,14.3258,12.184
6129,1517531997569163,1517531997851313,282150,13000517020,13000798420,281400,12.1519,10.6178,14.385,12.247
6131,1517531997602528,1517531997934568,332040,13000550383,13000881802,331419,12.5941,11.2795,14.6315,12.504
6139,1517531997735997,1517531998034778,298781,13000683817,13000981912,298095,12.3212,10.6832,14.5558,12.571
6142,1517531997786084,1517531998068010,281926,13000733881,13001015255,281374,12.1037,10.3309,14.5208,12.453
6148,1517531997886089,1517531998101434,215345,13000833951,13001048617,214666,11.9278,10.0107,14.4137,12.478
6150,1517531997919447,1517531998151424,231977,13000867313,13001098663,231350,11.9672,10.1964,14.3142,12.357
6154,1517531997986178,1517531998201536,215358,13000934041,13001148727,214686,11.8528,9.9277,14.3338,12.420
6156,1517531998019541,1517531998234949,215408,13000967403,13001182092,214689,11.9849,10.1547,14.3327,12.473
6158,1517531998052922,1517531998301612,248690,13001000766,13001248823,248057,12.2027,10.502,14.4712,12.529
6162,1517531998119662,1517531998351707,232045,13001067492,13001298863,231371,11.9354,10.118,14.2907,12.397
6164,1517531998153008,1517531998368321,215313,13001100856,13001315541,214685,11.789,9.89026,14.2157,12.345
6166,1517531998186372,1517531998418324,231952,13001134219,13001365568,231349,11.8569,10.0301,14.2092,12.337
6170,1517531998253124,1517531998501945,248821,13001200947,13001448996,248049,12.1766,10.4095,14.4406,12.614
6172,1517531998286469,1517531998535147,248678,13001234309,13001482340,248031,12.0472,10.1767,14.4566,12.565
6175,1517531998336537,1517531998585175,248638,13001284373,13001532384,248011,11.8886,9.92661,14.348,12.536
6178,1517531998386558,1517531998635201,248643,13001334398,13001582429,248031,11.8349,9.9873,14.1486,12.376
6182,1517531998453317,1517531998685303,231986,13001401146,13001632477,231331,11.6574,9.72518,14.1268,12.245
6184,1517531998486651,1517531998735419,248768,13001434488,13001682538,248050,11.8018,9.95661,14.1372,12.324
6187,1517531998536708,1517531998802013,265305,13001484533,13001749257,264724,12.1821,10.4366,14.3364,12.657
6189,1517531998570063,1517531998835590,265527,13001517896,13001782650,264754,12.0051,10.1828,14.2311,12.561
6192,1517531998620110,1517531998902204,282094,13001567941,13001849361,281420,12.3776,10.803,14.3702,12.688
6194,1517531998653462,1517531998968921,315459,13001601304,13001916091,314787,11.9778,10.2001,14.1629,12.486
6202,1517531998786934,1517531999052300,265366,13001734756,13001999468,264712,12.0663,10.3056,14.295,12.516
6205,1517531998836965,1517531999085686,248721,13001784821,13002032859,248038,12.0449,10.4106,14.1391,12.380
6210,1517531998920370,1517531999135770,215400,13001868230,13002082903,214673,12.2627,10.6515,14.2596,12.627
6212,1517531998953742,1517531999169100,215358,13001901596,13002116266,214670,12.1986,10.5501,14.3037,12.549
6215,1517531999003782,1517531999219076,215294,13001951637,13002166285,214648,12.1582,10.3414,14.4061,12.690
6219,1517531999070543,1517531999285871,215328,13002018344,13002233038,214694,12.1666,10.4553,14.335,12.575
6221,1517531999103870,1517531999335995,232125,13002051707,13002283076,231369,12.4312,10.8516,14.4904,12.704
6223,1517531999137300,1517531999385979,248679,13002085090,13002333121,248031,12.3033,10.6524,14.4614,12.622
6226,1517531999187336,1517531999452711,265375,13002135121,13002399847,264726,12.3051,10.6398,14.5047,12.620
6229,1517531999237366,1517531999469388,232022,13002185159,13002416536,231377,12.1704,10.357,14.492,12.648
6233,1517531999304118,1517531999552833,248715,13002251908,13002499942,248034,12.2361,10.4889,14.4676,12.662
6235,1517531999337460,1517531999652882,315422,13002285269,13002600027,314758,12.5684,11.0415,14.5556,12.8
6241,1517531999437554,1517531999719622,282068,13002385359,13002666759,281400,12.3003,10.5914,14.5117,12.677
6244,1517531999487582,1517531999736289,248707,13002435383,13002683441,248058,11.9587,10.1102,14.3295,12.464
6251,1517531999604375,1517531999819665,215290,13002552175,13002766822,214647,11.707,9.69753,14.3672,12.313
6255,1517531999671088,1517531999853021,181933,13002618901,13002800185,181284,11.938,10.0485,14.3803,12.468
6257,1517531999704451,1517531999903024,198573,13002652245,13002850230,197985,11.7829,9.88639,14.39,12.222
6260,1517531999754516,1517531999953101,198585,13002702310,13002900275,197965,11.5343,9.6317,14.1832,11.958
6262,1517531999787893,1517531999986446,198553,13002735672,13002933638,197966,11.6394,9.7994,14.2263,11.995
6264,1517531999821212,1517532000053262,232050,13002769016,13003000407,231391,11.9168,10.2041,14.3978,12.131
6266,1517531999854568,1517532000153345,298777,13002802379,13003100481,298102,12.3605,10.8855,14.6336,12.347
6268,1517531999887926,1517532000203419,315493,13002835741,13003150525,314784,12.2323,10.6393,14.6211,12.320
6271,1517531999937990,1517532000270065,332075,13002885807,13003217226,331419,12.394,10.9196,14.7017,12.359
6280,1517532000088162,1517532000320138,231976,13003035941,13003267290,231349,11.9804,10.2005,14.557,12.244
6285,1517532000171578,1517532000370203,198625,13003119349,13003317335,197986,11.7927,9.85187,14.5201,12.236
6289,1517532000238271,1517532000436937,198666,13003186056,13003384058,198002,11.8577,10.0053,14.5226,12.188
6291,1517532000271675,1517532000487026,215351,13003219419,13003434117,214698,12.0518,10.281,14.5837,12.328
6295,1517532000338401,1517532000536958,198557,13003286165,13003484131,197966,11.8659,9.98452,14.5139,12.254
6299,1517532000405113,1517532000603662,198549,13003352892,13003550858,197966,11.9356,10.1446,14.5544,12.193
6301,1517532000438467,1517532000670450,231983,13003386234,13003617584,231350,12.2471,10.7281,14.6884,12.198
6305,1517532000505196,1517532000720475,215279,13003452982,13003667629,214647,12.1089,10.4594,14.5309,12.261
6308,1517532000555260,1517532000770562,215302,13003503006,13003717674,214668,11.8806,10.0481,14.5097,12.199
6313,1517532000638654,1517532000803890,165236,13003586414,13003751037,164623,11.8008,9.89672,14.4887,12.204
6315,1517532000672005,1517532000854043,182038,13003619777,13003801120,181343,11.8636,10.0716,14.4152,12.162
6317,1517532000705386,1517532000920681,215295,13003653141,13003867808,214667,12.0104,10.3618,14.4316,12.162
6322,1517532000788752,1517532001020736,231984,13003736549,13003967897,231348,12.3339,10.9286,14.4997,12.287
6324,1517532000822128,1517532001054133,232005,13003769911,13004001260,231349,12.2472,10.7734,14.4917,12.249
6327,1517532000872160,1517532001087562,215402,13003819957,13004034650,214693,12.1918,10.6524,14.5162,12.239
6330,1517532000922214,1517532001104209,181995,13003870001,13004051332,181331,12.0191,10.5939,14.2278,11.974
6332,1517532000955578,1517532001154293,198715,13003903364,13004101370,198006,12.1369,10.75,14.3385,12.044
6334,1517532000988945,1517532001204251,215306,13003936727,13004151395,214668,12.0791,10.5815,14.3538,12.096
6336,1517532001022309,1517532001254282,231973,13003970090,13004201440,231350,12.109,10.6205,14.3792,12.116
6338,1517532001055687,1517532001321027,265340,13004003453,13004268166,264713,12.3385,11.0195,14.4378,12.216
6340,1517532001089061,1517532001354398,265337,13004036837,13004301529,264692,12.2436,10.8214,14.4424,12.20
6343,1517532001139110,1517532001421101,281991,13004086882,13004368256,281374,12.3176,10.9798,14.4333,12.210
6346,1517532001189139,1517532001437854,248715,13004136907,13004384965,248058,12.1304,10.7112,14.2937,12.105
