# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5369,10312828906959605310,10312828906959605310,1517531986190460,12989138714,12989137977,16683
5370,7512553172757555268,7512553172757555268,1517531986207163,12989155417,12989154658,16683
5371,188950935217480838,188950935217480838,1517531986223823,12989172076,12989171339,16683
5372,188950935217480838,188950935217480838,1517531986240520,12989188773,12989188021,16683
5373,188950935217480838,188950935217480838,1517531986257222,12989205475,12989204703,16683
5374,18289108879224295065,18289108879224295065,1517531986273859,12989222110,12989221385,16683
5375,18289108879224295065,18289108879224295065,1517531986290567,12989238818,12989238066,16683
5376,4485678922845102647,4485678922845102647,1517531986307281,12989255532,12989254748,16683
5377,17526695128627139298,17526695128627139298,1517531986323913,12989272163,12989271429,16683
5378,7324118331750871041,7324118331750871041,1517531986340603,12989288853,12989288111,16683
5379,7324118331750871041,7324118331750871041,1517531986357261,12989305509,12989304792,16683
5380,7324118331750871041,7324118331750871041,1517531986373943,12989322191,12989321474,16683
5381,14737193256314989104,14737193256314989104,1517531986390653,12989338901,12989338175,16683
5382,14737193256314989104,14737193256314989104,1517531986407320,12989355567,12989354837,16683
5383,14737193256314989104,14737193256314989104,1517531986424016,12989372263,12989371518,16683
5384,14737193256314989104,14737193256314989104,1517531986440688,12989388934,12989388200,16683
5385,14737193256314989104,14737193256314989104,1517531986457390,12989405636,12989404882,16683
5386,14737193256314989104,14737193256314989104,1517531986474024,12989422270,12989421564,16683
5387,5112507682495276612,5112507682495276612,1517531986490643,12989438888,12989438225,16683
5388,5112507682495276612,5112507682495276612,1517531986507463,12989455707,12989454927,16683
5389,5112507682495276612,5112507682495276612,1517531986524072,12989472317,12989471608,16683
5390,5112507682495276612,5112507682495276612,1517531986540791,12989489035,12989488290,16683
5391,5112507682495276612,5112507682495276612,1517531986557439,12989505682,12989504972,16683
5392,5112507682495276612,5112507682495276612,1517531986574156,12989522399,12989521655,16683
5393,5112507682495276612,5112507682495276612,1517531986590801,12989539044,12989538335,16683
5394,5112507682495276612,5112507682495276612,1517531986607520,12989555762,12989555016,16683
5395,5112507682495276612,5112507682495276612,1517531986624169,12989572410,12989571704,16683
5396,5112507682495276612,5112507682495276612,1517531986640863,12989589104,12989588380,16683
5397,16038173798527550734,16038173798527550734,1517531986657550,12989605791,12989605061,16683
5398,16038173798527550734,16038173798527550734,1517531986674245,12989622485,12989621751,16683
5399,3907709096817942825,3907709096817942825,1517531986690964,12989639204,12989638425,16683
5400,3907709096817942825,3907709096817942825,1517531986707629,12989655869,12989655087,16683
5401,3907709096817942825,3907709096817942825,1517531986724323,12989672562,12989671787,16683
5402,16172747977112979657,16172747977112979657,1517531986740969,12989689208,12989688469,16683
5403,16172747977112979657,16172747977112979657,1517531986757626,12989705864,12989705130,16683
5404,752235963516324343,752235963516324343,1517531986774398,12989722637,12989721832,16683
5405,752235963516324343,752235963516324343,1517531986791036,12989739274,12989738514,16683
5406,752235963516324343,752235963516324343,1517531986807691,12989755929,12989755196,16683
5407,752235963516324343,752235963516324343,1517531986824381,12989772618,12989771877,16683
5408,752235963516324343,752235963516324343,1517531986841082,12989789319,12989788558,16683
5409,752235963516324343,752235963516324343,1517531986857740,12989805976,12989805240,16683
5410,15205656073036706658,15205656073036706658,1517531986874422,12989822657,12989821922,16683
5411,15205656073036706658,15205656073036706658,1517531986891111,12989839346,12989838611,16683
5412,12574490953339651100,12574490953339651100,1517531986907829,12989856064,12989855293,16683
5413,12574490953339651100,12574490953339651100,1517531986924476,12989872710,12989871975,16683
5414,12574490953339651100,12574490953339651100,1517531986941143,12989889377,12989888629,16683
5415,18434191833645029565,18434191833645029565,1517531986957838,12989906071,12989905337,16683
5416,3203779139662694042,3203779139662694042,1517531986974554,12989922787,12989922018,16683
5417,10566627484212706711,10566627484212706711,1517531986991199,12989939431,12989938701,16683
5418,10566627484212706711,10566627484212706711,1517531987007922,12989956155,12989955382,16683
5419,10566627484212706711,10566627484212706711,1517531987024603,12989972835,12989972063,16683
5420,14319837410869236634,14319837410869236634,1517531987041250,12989989481,12989988743,16683
5421,14319837410869236634,14319837410869236634,1517531987058002,12990006232,12990005424,16683
5422,14319837410869236634,14319837410869236634,1517531987074714,12990022944,12990022101,16683
5423,2434399410363222296,2434399410363222296,1517531987091337,12990039567,12990038791,16683
5424,2434399410363222296,2434399410363222296,1517531987107979,12990056208,12990055474,16683
5425,2434399410363222296,2434399410363222296,1517531987124714,12990072942,12990072156,16683
5426,2434399410363222296,2434399410363222296,1517531987141390,12990089619,12990088834,16683
5427,840945985770081545,840945985770081545,1517531987157982,12990106210,12990105489,16683
5428,840945985770081545,840945985770081545,1517531987174702,12990122929,12990122170,16683
5429,840945985770081545,840945985770081545,1517531987191331,12990139559,12990138852,16683
5430,840945985770081545,840945985770081545,1517531987208079,12990156306,12990155554,16683
5431,840945985770081545,840945985770081545,1517531987224750,12990172975,12990172242,16683
5432,840945985770081545,840945985770081545,1517531987241436,12990189661,12990188924,16683
5433,840945985770081545,840945985770081545,1517531987258154,12990206379,12990205610,16683
5434,840945985770081545,840945985770081545,1517531987274795,12990223020,12990222287,16683
5435,840945985770081545,840945985770081545,1517531987291496,12990239719,12990238969,16683
5436,840945985770081545,840945985770081545,1517531987308159,12990256382,12990255650,16683
5437,840945985770081545,840945985770081545,1517531987324769,12990272993,12990272305,16683
5438,840945985770081545,840945985770081545,1517531987341463,12990289686,12990288986,16683
5439,840945985770081545,840945985770081545,1517531987358136,12990306358,12990305668,16683
5440,840945985770081545,840945985770081545,1517531987374921,12990323143,12990322370,16683
5441,840945985770081545,840945985770081545,1517531987391606,12990339827,12990339052,16683
5442,17144249555175563165,17144249555175563165,1517531987408246,12990356467,12990355733,16683
5443,17144249555175563165,17144249555175563165,1517531987424951,12990373171,12990372414,16683
5444,17144249555175563165,17144249555175563165,1517531987441633,12990389853,12990389096,16683
5445,17144249555175563165,17144249555175563165,1517531987458298,12990406517,12990405780,16683
5446,17144249555175563165,17144249555175563165,1517531987474984,12990423203,12990422472,16683
5447,17144249555175563165,17144249555175563165,1517531987491596,12990439814,12990439121,16683
5448,716036912003032427,716036912003032427,1517531987508309,12990456527,12990455802,16683
5449,716036912003032427,716036912003032427,1517531987524955,12990473173,12990472484,16683
5450,716036912003032427,716036912003032427,1517531987541665,12990489883,12990489165,16683
5451,716036912003032427,716036912003032427,1517531987558318,12990506535,12990505847,16683
5452,10093137030690796009,10093137030690796009,1517531987575046,12990523262,12990522549,16683
5453,10093137030690796009,10093137030690796009,1517531987591788,12990540004,12990539231,16683
5454,10093137030690796009,10093137030690796009,1517531987608443,12990556657,12990555913,16683
5455,10093137030690796009,10093137030690796009,1517531987625153,12990573368,12990572597,16683
5456,3395348965815291369,3395348965815291369,1517531987641789,12990590002,12990589276,16683
5457,3395348965815291369,3395348965815291369,1517531987658519,12990606733,12990605964,16683
5458,3395348965815291369,3395348965815291369,1517531987675091,12990623305,12990622618,16683
5459,16057628160584629378,16057628160584629378,1517531987691812,12990640026,12990639300,16683
5460,16057628160584629378,16057628160584629378,1517531987708475,12990656688,12990655982,16683
5461,16057628160584629378,16057628160584629378,1517531987725113,12990673326,12990672663,16683
5462,6261634038357241719,6261634038357241719,1517531987741889,12990690101,12990689366,16683
5463,1194070740750821330,1194070740750821330,1517531987758546,12990706758,12990706046,16683
5464,1194070740750821330,1194070740750821330,1517531987775294,12990723506,12990722729,16683
5465,1194070740750821330,1194070740750821330,1517531987791991,12990740202,12990739410,16683
5466,1194070740750821330,1194070740750821330,1517531987808700,12990756911,12990756119,16683
5467,1194070740750821330,1194070740750821330,1517531987825311,12990773521,12990772773,16683
5468,7470878145143321145,7470878145143321145,1517531987842022,12990790232,12990789455,16683
5469,7470878145143321145,7470878145143321145,1517531987858636,12990806845,12990806116,16683
5470,7470878145143321145,7470878145143321145,1517531987875301,12990823510,12990822797,16683
5471,9688601418485853185,9688601418485853185,1517531987891957,12990840166,12990839479,16683
5472,9688601418485853185,9688601418485853185,1517531987908642,12990856850,12990856161,16683
5473,9688601418485853185,9688601418485853185,1517531987925394,12990873602,12990872863,16683
5474,9688601418485853185,9688601418485853185,1517531987942070,12990890276,12990889544,16683
5475,4958050261281666448,4958050261281666448,1517531987958749,12990906954,12990906230,16683
5476,7061090990944147319,7061090990944147319,1517531987975428,12990923633,12990922908,16683
5477,7061090990944147319,7061090990944147319,1517531987992166,12990940369,12990939589,16683
5478,7061090990944147319,7061090990944147319,1517531988008792,12990956995,12990956270,16683
5479,14397455992301102074,14397455992301102074,1517531988025491,12990973694,12990972952,16683
5480,14397455992301102074,14397455992301102074,1517531988042165,12990990368,12990989634,16683
5481,14397455992301102074,14397455992301102074,1517531988058877,12991007079,12991006318,16683
5482,3875839609928260001,3875839609928260001,1517531988075525,12991023728,12991023001,16683
5483,3875839609928260001,3875839609928260001,1517531988092252,12991040454,12991039679,16683
5484,3875839609928260001,3875839609928260001,1517531988108932,12991057135,12991056360,16683
5485,12786346090384502542,12786346090384502542,1517531988125601,12991073804,12991073043,16683
5486,14142308727075025738,14142308727075025738,1517531988142301,12991090502,12991089724,16683
5487,14142308727075025738,14142308727075025738,1517531988158979,12991107180,12991106405,16683
5488,14142308727075025738,14142308727075025738,1517531988175660,12991123861,12991123087,16683
5489,5152823422007259619,5152823422007259619,1517531988192321,12991140521,12991139768,16683
5490,5152823422007259619,5152823422007259619,1517531988209034,12991157233,12991156457,16683
5491,11319816262123376664,11319816262123376664,1517531988225641,12991173841,12991173111,16683
5492,11319816262123376664,11319816262123376664,1517531988242405,12991190603,12991189820,16683
5493,11319816262123376664,11319816262123376664,1517531988259076,12991207274,12991206502,16683
5494,13894594027736052542,13894594027736052542,1517531988275723,12991223921,12991223184,16683
5495,13894594027736052542,13894594027736052542,1517531988292439,12991240636,12991239868,16683
5496,13894594027736052542,13894594027736052542,1517531988309084,12991257281,12991256546,16683
5497,6103345879950235716,6103345879950235716,1517531988325767,12991273963,12991273228,16683
5498,6103345879950235716,6103345879950235716,1517531988342509,12991290704,12991289912,16683
5499,6103345879950235716,6103345879950235716,1517531988359133,12991307328,12991306594,16683
5500,6103345879950235716,6103345879950235716,1517531988375847,12991324043,12991323266,16683
5501,10566555023523132990,10566555023523132990,1517531988392467,12991340661,12991339947,16683
5502,10566555023523132990,10566555023523132990,1517531988409175,12991357370,12991356633,16683
5503,10566555023523132990,10566555023523132990,1517531988425886,12991374079,12991373315,16683
5504,12333092225444503641,12333092225444503641,1517531988442484,12991390677,12991389972,16683
5505,12333092225444503641,12333092225444503641,1517531988459168,12991407360,12991406653,16683
5506,12333092225444503641,12333092225444503641,1517531988475868,12991424060,12991423335,16683
5507,12333092225444503641,12333092225444503641,1517531988492581,12991440772,12991440037,16683
5508,710847086913909584,710847086913909584,1517531988509273,12991457465,12991456718,16683
5509,710847086913909584,710847086913909584,1517531988525963,12991474154,12991473400,16683
5510,710847086913909584,710847086913909584,1517531988542634,12991490824,12991490082,16683
5511,710847086913909584,710847086913909584,1517531988559239,12991507429,12991506743,16683
5512,710847086913909584,710847086913909584,1517531988575994,12991524184,12991523445,16683
5513,710847086913909584,710847086913909584,1517531988592718,12991540907,12991540127,16683
5514,710847086913909584,710847086913909584,1517531988609367,12991557556,12991556815,16683
5515,11113427815750670523,11113427815750670523,1517531988626073,12991574262,12991573501,16683
5516,11113427815750670523,11113427815750670523,1517531988642742,12991590930,12991590199,16683
5517,11113427815750670523,11113427815750670523,1517531988659405,12991607592,12991606860,16683
5518,3349764668107805742,3349764668107805742,1517531988676127,12991624314,12991623542,16683
5519,12752442861255239950,12752442861255239950,1517531988692757,12991640943,12991640216,16683
5520,12752442861255239950,12752442861255239950,1517531988709466,12991657652,12991656898,16683
5521,12752442861255239950,12752442861255239950,1517531988726129,12991674314,12991673579,16683
5522,12752442861255239950,12752442861255239950,1517531988742854,12991691039,12991690268,16683
5523,12752442861255239950,12752442861255239950,1517531988759518,12991707703,12991706954,16683
5524,8892543566397277316,8892543566397277316,1517531988776216,12991724400,12991723631,16683
5525,12876253639357627296,12876253639357627296,1517531988792926,12991741109,12991740313,16683
5526,12876253639357627296,12876253639357627296,1517531988809563,12991757746,12991756994,16683
5527,13201698946622252666,13201698946622252666,1517531988826243,12991774425,12991773675,16683
5528,13201698946622252666,13201698946622252666,1517531988842907,12991791089,12991790358,16683
5529,13201698946622252666,13201698946622252666,1517531988859632,12991807814,12991807039,16683
5530,13201698946622252666,13201698946622252666,1517531988876309,12991824490,12991823720,16683
5531,6104021909934266614,6104021909934266614,1517531988892989,12991841169,12991840402,16683
5532,17746285441760886147,17746285441760886147,1517531988909638,12991857818,12991857084,16683
5533,17746285441760886147,17746285441760886147,1517531988926357,12991874537,12991873759,16683
5534,7977489150346058559,7977489150346058559,1517531988943037,12991891217,12991890447,16683
5535,7977489150346058559,7977489150346058559,1517531988959705,12991907884,12991907129,16683
5536,7977489150346058559,7977489150346058559,1517531988976363,12991924542,12991923810,16683
5537,7977489150346058559,7977489150346058559,1517531988993051,12991941229,12991940492,16683
5538,16933240509800417180,16933240509800417180,1517531989009734,12991957912,12991957174,16683
5539,16933240509800417180,16933240509800417180,1517531989026403,12991974581,12991973828,16683
5540,10151783000126782055,10151783000126782055,1517531989043037,12991991214,12991990510,16683
5541,10151783000126782055,10151783000126782055,1517531989059701,12992007878,12992007191,16683
5542,8316268841849386507,8316268841849386507,1517531989076496,12992024673,12992023873,16683
5543,8316268841849386507,8316268841849386507,1517531989093144,12992041319,12992040565,16683
5544,16679454997829591271,16679454997829591271,1517531989109837,12992058012,12992057259,16683
5545,10709887845788443128,10709887845788443128,1517531989126517,12992074692,12992073938,16683
5546,10709887845788443128,10709887845788443128,1517531989143226,12992091400,12992090619,16683
5547,11702473511554024956,11702473511554024956,1517531989159794,12992107968,12992107281,16683
5548,17980102420347696557,17980102420347696557,1517531989176592,12992124766,12992123989,16683
5549,17980102420347696557,17980102420347696557,1517531989193297,12992141470,12992140674,16683
5550,17980102420347696557,17980102420347696557,1517531989209914,12992158087,12992157355,16683
5551,17980102420347696557,17980102420347696557,1517531989226632,12992174804,12992174034,16683
5552,17980102420347696557,17980102420347696557,1517531989243309,12992191480,12992190689,16683
5553,1879573557745184309,1879573557745184309,1517531989259995,12992208166,12992207397,16683
5554,1879573557745184309,1879573557745184309,1517531989276640,12992224811,12992224079,16683
5555,1879573557745184309,1879573557745184309,1517531989293368,12992241538,12992240761,16683
5556,1879573557745184309,1879573557745184309,1517531989310026,12992258195,12992257442,16683
5557,1879573557745184309,1879573557745184309,1517531989326708,12992274878,12992274096,16683
5558,1879573557745184309,1879573557745184309,1517531989343354,12992291522,12992290778,16683
5559,1879573557745184309,1879573557745184309,1517531989360054,12992308222,12992307487,16683
5560,7715481780346451196,7715481780346451196,1517531989376770,12992324938,12992324168,16683
5561,7715481780346451196,7715481780346451196,1517531989393377,12992341545,12992340823,16683
5562,7715481780346451196,7715481780346451196,1517531989410146,12992358314,12992357532,16683
5563,7715481780346451196,7715481780346451196,1517531989426821,12992374987,12992374213,16683
5564,7715481780346451196,7715481780346451196,1517531989443483,12992391650,12992390895,16683
5565,7715481780346451196,7715481780346451196,1517531989460164,12992408330,12992407576,16683
5566,7715481780346451196,7715481780346451196,1517531989476827,12992424992,12992424258,16683
5567,7715481780346451196,7715481780346451196,1517531989493515,12992441681,12992440940,16683
5568,7715481780346451196,7715481780346451196,1517531989510209,12992458373,12992457625,16683
5569,7715481780346451196,7715481780346451196,1517531989526871,12992475035,12992474303,16683
5570,7715481780346451196,7715481780346451196,1517531989543579,12992491742,12992490985,16683
5571,7715481780346451196,7715481780346451196,1517531989560273,12992508435,12992507666,16683
5572,7715481780346451196,7715481780346451196,1517531989576915,12992525077,12992524347,16683
5573,7715481780346451196,7715481780346451196,1517531989593622,12992541784,12992541029,16683
5574,5174476864307339362,5174476864307339362,1517531989610303,12992558464,12992557711,16683
5575,5174476864307339362,5174476864307339362,1517531989626966,12992575126,12992574393,16683
5576,5174476864307339362,5174476864307339362,1517531989643710,12992591871,12992591076,16683
5577,5174476864307339362,5174476864307339362,1517531989660333,12992608494,12992607756,16683
5578,5174476864307339362,5174476864307339362,1517531989676980,12992625140,12992624411,16683
5579,5174476864307339362,5174476864307339362,1517531989693663,12992641823,12992641092,16683
5580,10573754620490793978,10573754620490793978,1517531989710399,12992658558,12992657794,16683
5581,10573754620490793978,10573754620490793978,1517531989727003,12992675161,12992674455,16683
5582,10573754620490793978,10573754620490793978,1517531989743667,12992691825,12992691137,16683
5583,13458406689820315080,13458406689820315080,1517531989760424,12992708581,12992707818,16683
5584,6732538851954980267,6732538851954980267,1517531989777114,12992725271,12992724520,16683
5585,6732538851954980267,6732538851954980267,1517531989793824,12992741981,12992741202,16683
5586,6732538851954980267,6732538851954980267,1517531989810472,12992758629,12992757889,16683
5587,6732538851954980267,6732538851954980267,1517531989827185,12992775341,12992774565,16683
5588,6732538851954980267,6732538851954980267,1517531989843808,12992791963,12992791251,16683
5589,8585651057816539585,8585651057816539585,1517531989860548,12992808703,12992807928,16683
5590,8585651057816539585,8585651057816539585,1517531989877190,12992825344,12992824609,16683
5591,8585651057816539585,8585651057816539585,1517531989893889,12992842043,12992841291,16683
5592,8585651057816539585,8585651057816539585,1517531989910555,12992858708,12992857973,16683
5593,5789345979618507646,5789345979618507646,1517531989927234,12992875388,12992874655,16683
5594,5789345979618507646,5789345979618507646,1517531989943979,12992892132,12992891336,16683
5595,5789345979618507646,5789345979618507646,1517531989960642,12992908794,12992908018,16683
5596,9470366005600437587,9470366005600437587,1517531989977330,12992925482,12992924699,16683
5597,383443341754858454,383443341754858454,1517531989993966,12992942118,12992941381,16683
5598,383443341754858454,383443341754858454,1517531990010718,12992958868,12992958065,16683
5599,7654700734745676693,7654700734745676693,1517531990027366,12992975517,12992974744,16683
5600,7654700734745676693,7654700734745676693,1517531990044036,12992992186,12992991426,16683
5601,12824027481243293339,12824027481243293339,1517531990060729,12993008879,12993008107,16683
5602,12824027481243293339,12824027481243293339,1517531990077382,12993025532,12993024796,16683
5603,12824027481243293339,12824027481243293339,1517531990094022,12993042171,12993041450,16683
5604,12824027481243293339,12824027481243293339,1517531990110744,12993058892,12993058152,16683
5605,12824027481243293339,12824027481243293339,1517531990127354,12993075501,12993074813,16683
5606,12824027481243293339,12824027481243293339,1517531990144079,12993092226,12993091515,16683
5607,13544978337946673658,13544978337946673658,1517531990160833,12993108980,12993108197,16683
5608,13544978337946673658,13544978337946673658,1517531990177445,12993125606,12993124878,16683
5609,4136605185625211462,4136605185625211462,1517531990194099,12993142244,12993141540,16683
5610,4136605185625211462,4136605185625211462,1517531990210748,12993158895,12993158221,16683
5611,4136605185625211462,4136605185625211462,1517531990227636,12993175781,12993174930,16683
5612,14168888606077907543,14168888606077907543,1517531990244259,12993192403,12993191612,16683
5613,14168888606077907543,14168888606077907543,1517531990260983,12993209127,12993208294,16683
5614,14928422621320228439,14928422621320228439,1517531990277644,12993225787,12993224968,16683
5615,14928422621320228439,14928422621320228439,1517531990294300,12993242443,12993241649,16683
5616,14928422621320228439,14928422621320228439,1517531990310942,12993259084,12993258332,16683
5617,4683747681867223524,4683747681867223524,1517531990327650,12993275792,12993275020,16683
5618,4683747681867223524,4683747681867223524,1517531990344338,12993292480,12993291701,16683
5619,4683747681867223524,4683747681867223524,1517531990361036,12993309177,12993308383,16683
5620,4683747681867223524,4683747681867223524,1517531990377689,12993325830,12993325058,16683
5621,4683747681867223524,4683747681867223524,1517531990394371,12993342526,12993341739,16683
5622,4683747681867223524,4683747681867223524,1517531990411004,12993359144,12993358401,16683
5623,204398830990085606,204398830990085606,1517531990427651,12993375791,12993375082,16683
5624,204398830990085606,204398830990085606,1517531990444346,12993392485,12993391777,16683
5625,204398830990085606,204398830990085606,1517531990461084,12993409223,12993408445,16683
5626,14269095008450627534,14269095008450627534,1517531990477697,12993425835,12993425127,16683
5627,14269095008450627534,14269095008450627534,1517531990494359,12993442496,12993441809,16683
5628,14269095008450627534,14269095008450627534,1517531990511098,12993459235,12993458490,16683
5629,13892325174688175190,13892325174688175190,1517531990527754,12993475891,12993475174,16683
5630,13892325174688175190,13892325174688175190,1517531990544499,12993492635,12993491854,16683
5631,13892325174688175190,13892325174688175190,1517531990561182,12993509318,12993508535,16683
5632,13892325174688175190,13892325174688175190,1517531990577809,12993525944,12993525217,16683
5633,6509817858482456699,6509817858482456699,1517531990594466,12993542600,12993541898,16683
5634,6509817858482456699,6509817858482456699,1517531990611171,12993559306,12993558580,16683
5635,6509817858482456699,6509817858482456699,1517531990627857,12993575991,12993575262,16683
5636,6509817858482456699,6509817858482456699,1517531990644614,12993592747,12993591943,16683
5637,6509817858482456699,6509817858482456699,1517531990661259,12993609392,12993608631,16683
5638,6509817858482456699,6509817858482456699,1517531990677902,12993626035,12993625306,16683
5639,6509817858482456699,6509817858482456699,1517531990694567,12993642699,12993641988,16683
5640,10267262671270665075,10267262671270665075,1517531990711247,12993659379,12993658670,16683
5641,10267262671270665075,10267262671270665075,1517531990727925,12993676057,12993675351,16683
5642,10267262671270665075,10267262671270665075,1517531990744610,12993692741,12993692033,16683
5643,10267262671270665075,10267262671270665075,1517531990761320,12993709450,12993708714,16683
5644,10267262671270665075,10267262671270665075,1517531990777959,12993726089,12993725396,16683
5645,17407475994585234742,17407475994585234742,1517531990794701,12993742831,12993742078,16683
5646,17407475994585234742,17407475994585234742,1517531990811323,12993759452,12993758759,16683
5647,17407475994585234742,17407475994585234742,1517531990827999,12993776127,12993775441,16683
5648,17407475994585234742,17407475994585234742,1517531990844735,12993792863,12993792122,16683
5649,18420591918678922775,18420591918678922775,1517531990861383,12993809511,12993808804,16683
5650,18420591918678922775,18420591918678922775,1517531990878104,12993826231,12993825486,16683
5651,18420591918678922775,18420591918678922775,1517531990894755,12993842882,12993842167,16683
5652,13782059107317750999,13782059107317750999,1517531990911466,12993859593,12993858849,16683
5653,13782059107317750999,13782059107317750999,1517531990928110,12993876236,12993875530,16683
5654,13782059107317750999,13782059107317750999,1517531990944831,12993892957,12993892212,16683
5655,2944869737032023685,2944869737032023685,1517531990961474,12993909600,12993908893,16683
5656,3605604346684453902,3605604346684453902,1517531990978196,12993926320,12993925575,16683
5657,3605604346684453902,3605604346684453902,1517531990994839,12993942963,12993942256,16683
5658,3605604346684453902,3605604346684453902,1517531991011502,12993959625,12993958938,16683
5659,3605604346684453902,3605604346684453902,1517531991028226,12993976349,12993975620,16683
5660,3605604346684453902,3605604346684453902,1517531991044906,12993993029,12993992302,16683
5661,3605604346684453902,3605604346684453902,1517531991061589,12994009712,12994008983,16683
5662,3605604346684453902,3605604346684453902,1517531991078233,12994026354,12994025665,16683
5663,15642011475388049241,15642011475388049241,1517531991094971,12994043092,12994042346,16683
5664,15642011475388049241,15642011475388049241,1517531991111635,12994059755,12994059028,16683
5665,15642011475388049241,15642011475388049241,1517531991128302,12994076423,12994075710,16683
5666,15642011475388049241,15642011475388049241,1517531991144977,12994093098,12994092391,16683
5667,15642011475388049241,15642011475388049241,1517531991161643,12994109762,12994109073,16683
5668,2159540234756147175,2159540234756147175,1517531991178406,12994126526,12994125754,16683
5669,14472338814851607605,14472338814851607605,1517531991195005,12994143124,12994142436,16683
5670,14472338814851607605,14472338814851607605,1517531991211688,12994159806,12994159117,16683
5671,14472338814851607605,14472338814851607605,1517531991228371,12994176489,12994175799,16683
5672,3779150004540655058,3779150004540655058,1517531991245138,12994193255,12994192481,16683
5673,5865947026163715870,5865947026163715870,1517531991261754,12994209871,12994209162,16683
5674,5865947026163715870,5865947026163715870,1517531991278433,12994226550,12994225844,16683
5675,5865947026163715870,5865947026163715870,1517531991295120,12994243235,12994242525,16683
5676,16817541736389957790,16817541736389957790,1517531991311836,12994259951,12994259207,16683
5677,16817541736389957790,16817541736389957790,1517531991328518,12994276633,12994275888,16683
5678,16817541736389957790,16817541736389957790,1517531991345256,12994293371,12994292570,16683
5679,16817541736389957790,16817541736389957790,1517531991361937,12994310051,12994309252,16683
5680,16817541736389957790,16817541736389957790,1517531991378599,12994326712,12994325933,16683
5681,13257208423216763546,13257208423216763546,1517531991395303,12994343416,12994342615,16683
5682,13257208423216763546,13257208423216763546,1517531991411952,12994360065,12994359297,16683
5683,13257208423216763546,13257208423216763546,1517531991428595,12994376708,12994375993,16683
5684,13257208423216763546,13257208423216763546,1517531991445307,12994393418,12994392660,16683
5685,13257208423216763546,13257208423216763546,1517531991461976,12994410087,12994409341,16683
5686,2944364312748262674,2944364312748262674,1517531991478641,12994426751,12994426023,16683
5687,2944364312748262674,2944364312748262674,1517531991495313,12994443424,12994442705,16683
5688,2944364312748262674,2944364312748262674,1517531991512019,12994460128,12994459386,16683
5689,11933694168633718137,11933694168633718137,1517531991528739,12994476848,12994476068,16683
5690,11933694168633718137,11933694168633718137,1517531991545423,12994493532,12994492749,16683
5691,14679976209564554797,14679976209564554797,1517531991562071,12994510179,12994509431,16683
5692,14679976209564554797,14679976209564554797,1517531991578747,12994526856,12994526113,16683
5693,14679976209564554797,14679976209564554797,1517531991595501,12994543609,12994542807,16683
5694,14679976209564554797,14679976209564554797,1517531991612131,12994560239,12994559476,16683
5695,5788822357617494207,5788822357617494207,1517531991628778,12994576884,12994576157,16683
5696,5788822357617494207,5788822357617494207,1517531991645442,12994593549,12994592839,16683
5697,5788822357617494207,5788822357617494207,1517531991662113,12994610219,12994609520,16683
5698,5788822357617494207,5788822357617494207,1517531991678803,12994626909,12994626202,16683
5699,5788822357617494207,5788822357617494207,1517531991695467,12994643572,12994642883,16683
5700,5788822357617494207,5788822357617494207,1517531991712171,12994660276,12994659568,16683
5701,5304932870657114486,5304932870657114486,1517531991728890,12994676995,12994676247,16683
5702,5304932870657114486,5304932870657114486,1517531991745571,12994693675,12994692929,16683
5703,5304932870657114486,5304932870657114486,1517531991762364,12994710467,12994709610,16683
5704,3024375566231729428,3024375566231729428,1517531991778977,12994727080,12994726292,16683
5705,3024375566231729428,3024375566231729428,1517531991795579,12994743682,12994742973,16683
5706,3024375566231729428,3024375566231729428,1517531991812258,12994760360,12994759655,16683
5707,3024375566231729428,3024375566231729428,1517531991828958,12994777060,12994776347,16683
5708,15953072862456943143,15953072862456943143,1517531991845665,12994793766,12994793018,16683
5709,15953072862456943143,15953072862456943143,1517531991862380,12994810481,12994809700,16683
5710,15953072862456943143,15953072862456943143,1517531991879081,12994827181,12994826389,16683
5711,15953072862456943143,15953072862456943143,1517531991895700,12994843801,12994843063,16683
5712,15953072862456943143,15953072862456943143,1517531991912341,12994860440,12994859744,16683
5713,15953072862456943143,15953072862456943143,1517531991929060,12994877159,12994876426,16683
5714,909863029475244354,909863029475244354,1517531991945702,12994893800,12994893108,16683
5715,909863029475244354,909863029475244354,1517531991962421,12994910519,12994909789,16683
5716,909863029475244354,909863029475244354,1517531991979072,12994927169,12994926471,16683
5717,909863029475244354,909863029475244354,1517531991995805,12994943902,12994943153,16683
5718,909863029475244354,909863029475244354,1517531992012460,12994960556,12994959834,16683
5719,12581950933827610417,12581950933827610417,1517531992029166,12994977262,12994976516,16683
5720,12581950933827610417,12581950933827610417,1517531992045853,12994993949,12994993197,16683
5721,12581950933827610417,12581950933827610417,1517531992062494,12995010589,12995009879,16683
5722,12581950933827610417,12581950933827610417,1517531992079189,12995027284,12995026561,16683
5723,12581950933827610417,12581950933827610417,1517531992095835,12995043929,12995043242,16683
5724,12581950933827610417,12581950933827610417,1517531992112575,12995060668,12995059924,16683
