# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5325,752235963516324343,752235963516324343,1517622298506748,103299188430,103299187741,16683
5326,15205656073036706658,15205656073036706658,1517622298523475,103299205157,103299204422,16683
5327,15205656073036706658,15205656073036706658,1517622298540198,103299221880,103299221124,16683
5328,13161737035771135831,13161737035771135831,1517622298556802,103299238483,103299237786,16683
5329,9935593892640000809,9935593892640000809,1517622298573546,103299255228,103299254487,16683
5330,12574490953339651100,12574490953339651100,1517622298590223,103299271904,103299271169,16683
5331,12574490953339651100,12574490953339651100,1517622298606846,103299288526,103299287831,16683
5332,10744184338275965727,10744184338275965727,1517622298623598,103299305277,103299304533,16683
5333,10744184338275965727,10744184338275965727,1517622298640279,103299321958,103299321215,16683
5334,9939759194746061648,9939759194746061648,1517622298656896,103299338574,103299337876,16683
5335,9939759194746061648,9939759194746061648,1517622298673583,103299355262,103299354557,16683
5336,3203779139662694042,3203779139662694042,1517622298690236,103299371914,103299371239,16683
5337,3203779139662694042,3203779139662694042,1517622298706978,103299388655,103299387941,16683
5338,11968103699195396277,11968103699195396277,1517622298723660,103299405336,103299404622,16683
5339,11968103699195396277,11968103699195396277,1517622298740311,103299421987,103299421283,16683
5340,14319837410869236634,14319837410869236634,1517622298756982,103299438657,103299437966,16683
5341,14319837410869236634,14319837410869236634,1517622298773718,103299455394,103299454667,16683
5342,16799597749162231319,16799597749162231319,1517622298790354,103299472028,103299471329,16683
5343,16799597749162231319,16799597749162231319,1517622298807004,103299488678,103299488010,16683
5344,6120164861093292822,6120164861093292822,1517622298823748,103299505421,103299504711,16683
5345,6120164861093292822,6120164861093292822,1517622298840370,103299522043,103299521373,16683
5346,840945985770081545,840945985770081545,1517622298857056,103299538729,103299538055,16683
5347,840945985770081545,840945985770081545,1517622298873772,103299555445,103299554736,16683
5348,17144249555175563165,17144249555175563165,1517622298890443,103299572116,103299571419,16683
5349,17144249555175563165,17144249555175563165,1517622298907124,103299588797,103299588100,16683
5350,14463154800948277738,14463154800948277738,1517622298923805,103299605476,103299604781,16683
5351,14463154800948277738,14463154800948277738,1517622298940557,103299622228,103299621489,16683
5352,9793331967723431436,9793331967723431436,1517622298957184,103299638855,103299638144,16683
5353,9793331967723431436,9793331967723431436,1517622298973918,103299655588,103299654851,16683
5354,9793331967723431436,9793331967723431436,1517622298990535,103299672205,103299671508,16683
5355,10698403284588480953,10698403284588480953,1517622299007222,103299688892,103299688190,16683
5356,10698403284588480953,10698403284588480953,1517622299023980,103299705648,103299704892,16683
5357,10698403284588480953,10698403284588480953,1517622299040646,103299722314,103299721572,16683
5358,10698403284588480953,10698403284588480953,1517622299057254,103299738923,103299738234,16683
5359,11053428953545340043,11053428953545340043,1517622299074016,103299755683,103299754942,16683
5360,11053428953545340043,11053428953545340043,1517622299090626,103299772293,103299771598,16683
5361,11053428953545340043,11053428953545340043,1517622299107408,103299789075,103299788338,16683
5362,17386772816076653963,17386772816076653963,1517622299124056,103299805723,103299804980,16683
5363,17386772816076653963,17386772816076653963,1517622299140733,103299822399,103299821662,16683
5364,3838142494629678060,3838142494629678060,1517622299157439,103299839105,103299838344,16683
5365,3838142494629678060,3838142494629678060,1517622299174106,103299855771,103299855026,16683
5366,3838142494629678060,3838142494629678060,1517622299190695,103299872359,103299871688,16683
5367,11180913774695662301,11180913774695662301,1517622299207433,103299889097,103299888368,16683
5368,11180913774695662301,11180913774695662301,1517622299224144,103299905808,103299905070,16683
5369,959838611666323056,959838611666323056,1517622299240828,103299922493,103299921751,16683
5370,16607572237499287176,16607572237499287176,1517622299257552,103299939215,103299938433,16683
5371,16607572237499287176,16607572237499287176,1517622299274196,103299955859,103299955114,16683
5372,16607572237499287176,16607572237499287176,1517622299290883,103299972545,103299971777,16683
5373,11134200081837119725,11134200081837119725,1517622299307556,103299989218,103299988478,16683
5374,11134200081837119725,11134200081837119725,1517622299324235,103300005897,103300005159,16683
5375,11134200081837119725,11134200081837119725,1517622299340917,103300022578,103300021841,16683
5376,11134200081837119725,11134200081837119725,1517622299357621,103300039282,103300038529,16683
5377,11134200081837119725,11134200081837119725,1517622299374294,103300055954,103300055184,16683
5378,12056415634613598663,12056415634613598663,1517622299390904,103300072563,103300071867,16683
5379,8932501161327117068,8932501161327117068,1517622299407627,103300089286,103300088568,16683
5380,8932501161327117068,8932501161327117068,1517622299424309,103300105967,103300105250,16683
5381,8932501161327117068,8932501161327117068,1517622299440977,103300122636,103300121911,16683
5382,16057628160584629378,16057628160584629378,1517622299457631,103300139289,103300138593,16683
5383,5761883245087372962,5761883245087372962,1517622299474368,103300156025,103300155290,16683
5384,5761883245087372962,5761883245087372962,1517622299491060,103300172718,103300171956,16683
5385,1194070740750821330,1194070740750821330,1517622299507678,103300189335,103300188638,16683
5386,1194070740750821330,1194070740750821330,1517622299524356,103300206012,103300205319,16683
5387,17606146381774706441,17606146381774706441,1517622299541041,103300222697,103300222000,16683
5388,17606146381774706441,17606146381774706441,1517622299557802,103300239457,103300238702,16683
5389,797963439889306017,797963439889306017,1517622299574468,103300256123,103300255383,16683
5390,797963439889306017,797963439889306017,1517622299591088,103300272742,103300272046,16683
5391,797963439889306017,797963439889306017,1517622299607804,103300289458,103300288728,16683
5392,5959999299432113071,5959999299432113071,1517622299624446,103300306099,103300305408,16683
5393,5959999299432113071,5959999299432113071,1517622299641130,103300322784,103300322090,16683
5394,5959999299432113071,5959999299432113071,1517622299657874,103300339527,103300338788,16683
5395,5959999299432113071,5959999299432113071,1517622299674557,103300356209,103300355474,16683
5396,7061090990944147319,7061090990944147319,1517622299691243,103300372896,103300372158,16683
5397,7061090990944147319,7061090990944147319,1517622299707950,103300389601,103300388843,16683
5398,7061090990944147319,7061090990944147319,1517622299724589,103300406239,103300405518,16683
5399,7061090990944147319,7061090990944147319,1517622299741310,103300422961,103300422200,16683
5400,17279314775133214543,17279314775133214543,1517622299757902,103300439552,103300438861,16683
5401,3875839609928260001,3875839609928260001,1517622299774669,103300456319,103300455543,16683
5402,3875839609928260001,3875839609928260001,1517622299791323,103300472971,103300472250,16683
5403,3875839609928260001,3875839609928260001,1517622299808030,103300489679,103300488926,16683
5404,3875839609928260001,3875839609928260001,1517622299824690,103300506339,103300505608,16683
5405,3875839609928260001,3875839609928260001,1517622299841422,103300523070,103300522290,16683
5406,14142308727075025738,14142308727075025738,1517622299858038,103300539685,103300538951,16683
5407,14142308727075025738,14142308727075025738,1517622299874714,103300556360,103300555633,16683
5408,14142308727075025738,14142308727075025738,1517622299891570,103300573216,103300572359,16683
5409,153950596465192463,153950596465192463,1517622299908093,103300589740,103300589016,16683
5410,153950596465192463,153950596465192463,1517622299924805,103300606450,103300605697,16683
5411,153950596465192463,153950596465192463,1517622299941465,103300623110,103300622379,16683
5412,13894594027736052542,13894594027736052542,1517622299958126,103300639770,103300639060,16683
5413,13894594027736052542,13894594027736052542,1517622299974854,103300656497,103300655723,16683
5414,13894594027736052542,13894594027736052542,1517622299991594,103300673239,103300672428,16683
5415,17457287777977534751,17457287777977534751,1517622300008214,103300689857,103300689106,16683
5416,17457287777977534751,17457287777977534751,1517622300024877,103300706520,103300705787,16683
5417,17457287777977534751,17457287777977534751,1517622300041531,103300723174,103300722449,16683
5418,17450057674599299041,17450057674599299041,1517622300058237,103300739879,103300739131,16683
5419,17450057674599299041,17450057674599299041,1517622300074870,103300756512,103300755811,16683
5420,17450057674599299041,17450057674599299041,1517622300091640,103300773282,103300772514,16683
5421,16209306510738930922,16209306510738930922,1517622300108323,103300789965,103300789195,16683
5422,16209306510738930922,16209306510738930922,1517622300125042,103300806682,103300805886,16683
5423,16209306510738930922,16209306510738930922,1517622300141684,103300823323,103300822559,16683
5424,7493153320692297878,7493153320692297878,1517622300158466,103300840105,103300839240,16683
5425,7493153320692297878,7493153320692297878,1517622300174997,103300856635,103300855922,16683
5426,7493153320692297878,7493153320692297878,1517622300191717,103300873355,103300872604,16683
5427,7493153320692297878,7493153320692297878,1517622300208381,103300890019,103300889303,16683
5428,11113427815750670523,11113427815750670523,1517622300225058,103300906695,103300905966,16683
5429,11113427815750670523,11113427815750670523,1517622300241748,103300923385,103300922649,16683
5430,11113427815750670523,11113427815750670523,1517622300258428,103300940065,103300939329,16683
5431,3349764668107805742,3349764668107805742,1517622300275101,103300956737,103300956011,16683
5432,3349764668107805742,3349764668107805742,1517622300291816,103300973452,103300972719,16683
5433,15427569976371487273,15427569976371487273,1517622300308457,103300990092,103300989374,16683
5434,15427569976371487273,15427569976371487273,1517622300325155,103301006789,103301006056,16683
5435,428414918887111786,428414918887111786,1517622300341819,103301023453,103301022738,16683
5436,428414918887111786,428414918887111786,1517622300358502,103301040135,103301039419,16683
5437,16466632347286319205,16466632347286319205,1517622300375173,103301056806,103301056101,16683
5438,16466632347286319205,16466632347286319205,1517622300391861,103301073494,103301072783,16683
5439,3701818029149075533,3701818029149075533,1517622300408548,103301090180,103301089466,16683
5440,3701818029149075533,3701818029149075533,1517622300425241,103301106874,103301106125,16683
5441,15112830470933729946,15112830470933729946,1517622300441887,103301123520,103301122807,16683
5442,15112830470933729946,15112830470933729946,1517622300458638,103301140270,103301139509,16683
5443,8892543566397277316,8892543566397277316,1517622300475303,103301156934,103301156190,16683
5444,8892543566397277316,8892543566397277316,1517622300491980,103301173612,103301172872,16683
5445,12876253639357627296,12876253639357627296,1517622300508669,103301190300,103301189554,16683
5446,12876253639357627296,12876253639357627296,1517622300525352,103301206983,103301206245,16683
5447,13201698946622252666,13201698946622252666,1517622300542035,103301223665,103301222926,16683
5448,13201698946622252666,13201698946622252666,1517622300558698,103301240328,103301239599,16683
5449,13201698946622252666,13201698946622252666,1517622300575386,103301257015,103301256280,16683
5450,6104021909934266614,6104021909934266614,1517622300592069,103301273697,103301272962,16683
5451,17746285441760886147,17746285441760886147,1517622300608795,103301290422,103301289644,16683
5452,17746285441760886147,17746285441760886147,1517622300625501,103301307129,103301306329,16683
5453,17746285441760886147,17746285441760886147,1517622300642119,103301323746,103301323006,16683
5454,7977489150346058559,7977489150346058559,1517622300658817,103301340445,103301339688,16683
5455,7977489150346058559,7977489150346058559,1517622300675479,103301357107,103301356370,16683
5456,2319304342254511284,2319304342254511284,1517622300692183,103301373809,103301373052,16683
5457,10151783000126782055,10151783000126782055,1517622300708849,103301390476,103301389733,16683
5458,15548070820397886416,15548070820397886416,1517622300725515,103301407141,103301406415,16683
5459,15548070820397886416,15548070820397886416,1517622300742147,103301423773,103301423076,16683
5460,1661563242558628988,1661563242558628988,1517622300758889,103301440514,103301439777,16683
5461,1661563242558628988,1661563242558628988,1517622300775579,103301457204,103301456460,16683
5462,6908948921945376811,6908948921945376811,1517622300792260,103301473884,103301473141,16683
5463,1987385472228966111,1987385472228966111,1517622300808954,103301490578,103301489827,16683
5464,1987385472228966111,1987385472228966111,1517622300825560,103301507183,103301506484,16683
5465,10709887845788443128,10709887845788443128,1517622300842254,103301523877,103301523166,16683
5466,683232866900360932,683232866900360932,1517622300858954,103301540577,103301539847,16683
5467,11702473511554024956,11702473511554024956,1517622300875667,103301557290,103301556552,16683
5468,11702473511554024956,11702473511554024956,1517622300892352,103301573973,103301573231,16683
5469,17980102420347696557,17980102420347696557,1517622300908980,103301590602,103301589892,16683
5470,17980102420347696557,17980102420347696557,1517622300925754,103301607375,103301606594,16683
5471,3980333415427776525,3980333415427776525,1517622300942394,103301624014,103301623275,16683
5472,4320515173961156622,4320515173961156622,1517622300959062,103301640682,103301639958,16683
5473,4320515173961156622,4320515173961156622,1517622300975694,103301657313,103301656618,16683
5474,7715481780346451196,7715481780346451196,1517622300992393,103301674011,103301673301,16683
5475,14271509707793374613,14271509707793374613,1517622301009070,103301690688,103301689981,16683
5476,5174476864307339362,5174476864307339362,1517622301025768,103301707385,103301706663,16683
5477,3073127226502564541,3073127226502564541,1517622301042504,103301724121,103301723366,16683
5478,4942441924099293971,4942441924099293971,1517622301059178,103301740795,103301740051,16683
5479,4942441924099293971,4942441924099293971,1517622301075858,103301757474,103301756728,16683
5480,7567831989114021803,7567831989114021803,1517622301092538,103301774154,103301773410,16683
5481,4089625041075778770,4089625041075778770,1517622301109221,103301790836,103301790099,16683
5482,4089625041075778770,4089625041075778770,1517622301125932,103301807547,103301806776,16683
5483,8113829627617536939,8113829627617536939,1517622301142580,103301824195,103301823455,16683
5484,5531111959958514941,5531111959958514941,1517622301159268,103301840883,103301840136,16683
5485,4231329855988410836,4231329855988410836,1517622301175944,103301857559,103301856818,16683
5486,5727275096287428241,5727275096287428241,1517622301192630,103301874244,103301873500,16683
5487,17829853021003989851,17829853021003989851,1517622301209304,103301890918,103301890182,16683
5488,10573754620490793978,10573754620490793978,1517622301225919,103301907531,103301906842,16683
5489,15200943925906020349,15200943925906020349,1517622301242677,103301924290,103301923544,16683
5490,15107867413442139748,15107867413442139748,1517622301259378,103301940990,103301940226,16683
5491,15107867413442139748,15107867413442139748,1517622301276028,103301957640,103301956908,16683
5492,11693527942778132960,11693527942778132960,1517622301292722,103301974333,103301973591,16683
5493,8771883091318355115,8771883091318355115,1517622301309419,103301991030,103301990271,16683
5494,8771883091318355115,8771883091318355115,1517622301326120,103302007731,103302006983,16683
5495,16567026080481508198,16567026080481508198,1517622301342767,103302024377,103302023635,16683
5496,5417725490266110047,5417725490266110047,1517622301359425,103302041034,103302040316,16683
5497,5417725490266110047,5417725490266110047,1517622301376067,103302057676,103302056978,16683
5498,13458406689820315080,13458406689820315080,1517622301392747,103302074355,103302073659,16683
5499,6018966941019706788,6018966941019706788,1517622301409427,103302091035,103302090341,16683
5500,16769967244624001565,16769967244624001565,1517622301426179,103302107787,103302107042,16683
5501,13918202905721848205,13918202905721848205,1517622301442866,103302124473,103302123731,16683
5502,14651196261852706699,14651196261852706699,1517622301459553,103302141159,103302140412,16683
5503,4220408118347187533,4220408118347187533,1517622301476223,103302157829,103302157087,16683
5504,13661352239550242001,13661352239550242001,1517622301492906,103302174512,103302173768,16683
5505,17766584823255507567,17766584823255507567,1517622301509603,103302191208,103302190450,16683
5506,6732538851954980267,6732538851954980267,1517622301526269,103302207874,103302207131,16683
5507,1097265770519452417,1097265770519452417,1517622301543033,103302224638,103302223851,16683
5508,16101735315005376568,16101735315005376568,1517622301559661,103302241265,103302240505,16683
5509,298668729256345934,298668729256345934,1517622301576323,103302257927,103302257173,16683
5510,8585651057816539585,8585651057816539585,1517622301592997,103302274600,103302273859,16683
5511,4202177912178207862,4202177912178207862,1517622301609680,103302291283,103302290520,16683
5512,7090487223283421234,7090487223283421234,1517622301626339,103302307942,103302307221,16683
5513,7585364931402226235,7585364931402226235,1517622301643033,103302324635,103302323903,16683
5514,5789345979618507646,5789345979618507646,1517622301659739,103302341339,103302340587,16683
5515,1018818452795164474,1018818452795164474,1517622301676352,103302357952,103302357246,16683
5516,9470366005600437587,9470366005600437587,1517622301693081,103302374681,103302373948,16683
5517,4856596229898847271,4856596229898847271,1517622301709714,103302391315,103302390611,16683
5518,383443341754858454,383443341754858454,1517622301726425,103302408024,103302407291,16683
5519,13881467919394756574,13881467919394756574,1517622301743075,103302424674,103302423972,16683
5520,6247513740144861110,6247513740144861110,1517622301759788,103302441388,103302440655,16683
5521,6247513740144861110,6247513740144861110,1517622301776496,103302458095,103302457356,16683
5522,12824027481243293339,12824027481243293339,1517622301793179,103302474777,103302474038,16683
5523,5949561098087274440,5949561098087274440,1517622301809849,103302491446,103302490699,16683
5524,5949561098087274440,5949561098087274440,1517622301826559,103302508157,103302507386,16683
5525,15623143257159059177,15623143257159059177,1517622301843221,103302524817,103302524082,16683
5526,13544978337946673658,13544978337946673658,1517622301859937,103302541533,103302540781,16683
5527,6812917327877429959,6812917327877429959,1517622301876568,103302558162,103302557445,16683
5528,10342268622271014407,10342268622271014407,1517622301893251,103302574846,103302574127,16683
5529,14168888606077907543,14168888606077907543,1517622301909890,103302591485,103302590789,16683
5530,7667446342246381390,7667446342246381390,1517622301926584,103302608179,103302607484,16683
5531,7667446342246381390,7667446342246381390,1517622301943286,103302624881,103302624152,16683
5532,1192652637587058583,1192652637587058583,1517622301960003,103302641596,103302640853,16683
5533,1192652637587058583,1192652637587058583,1517622301976664,103302658256,103302657537,16683
5534,4683747681867223524,4683747681867223524,1517622301993341,103302674933,103302674216,16683
5535,16291694371164742928,16291694371164742928,1517622302010086,103302691679,103302690899,16683
5536,16165013454469818692,16165013454469818692,1517622302026748,103302708341,103302707580,16683
5537,204398830990085606,204398830990085606,1517622302043346,103302724938,103302724242,16683
5538,2647884634084538531,2647884634084538531,1517622302060152,103302741743,103302740943,16683
5539,2647884634084538531,2647884634084538531,1517622302076783,103302758374,103302757626,16683
5540,17401331779359875418,17401331779359875418,1517622302093449,103302775040,103302774312,16683
5541,10736119368017136723,10736119368017136723,1517622302110152,103302791743,103302790990,16683
5542,10736119368017136723,10736119368017136723,1517622302126808,103302808398,103302807649,16683
5543,13892325174688175190,13892325174688175190,1517622302143439,103302825029,103302824331,16683
5544,7170047258150964103,7170047258150964103,1517622302160139,103302841728,103302841013,16683
5545,11585307894300467622,11585307894300467622,1517622302176815,103302858404,103302857694,16683
5546,2716917689784521486,2716917689784521486,1517622302193553,103302875141,103302874396,16683
5547,14271371360435081359,14271371360435081359,1517622302210272,103302891860,103302891077,16683
5548,7289371544883090467,7289371544883090467,1517622302226863,103302908450,103302907739,16683
5549,12897359350791164213,12897359350791164213,1517622302243597,103302925184,103302924441,16683
5550,13912780073759196946,13912780073759196946,1517622302260298,103302941884,103302941122,16683
5551,1175819656473545330,1175819656473545330,1517622302276962,103302958548,103302957804,16683
5552,6509817858482456699,6509817858482456699,1517622302293648,103302975234,103302974486,16683
5553,1860916340318164370,1860916340318164370,1517622302310353,103302991938,103302991167,16683
5554,15333693734994806436,15333693734994806436,1517622302327007,103303008592,103303007849,16683
5555,11202610627703151485,11202610627703151485,1517622302343691,103303025275,103303024531,16683
5556,10267262671270665075,10267262671270665075,1517622302360410,103303041994,103303041226,16683
5557,14134129222976220723,14134129222976220723,1517622302377004,103303058587,103303057873,16683
5558,14551499584038850341,14551499584038850341,1517622302393729,103303075312,103303074575,16683
5559,16424099522666875613,16424099522666875613,1517622302410413,103303091995,103303091237,16683
5560,18246006965073373453,18246006965073373453,1517622302427034,103303108616,103303107918,16683
5561,16989224294745899024,16989224294745899024,1517622302443768,103303125350,103303124618,16683
5562,11190297828863349079,11190297828863349079,1517622302460489,103303142069,103303141302,16683
5563,17407475994585234742,17407475994585234742,1517622302477176,103303158756,103303157983,16683
5564,2922061478949141761,2922061478949141761,1517622302493820,103303175399,103303174665,16683
5565,17011968877620742680,17011968877620742680,1517622302510484,103303192063,103303191347,16683
5566,10031867435798762744,10031867435798762744,1517622302527174,103303208753,103303208028,16683
5567,16063028920581295051,16063028920581295051,1517622302543853,103303225431,103303224710,16683
5568,17656452727848993822,17656452727848993822,1517622302560528,103303242105,103303241392,16683
5569,13427020612754289528,13427020612754289528,1517622302577208,103303258797,103303258073,16683
5570,18420591918678922775,18420591918678922775,1517622302593892,103303275468,103303274755,16683
5571,16405743524873327178,16405743524873327178,1517622302610582,103303292159,103303291417,16683
5572,13782059107317750999,13782059107317750999,1517622302627279,103303308855,103303308122,16683
5573,8739758425296940850,8739758425296940850,1517622302643960,103303325535,103303324806,16683
5574,2944869737032023685,2944869737032023685,1517622302660626,103303342200,103303341488,16683
5575,1276088611061203345,1276088611061203345,1517622302677331,103303358905,103303358162,16683
5576,2770518699161597459,2770518699161597459,1517622302694012,103303375585,103303374851,16683
5577,11412231977078804635,11412231977078804635,1517622302710642,103303392217,103303391508,16683
5578,3605604346684453902,3605604346684453902,1517622302727316,103303408890,103303408188,16683
5579,3380038256195499992,3380038256195499992,1517622302744072,103303425645,103303424890,16683
5580,4412719147360072179,4412719147360072179,1517622302760725,103303442298,103303441571,16683
5581,7000437910226709196,7000437910226709196,1517622302777441,103303459014,103303458252,16683
5582,8143447379541414800,8143447379541414800,1517622302794108,103303475680,103303474939,16683
5583,17905798614197168202,17905798614197168202,1517622302810793,103303492364,103303491616,16683
5584,15642011475388049241,15642011475388049241,1517622302827409,103303508981,103303508277,16683
5585,5541984548471359288,5541984548471359288,1517622302844143,103303525714,103303524979,16683
5586,2159540234756147175,2159540234756147175,1517622302860832,103303542403,103303541660,16683
5587,16853810645292396197,16853810645292396197,1517622302877527,103303559097,103303558342,16683
5588,3629123218189872624,3629123218189872624,1517622302894227,103303575797,103303575025,16683
5589,6641808347359671780,6641808347359671780,1517622302910894,103303592464,103303591705,16683
5590,14472338814851607605,14472338814851607605,1517622302927557,103303609127,103303608387,16683
5591,11672382059649302939,11672382059649302939,1517622302944241,103303625810,103303625068,16683
5592,3779150004540655058,3779150004540655058,1517622302960898,103303642466,103303641729,16683
5593,15165763547814067992,15165763547814067992,1517622302977584,103303659151,103303658412,16683
5594,5865947026163715870,5865947026163715870,1517622302994287,103303675854,103303675120,16683
5595,10513966416226903774,10513966416226903774,1517622303010950,103303692518,103303691775,16683
5596,16817541736389957790,16817541736389957790,1517622303027654,103303709220,103303708481,16683
5597,8082326784559586312,8082326784559586312,1517622303044332,103303725898,103303725157,16683
5598,13257208423216763546,13257208423216763546,1517622303061042,103303742607,103303741840,16683
5599,3595640842030992099,3595640842030992099,1517622303077708,103303759273,103303758521,16683
5600,11496120117229727075,11496120117229727075,1517622303094410,103303775974,103303775208,16683
5601,16736151151297820600,16736151151297820600,1517622303111057,103303792621,103303791885,16683
5602,2944364312748262674,2944364312748262674,1517622303127698,103303809263,103303808546,16683
5603,4290824603171991541,4290824603171991541,1517622303144387,103303825950,103303825228,16683
5604,11933694168633718137,11933694168633718137,1517622303161048,103303842611,103303841910,16683
5605,7373488896278696879,7373488896278696879,1517622303177823,103303859386,103303858610,16683
5606,16195743143079532319,16195743143079532319,1517622303194470,103303876032,103303875292,16683
5607,28591875546349727,28591875546349727,1517622303211193,103303892755,103303891974,16683
5608,320393166000027451,320393166000027451,1517622303227842,103303909403,103303908662,16683
5609,14679976209564554797,14679976209564554797,1517622303244521,103303926082,103303925337,16683
5610,2163241157253584719,2163241157253584719,1517622303261198,103303942758,103303942018,16683
5611,8470068521885320314,8470068521885320314,1517622303277885,103303959445,103303958700,16683
5612,12328803315665479942,12328803315665479942,1517622303294564,103303976123,103303975389,16683
5613,18286112966513561176,18286112966513561176,1517622303311258,103303992817,103303992070,16683
5614,2825102170136044106,2825102170136044106,1517622303327893,103304009452,103304008726,16683
5615,5788822357617494207,5788822357617494207,1517622303344586,103304026144,103304025427,16683
5616,13398470996145722010,13398470996145722010,1517622303361273,103304042831,103304042109,16683
5617,10393420544621603084,10393420544621603084,1517622303377953,103304059509,103304058790,16683
5618,16083317475406602338,16083317475406602338,1517622303394624,103304076181,103304075472,16683
5619,5304932870657114486,5304932870657114486,1517622303411320,103304092876,103304092155,16683
5620,13940615917369122553,13940615917369122553,1517622303428019,103304109575,103304108835,16683
5621,3024375566231729428,3024375566231729428,1517622303444678,103304126233,103304125517,16683
5622,12314772850761347901,12314772850761347901,1517622303461357,103304142911,103304142198,16683
5623,11835752360895942437,11835752360895942437,1517622303478004,103304159558,103304158860,16683
5624,15953072862456943143,15953072862456943143,1517622303494727,103304176282,103304175541,16683
5625,14935897671216747585,14935897671216747585,1517622303511422,103304192976,103304192246,16683
5626,5649382267114514034,5649382267114514034,1517622303528108,103304209661,103304208924,16683
5627,9720425337501228056,9720425337501228056,1517622303544794,103304226347,103304225606,16683
5628,9492244089895472884,9492244089895472884,1517622303561466,103304243019,103304242287,16683
5629,11883871136514977865,11883871136514977865,1517622303578156,103304259708,103304258969,16683
5630,2179646480933497628,2179646480933497628,1517622303594843,103304276394,103304275658,16683
5631,10090386284972462454,10090386284972462454,1517622303611546,103304293097,103304292339,16683
5632,3445756787238488665,3445756787238488665,1517622303628237,103304309787,103304309020,16683
5633,909863029475244354,909863029475244354,1517622303644934,103304326484,103304325696,16683
5634,2446243873979899568,2446243873979899568,1517622303661564,103304343114,103304342377,16683
5635,11717317096230462467,11717317096230462467,1517622303678260,103304359810,103304359081,16683
5636,17258700520448258567,17258700520448258567,1517622303694926,103304376476,103304375740,16683
5637,10044477439477601016,10044477439477601016,1517622303711603,103304393153,103304392422,16683
5638,12581950933827610417,12581950933827610417,1517622303728316,103304409864,103304409103,16683
5639,10389752594035403557,10389752594035403557,1517622303744980,103304426528,103304425785,16683
5640,2458408416147799321,2458408416147799321,1517622303761648,103304443196,103304442467,16683
5641,11926625612499065052,11926625612499065052,1517622303778362,103304459909,103304459149,16683
5642,5400151902358041667,5400151902358041667,1517622303795025,103304476571,103304475830,16683
5643,17252477591839767200,17252477591839767200,1517622303811693,103304493239,103304492513,16683
5644,4704648178610785317,4704648178610785317,1517622303828387,103304509933,103304509193,16683
5645,4704648178610785317,4704648178610785317,1517622303845118,103304526663,103304525922,16683
5646,7372421502495976530,7372421502495976530,1517622303861760,103304543305,103304542556,16683
5647,12438660231812170011,12438660231812170011,1517622303878439,103304559983,103304559238,16683
5648,7812959500041657464,7812959500041657464,1517622303895118,103304576662,103304575919,16683
5649,7189860782204323319,7189860782204323319,1517622303911728,103304593272,103304592581,16683
5650,12491894726893884966,12491894726893884966,1517622303928490,103304610034,103304609283,16683
5651,352097250090757158,352097250090757158,1517622303945157,103304626699,103304625964,16683
5652,352097250090757158,352097250090757158,1517622303961823,103304643365,103304642651,16683
5653,16287513071357473514,16287513071357473514,1517622303978529,103304660072,103304659332,16683
5654,455154943122568413,455154943122568413,1517622303995208,103304676749,103304676010,16683
5655,6564893646492221726,6564893646492221726,1517622304011860,103304693401,103304692691,16683
5656,2208937323730092616,2208937323730092616,1517622304028608,103304710149,103304709372,16683
5657,18427154160770279440,18427154160770279440,1517622304045188,103304726728,103304726034,16683
5658,5310929119133108432,5310929119133108432,1517622304061845,103304743385,103304742716,16683
5659,18280410222427127720,18280410222427127720,1517622304078533,103304760072,103304759397,16683
5660,426531425203527679,426531425203527679,1517622304095289,103304776827,103304776099,16683
5661,18317805735619371561,18317805735619371561,1517622304111958,103304793496,103304792782,16683
5662,12295445080752385327,12295445080752385327,1517622304128575,103304810113,103304809442,16683
5663,6920060226830465671,6920060226830465671,1517622304145256,103304826793,103304826123,16683
5664,17985787354484380962,17985787354484380962,1517622304161928,103304843465,103304842805,16683
5665,2542651540524817963,2542651540524817963,1517622304178737,103304860273,103304859518,16683
5666,8561269028679558442,8561269028679558442,1517622304195448,103304876984,103304876195,16683
5667,12029265976867632636,12029265976867632636,1517622304212077,103304893614,103304892877,16683
5668,10196224696358618582,10196224696358618582,1517622304228715,103304910251,103304909553,16683
5669,17278805038305603499,17278805038305603499,1517622304245382,103304926918,103304926213,16683
5670,4277420734516680394,4277420734516680394,1517622304262100,103304943635,103304942910,16683
5671,4764361712925795588,4764361712925795588,1517622304278795,103304960329,103304959597,16683
5672,11257618996046054708,11257618996046054708,1517622304295471,103304977005,103304976278,16683
5673,16589966315031788385,16589966315031788385,1517622304312181,103304993714,103304992960,16683
5674,7709339444613706380,7709339444613706380,1517622304328833,103305010365,103305009638,16683
5675,6413486721562912424,6413486721562912424,1517622304345473,103305027005,103305026304,16683
5676,4322447400653535300,4322447400653535300,1517622304362192,103305043724,103305043005,16683
5677,12821258427129164188,12821258427129164188,1517622304378892,103305060422,103305059686,16683
5678,841796741030118031,841796741030118031,1517622304395569,103305077100,103305076368,16683
5679,1369188239372024461,1369188239372024461,1517622304412214,103305093743,103305093049,16683
