# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6242,1517622310230183,1517622311435402,1205219,103310911454,103312116016,1204562,12.3401,10.5307,14.8609,12.685
6243,1517622310246841,1517622311452089,1205248,103310928136,103312132689,1204553,12.4382,10.5816,14.9552,12.864
6245,1517622310280236,1517622311468689,1188453,103310961506,103312149349,1187843,12.3336,10.4355,14.9211,12.787
6246,1517622310296944,1517622311502094,1205150,103310978184,103312182732,1204548,12.2449,10.3628,14.8667,12.65
6247,1517622310313596,1517622311518734,1205138,103310994869,103312199394,1204525,12.3217,10.4087,14.9222,12.793
6248,1517622310330278,1517622311535509,1205231,103311011550,103312216095,1204545,12.2286,10.3359,14.8754,12.637
6249,1517622310346961,1517622311552191,1205230,103311028232,103312232776,1204544,12.3659,10.4617,14.919,12.851
6250,1517622310363662,1517622311568869,1205207,103311044889,103312249459,1204570,12.2894,10.4301,14.8801,12.675
6251,1517622310380324,1517622311585468,1205144,103311061589,103312266120,1204531,12.3388,10.4138,14.9508,12.824
6252,1517622310396980,1517622311602218,1205238,103311078250,103312282822,1204572,12.1878,10.2805,14.8906,12.588
6253,1517622310413660,1517622311618868,1205208,103311094932,103312299503,1204571,12.2195,10.2583,14.9691,12.685
6254,1517622310430332,1517622311635550,1205218,103311111613,103312316185,1204572,12.1533,10.238,14.902,12.540
6255,1517622310447027,1517622311652248,1205221,103311128316,103312332867,1204551,12.2581,10.325,14.9749,12.694
6256,1517622310463687,1517622311668941,1205254,103311144977,103312349548,1204571,12.2017,10.3163,14.9331,12.548
6257,1517622310480390,1517622311685664,1205274,103311161658,103312366230,1204572,12.3242,10.466,14.981,12.669
6258,1517622310497070,1517622311702320,1205250,103311178340,103312382911,1204571,12.2065,10.3561,14.9079,12.512
6259,1517622310513759,1517622311718955,1205196,103311195045,103312399600,1204555,12.2426,10.3657,14.9338,12.598
6260,1517622310530438,1517622311735672,1205234,103311211703,103312416281,1204578,12.1475,10.322,14.8234,12.427
6261,1517622310547121,1517622311752359,1205238,103311228385,103312432956,1204571,12.2123,10.3738,14.8801,12.518
6262,1517622310563798,1517622311769036,1205238,103311245066,103312449637,1204571,12.1263,10.2889,14.8157,12.418
6263,1517622310580480,1517622311785728,1205248,103311261748,103312466319,1204571,12.1859,10.3272,14.8512,12.526
6264,1517622310597198,1517622311802330,1205132,103311278429,103312482981,1204552,12.1321,10.3415,14.7841,12.369
6265,1517622310613851,1517622311819088,1205237,103311295131,103312499662,1204531,12.2335,10.4447,14.8345,12.49
6266,1517622310630502,1517622311835784,1205282,103311311793,103312516361,1204568,12.1713,10.3931,14.8439,12.377
6267,1517622310647199,1517622311852445,1205246,103311328491,103312533044,1204553,12.2335,10.4194,14.922,12.488
6268,1517622310663885,1517622311869122,1205237,103311345176,103312549729,1204553,12.1547,10.345,14.8595,12.393
6269,1517622310680563,1517622311885797,1205234,103311361857,103312566409,1204552,12.1976,10.3468,14.9019,12.502
6270,1517622310697223,1517622311902471,1205248,103311378535,103312583091,1204556,12.0551,10.2607,14.8114,12.240
6271,1517622310713930,1517622311919103,1205173,103311395220,103312599752,1204532,12.1643,10.3617,14.8971,12.375
6272,1517622310730611,1517622311935878,1205267,103311411902,103312616454,1204552,12.1352,10.3255,14.9042,12.337
6273,1517622310747296,1517622311952517,1205221,103311428584,103312633135,1204551,12.2346,10.4397,14.9343,12.452
6274,1517622310763976,1517622311969186,1205210,103311445265,103312649817,1204552,12.1972,10.4219,14.8632,12.402
6275,1517622310780652,1517622311985901,1205249,103311461947,103312666498,1204551,12.2592,10.4596,14.9,12.51
6276,1517622310797330,1517622312002581,1205251,103311478608,103312683161,1204553,12.2091,10.3841,14.8441,12.512
6277,1517622310814000,1517622312019271,1205271,103311495290,103312699841,1204551,12.1517,10.3522,14.8058,12.402
6278,1517622310830681,1517622312035947,1205266,103311511992,103312716525,1204533,12.1338,10.3196,14.7852,12.409
6279,1517622310847400,1517622312052650,1205250,103311528680,103312733225,1204545,12.2292,10.4106,14.8504,12.529
6280,1517622310864067,1517622312069234,1205167,103311545362,103312749887,1204525,12.2037,10.3831,14.8702,12.481
6281,1517622310880740,1517622312085991,1205251,103311562017,103312766592,1204575,12.2842,10.4458,14.936,12.599
6282,1517622310897394,1517622312102672,1205278,103311578699,103312783250,1204551,12.2587,10.4484,14.9031,12.532
6283,1517622310914125,1517622312119351,1205226,103311595400,103312799955,1204555,12.2933,10.4468,14.9614,12.612
6284,1517622310930806,1517622312136086,1205280,103311612082,103312816641,1204559,12.2215,10.3972,14.9033,12.496
6285,1517622310947496,1517622312152691,1205195,103311628744,103312833312,1204568,12.2533,10.399,14.9513,12.567
6286,1517622310964173,1517622312169450,1205277,103311645445,103312849993,1204548,12.1771,10.3447,14.8927,12.445
6287,1517622310980854,1517622312186003,1205149,103311662127,103312866658,1204531,12.2322,10.4022,14.9148,12.51
6288,1517622310997541,1517622312202755,1205214,103311678808,103312883356,1204548,12.1742,10.3673,14.8318,12.434
6289,1517622311014205,1517622312219375,1205170,103311695469,103312900022,1204553,12.2424,10.4201,14.8951,12.53
6290,1517622311030910,1517622312236182,1205272,103311712181,103312916723,1204542,12.1949,10.3659,14.8506,12.492
6291,1517622311047577,1517622312252809,1205232,103311728850,103312933404,1204554,12.2269,10.347,14.8905,12.604
6292,1517622311064264,1517622312269436,1205172,103311745534,103312950066,1204532,12.1584,10.2968,14.8312,12.499
6293,1517622311080920,1517622312286176,1205256,103311762196,103312966764,1204568,12.2424,10.3655,14.8994,12.618
6294,1517622311097602,1517622312302879,1205277,103311778878,103312983445,1204567,12.1991,10.3367,14.8872,12.532
6295,1517622311114298,1517622312319479,1205181,103311795559,103313000111,1204552,12.316,10.461,14.9674,12.658
6296,1517622311131013,1517622312336230,1205217,103311812260,103313016809,1204549,12.2729,10.4483,14.9335,12.560
6297,1517622311147699,1517622312352904,1205205,103311828949,103313033494,1204545,12.3306,10.5066,14.9733,12.627
6298,1517622311164380,1517622312369621,1205241,103311845631,103313050176,1204545,12.2348,10.4273,14.9114,12.485
6299,1517622311181062,1517622312386274,1205212,103311862313,103313066863,1204550,12.2772,10.4674,14.9554,12.530
6300,1517622311197745,1517622312402972,1205227,103311878994,103313083539,1204545,12.1662,10.4091,14.8641,12.325
6301,1517622311214405,1517622312419635,1205230,103311895649,103313100221,1204572,12.2326,10.4923,14.9042,12.380
6302,1517622311231089,1517622312436322,1205233,103311912351,103313116898,1204547,12.1889,10.4628,14.8352,12.32
6303,1517622311247764,1517622312452995,1205231,103311929012,103313133583,1204571,12.2664,10.5441,14.8798,12.419
6304,1517622311264434,1517622312469660,1205226,103311945710,103313150246,1204536,12.2196,10.5194,14.7839,12.366
6305,1517622311281131,1517622312486373,1205242,103311962392,103313166954,1204562,12.3191,10.6156,14.8515,12.489
6306,1517622311297805,1517622312503105,1205300,103311979076,103313183628,1204552,12.2314,10.4983,14.7962,12.428
6307,1517622311314470,1517622312519767,1205297,103311995739,103313200310,1204571,12.3185,10.5567,14.9079,12.546
6308,1517622311331182,1517622312536365,1205183,103312012442,103313216972,1204530,12.2039,10.4068,14.8499,12.455
6309,1517622311347882,1517622312553072,1205190,103312029121,103313233654,1204533,12.269,10.4544,14.9423,12.53
6310,1517622311364543,1517622312569793,1205250,103312045784,103313250355,1204571,12.2078,10.4277,14.8753,12.4
6311,1517622311381215,1517622312586452,1205237,103312062482,103313267036,1204554,12.2823,10.5094,14.9278,12.495
6312,1517622311397938,1517622312603137,1205199,103312079171,103313283718,1204547,12.2467,10.5311,14.842,12.399
6313,1517622311414612,1517622312619835,1205223,103312095855,103313300400,1204545,12.307,10.598,14.8752,12.465
6314,1517622311431292,1517622312636513,1205221,103312112536,103313317078,1204542,12.2035,10.4847,14.7953,12.363
6315,1517622311447951,1517622312653205,1205254,103312129214,103313333763,1204549,12.2172,10.4837,14.8009,12.404
6316,1517622311464603,1517622312669902,1205299,103312145873,103313350445,1204572,12.1228,10.3856,14.7343,12.299
6317,1517622311481290,1517622312686552,1205262,103312162555,103313367133,1204578,12.1768,10.4533,14.755,12.351
6318,1517622311497990,1517622312703239,1205249,103312179252,103313383812,1204560,12.1422,10.4252,14.7343,12.298
6319,1517622311514710,1517622312719906,1205196,103312195944,103313400487,1204543,12.2457,10.5502,14.7717,12.407
6320,1517622311531385,1517622312736588,1205203,103312212619,103313417168,1204549,12.1764,10.4893,14.7004,12.326
6321,1517622311548065,1517622312753302,1205237,103312229301,103313433867,1204566,12.2757,10.5985,14.771,12.427
6322,1517622311564746,1517622312769937,1205191,103312245983,103313450515,1204532,12.2222,10.5582,14.7049,12.361
6323,1517622311581404,1517622312786637,1205233,103312262644,103313467216,1204572,12.2928,10.6277,14.7605,12.44
6325,1517622311614768,1517622312819994,1205226,103312296008,103313500582,1204574,12.2738,10.6029,14.7984,12.398
6326,1517622311631433,1517622312836706,1205273,103312312709,103313517262,1204553,12.1944,10.5139,14.7624,12.309
6327,1517622311648098,1517622312853381,1205283,103312329387,103313533940,1204553,12.233,10.5511,14.8037,12.348
6328,1517622311664806,1517622312870062,1205256,103312346072,103313550618,1204546,12.1461,10.4629,14.7141,12.26
6329,1517622311681487,1517622312886667,1205180,103312362754,103313567285,1204531,12.1775,10.4923,14.7291,12.308
6330,1517622311698171,1517622312903472,1205301,103312379416,103313583987,1204571,12.0635,10.4709,14.5305,12.105
6331,1517622311714871,1517622312920106,1205235,103312396123,103313600666,1204543,12.1593,10.5989,14.5934,12.173
6332,1517622311731536,1517622312936794,1205258,103312412805,103313617375,1204570,12.1472,10.5679,14.6121,12.17
6333,1517622311748223,1517622312953479,1205256,103312429480,103313634032,1204552,12.2331,10.6562,14.6766,12.265
6334,1517622311764896,1517622312970191,1205295,103312446162,103313650714,1204552,12.2177,10.6503,14.6507,12.242
6335,1517622311781582,1517622312986878,1205296,103312462843,103313667395,1204552,12.2693,10.679,14.7043,12.326
6336,1517622311798215,1517622313003481,1205266,103312479505,103313684076,1204571,12.1924,10.5802,14.6752,12.253
6337,1517622311814928,1517622313020312,1205384,103312496197,103313700765,1204568,12.2272,10.5906,14.7171,12.320
6338,1517622311831600,1517622313036888,1205288,103312512868,103313717447,1204579,12.1536,10.5202,14.6485,12.239
6339,1517622311848274,1517622313053562,1205288,103312529551,103313734129,1204578,12.197,10.5437,14.6837,12.317
6340,1517622311864967,1517622313070254,1205287,103312546231,103313750809,1204578,12.141,10.4794,14.6708,12.249
6341,1517622311881649,1517622313086932,1205283,103312562933,103313767492,1204559,12.1984,10.5556,14.687,12.30
6342,1517622311898329,1517622313103582,1205253,103312579615,103313784167,1204552,12.1692,10.5692,14.6215,12.230
6344,1517622311931745,1517622313136958,1205213,103312612978,103313817527,1204549,12.1003,10.4966,14.5629,12.16
6345,1517622311948403,1517622313153673,1205270,103312629640,103313834213,1204573,12.1842,10.5858,14.6221,12.251
6346,1517622311965096,1517622313170326,1205230,103312646341,103313850893,1204552,12.1346,10.5346,14.5661,12.207
6347,1517622311981796,1517622313187074,1205278,103312663023,103313867574,1204551,12.1856,10.5737,14.594,12.289
6348,1517622311998460,1517622313203749,1205289,103312679685,103313884253,1204568,12.0989,10.4552,14.59,12.202
6349,1517622312015140,1517622313220329,1205189,103312696366,103313900917,1204551,12.1533,10.4962,14.6383,12.280
6350,1517622312031805,1517622313237055,1205250,103312713049,103313917619,1204570,12.0999,10.4699,14.5898,12.183
6351,1517622312048505,1517622313253744,1205239,103312729750,103313934305,1204555,12.1581,10.5277,14.6343,12.250
6352,1517622312065164,1517622313270411,1205247,103312746411,103313950979,1204568,12.0898,10.4648,14.5864,12.162
6353,1517622312081889,1517622313287090,1205201,103312763116,103313967664,1204548,12.1616,10.5431,14.642,12.233
6354,1517622312098530,1517622313303740,1205210,103312779774,103313984326,1204552,12.111,10.4954,14.5858,12.182
6356,1517622312131918,1517622313337146,1205228,103312813144,103314017717,1204573,12.0787,10.4638,14.5529,12.14
6357,1517622312148667,1517622313353848,1205181,103312829862,103314034397,1204535,12.1236,10.5054,14.5947,12.200
6358,1517622312165277,1517622313370461,1205184,103312846500,103314051052,1204552,12.0397,10.4182,14.5281,12.11
6359,1517622312181970,1517622313387194,1205224,103312863182,103314067750,1204568,12.0814,10.4514,14.5572,12.173
6360,1517622312198632,1517622313403811,1205179,103312879863,103314084416,1204553,12.0168,10.4417,14.4507,12.052
6361,1517622312215329,1517622313420476,1205147,103312896572,103314101098,1204526,12.0842,10.4913,14.5349,12.135
6362,1517622312232029,1517622313437185,1205156,103312913253,103314117779,1204526,12.1116,10.5147,14.5483,12.177
6363,1517622312248688,1517622313453855,1205167,103312929928,103314134463,1204535,12.2189,10.6287,14.6404,12.283
6364,1517622312265377,1517622313470605,1205228,103312946591,103314151162,1204571,12.1632,10.5712,14.573,12.237
6366,1517622312298713,1517622313504005,1205292,103312979970,103314184524,1204554,12.1861,10.6001,14.5875,12.256
6367,1517622312315392,1517622313520692,1205300,103312996635,103314201203,1204568,12.226,10.6199,14.6437,12.316
6369,1517622312348788,1517622313554020,1205232,103313030018,103314234549,1204531,12.1644,10.5234,14.6236,12.282
6370,1517622312365451,1517622313570684,1205233,103313046680,103314251230,1204550,12.0536,10.3931,14.5482,12.180
6371,1517622312382121,1517622313587313,1205192,103313063362,103314267913,1204551,12.0711,10.3946,14.5589,12.225
6372,1517622312398802,1517622313604075,1205273,103313080043,103314284612,1204569,12.0102,10.3357,14.486,12.169
6373,1517622312415506,1517622313620759,1205253,103313096744,103314301296,1204552,12.0943,10.4193,14.5506,12.265
6374,1517622312432172,1517622313637438,1205266,103313113406,103314317991,1204585,12.0675,10.4111,14.5012,12.223
6375,1517622312448943,1517622313654095,1205152,103313130108,103314334661,1204553,12.141,10.4759,14.558,12.320
6376,1517622312465570,1517622313670718,1205148,103313146796,103314351322,1204526,12.1423,10.5154,14.555,12.266
6377,1517622312482258,1517622313687398,1205140,103313163477,103314368002,1204525,12.1958,10.5376,14.6071,12.368
6378,1517622312498934,1517622313704172,1205238,103313180153,103314384704,1204551,12.1553,10.5202,14.5924,12.277
6379,1517622312515584,1517622313720872,1205288,103313196815,103314401385,1204570,12.2355,10.595,14.6512,12.378
6380,1517622312532263,1517622313737561,1205298,103313213497,103314418065,1204568,12.1804,10.553,14.6048,12.298
6382,1517622312565677,1517622313770902,1205225,103313246895,103314451431,1204536,12.122,10.4632,14.5611,12.278
6383,1517622312582331,1517622313787581,1205250,103313263560,103314468121,1204561,12.1364,10.4549,14.5787,12.325
6384,1517622312599011,1517622313804255,1205244,103313280243,103314484794,1204551,12.0498,10.3823,14.4954,12.215
6385,1517622312615692,1517622313820946,1205254,103313296924,103314501475,1204551,12.1024,10.4372,14.5374,12.271
6386,1517622312632379,1517622313837675,1205296,103313313586,103314518157,1204571,12.0611,10.4162,14.4691,12.215
6387,1517622312649030,1517622313854364,1205334,103313330268,103314534838,1204570,12.1598,10.5409,14.5055,12.311
6388,1517622312665705,1517622313870912,1205207,103313346969,103314551500,1204531,12.1112,10.4983,14.4416,12.263
6389,1517622312682413,1517622313887609,1205196,103313363657,103314568183,1204526,12.1915,10.6008,14.5001,12.323
6390,1517622312699097,1517622313904328,1205231,103313380338,103314584883,1204545,12.0878,10.5724,14.3694,12.126
6391,1517622312715773,1517622313920931,1205158,103313396995,103314601546,1204551,12.1604,10.6606,14.429,12.184
6392,1517622312732432,1517622313937715,1205283,103313413693,103314618250,1204557,12.1503,10.6167,14.4732,12.190
6393,1517622312749115,1517622313954405,1205290,103313430377,103314634937,1204560,12.1896,10.6596,14.4993,12.232
6395,1517622312782502,1517622313987802,1205300,103313463740,103314668298,1204558,12.164,10.5996,14.4942,12.244
6396,1517622312799188,1517622314004434,1205246,103313480414,103314684979,1204565,12.1109,10.5377,14.451,12.198
6398,1517622312832526,1517622314037775,1205249,103313513787,103314718316,1204529,12.1332,10.5908,14.4079,12.215
6399,1517622312849206,1517622314054488,1205282,103313530466,103314735021,1204555,12.1681,10.6175,14.4463,12.2
6401,1517622312882545,1517622314087912,1205367,103313563809,103314768381,1204572,12.2113,10.6927,14.4452,12.283
6402,1517622312899255,1517622314121202,1221947,103313580513,103314801744,1221231,12.1634,10.628,14.4126,12.250
6403,1517622312915930,1517622314137867,1221937,103313597193,103314818426,1221233,12.2081,10.6609,14.4544,12.314
6404,1517622312932619,1517622314154552,1221933,103313613875,103314835104,1221229,12.1787,10.6548,14.4248,12.251
6405,1517622312949339,1517622314171239,1221900,103313630536,103314851785,1221249,12.2115,10.6528,14.4761,12.323
6407,1517622312982698,1517622314187925,1205227,103313663919,103314868474,1204555,12.2064,10.6633,14.4733,12.294
6408,1517622312999361,1517622314221321,1221960,103313680582,103314901841,1221259,12.1543,10.6003,14.4609,12.233
6410,1517622313032747,1517622314237994,1205247,103313713970,103314918522,1204552,12.1038,10.5076,14.4529,12.219
6411,1517622313049431,1517622314271342,1221911,103313730653,103314951885,1221232,12.1332,10.522,14.4852,12.2
6413,1517622313082793,1517622314288020,1205227,103313764015,103314968567,1204552,12.1257,10.5286,14.451,12.257
6414,1517622313099471,1517622314321379,1221908,103313780677,103315001924,1221247,12.0809,10.4941,14.3765,12.215
6416,1517622313132828,1517622314338078,1205250,103313814050,103315018613,1204563,12.1407,10.5837,14.3883,12.260
6417,1517622313149495,1517622314371422,1221927,103313830716,103315051968,1221252,12.1761,10.6022,14.424,12.320
6418,1517622313166199,1517622314388045,1221846,103313847417,103315068630,1221213,12.1707,10.6075,14.4199,12.298
6419,1517622313182882,1517622314404731,1221849,103313864098,103315085311,1221213,12.2144,10.6289,14.4913,12.358
6420,1517622313199566,1517622314421462,1221896,103313880780,103315101993,1221213,12.1197,10.5882,14.3924,12.186
6422,1517622313232965,1517622314438099,1205134,103313914150,103315118675,1204525,12.0835,10.5058,14.4195,12.180
6423,1517622313249611,1517622314471470,1221859,103313930825,103315152040,1221215,12.1012,10.5134,14.4476,12.206
6425,1517622313282980,1517622314488208,1205228,103313964188,103315168739,1204551,12.0741,10.4452,14.4462,12.225
6426,1517622313299649,1517622314521544,1221895,103313980850,103315202082,1221232,12.0503,10.4549,14.367,12.184
6428,1517622313333015,1517622314538218,1205203,103314014236,103315218784,1204548,12.0809,10.5276,14.3546,12.179
6429,1517622313349707,1517622314571622,1221915,103314030921,103315252154,1221233,12.1704,10.6158,14.4206,12.285
6431,1517622313383058,1517622314588305,1205247,103314064258,103315268837,1204579,12.1174,10.5417,14.3711,12.261
6432,1517622313399726,1517622314621671,1221945,103314080940,103315302192,1221252,12.0566,10.4438,14.372,12.217
6434,1517622313433107,1517622314638330,1205223,103314114303,103315318878,1204575,12.0319,10.4209,14.395,12.161
6435,1517622313449773,1517622314671649,1221876,103314130985,103315352217,1221232,12.0855,10.4414,14.4653,12.25
6436,1517622313466481,1517622314688319,1221838,103314147686,103315368899,1221213,12.0343,10.3927,14.4465,12.180
6437,1517622313483150,1517622314705010,1221860,103314164368,103315385580,1221212,12.0689,10.4154,14.4738,12.237
6438,1517622313499839,1517622314721695,1221856,103314181052,103315402262,1221210,12.037,10.3877,14.4233,12.210
6439,1517622313516500,1517622314738375,1221875,103314197711,103315418943,1221232,12.0857,10.4351,14.464,12.26
6440,1517622313533203,1517622314755058,1221855,103314214392,103315435625,1221233,12.0478,10.3954,14.4357,12.225
6441,1517622313549864,1517622314771751,1221887,103314231074,103315452317,1221243,12.0966,10.4219,14.5049,12.295
6442,1517622313566563,1517622314788444,1221881,103314247755,103315468988,1221233,12.0686,10.4096,14.4867,12.238
6443,1517622313583223,1517622314805079,1221856,103314264437,103315485670,1221233,12.1074,10.4404,14.5354,12.283
6444,1517622313599911,1517622314821826,1221915,103314281119,103315502351,1221232,12.0644,10.369,14.5271,12.263
6445,1517622313616613,1517622314838466,1221853,103314297820,103315519033,1221213,12.1148,10.4089,14.5727,12.332
6446,1517622313633415,1517622314855146,1221731,103314314505,103315535715,1221210,12.0634,10.3701,14.5295,12.256
6447,1517622313649983,1517622314871829,1221846,103314331165,103315552396,1221231,12.1624,10.4916,14.591,12.343
6448,1517622313666641,1517622314888484,1221843,103314347865,103315569078,1221213,12.1544,10.5328,14.5504,12.280
6449,1517622313683324,1517622314905204,1221880,103314364527,103315585760,1221233,12.1746,10.5382,14.5833,12.315
6451,1517622313716677,1517622314938678,1222001,103314397891,103315619130,1221239,12.0754,10.4694,14.5355,12.140
6452,1517622313733351,1517622314955260,1221909,103314414589,103315635804,1221215,12.0543,10.4343,14.5124,12.141
6453,1517622313750030,1517622314971929,1221899,103314431269,103315652486,1221217,12.1131,10.5019,14.5565,12.19
6454,1517622313766723,1517622314988574,1221851,103314447954,103315669168,1221214,12.0225,10.3858,14.4904,12.12
6455,1517622313783402,1517622315005266,1221864,103314464636,103315685850,1221214,12.0684,10.4369,14.5153,12.179
6456,1517622313800083,1517622315021970,1221887,103314481318,103315702531,1221213,12.0322,10.3889,14.4775,12.161
6457,1517622313816764,1517622315038654,1221890,103314497999,103315719212,1221213,12.0935,10.4506,14.5383,12.222
6458,1517622313833448,1517622315055326,1221878,103314514684,103315735894,1221210,12.0911,10.4715,14.5204,12.194
6459,1517622313850148,1517622315072034,1221886,103314531362,103315752576,1221214,12.1905,10.5903,14.5901,12.282
6461,1517622313883526,1517622315088767,1205241,103314564726,103315769284,1204558,12.2032,10.6181,14.6009,12.274
6462,1517622313900199,1517622315122067,1221868,103314581432,103315802620,1221188,12.1583,10.5792,14.5674,12.213
6463,1517622313916862,1517622315138749,1221887,103314598070,103315819302,1221232,12.1947,10.6013,14.6084,12.268
6464,1517622313933548,1517622315155425,1221877,103314614751,103315835984,1221233,12.0997,10.485,14.5275,12.196
6465,1517622313950293,1517622315172102,1221809,103314631444,103315852665,1221221,12.113,10.4694,14.5653,12.238
6466,1517622313966955,1517622315188766,1221811,103314648145,103315869347,1221202,12.0452,10.3961,14.5114,12.171
6467,1517622313983625,1517622315205450,1221825,103314664822,103315886029,1221207,12.0927,10.4481,14.5461,12.219
6468,1517622314000281,1517622315222156,1221875,103314681477,103315902710,1221233,12.0293,10.4066,14.4502,12.142
6469,1517622314016963,1517622315238828,1221865,103314698159,103315919391,1221232,12.1097,10.4906,14.514,12.227
6470,1517622314033667,1517622315255526,1221859,103314714840,103315936074,1221234,12.0694,10.4523,14.4622,12.190
6471,1517622314050352,1517622315272198,1221846,103314731542,103315952755,1221213,12.1509,10.5461,14.5135,12.271
6472,1517622314067009,1517622315288879,1221870,103314748203,103315969436,1221233,12.1161,10.5192,14.4933,12.216
6473,1517622314083727,1517622315305563,1221836,103314764906,103315986118,1221212,12.1525,10.5628,14.5259,12.244
6474,1517622314100393,1517622315322241,1221848,103314781587,103316002799,1221212,12.0916,10.4937,14.4729,12.191
6475,1517622314117050,1517622315339007,1221957,103314798248,103316019501,1221253,12.1405,10.5372,14.5234,12.247
6476,1517622314133743,1517622315355654,1221911,103314814950,103316036183,1221233,12.0511,10.4385,14.4467,12.163
6477,1517622314150435,1517622315372330,1221895,103314831628,103316052858,1221230,12.1212,10.5148,14.5108,12.228
6478,1517622314167156,1517622315388975,1221819,103314848316,103316069526,1221210,12.0525,10.4481,14.4347,12.161
6479,1517622314183840,1517622315405740,1221900,103314865002,103316086234,1221232,12.1178,10.5302,14.4667,12.221
6480,1517622314200596,1517622315422409,1221813,103314881683,103316102916,1221233,12.0309,10.4555,14.4023,12.103
6482,1517622314233877,1517622315439018,1205141,103314915047,103316119570,1204523,12.0821,10.5141,14.4341,12.15
6483,1517622314250553,1517622315472379,1221826,103314931721,103316152934,1221213,12.137,10.5746,14.4907,12.200
6484,1517622314267210,1517622315489174,1221964,103314948382,103316169649,1221267,12.0832,10.5023,14.4573,12.16
6485,1517622314283920,1517622315505822,1221902,103314965091,103316186318,1221227,12.1452,10.5586,14.5109,12.237
6486,1517622314300603,1517622315522428,1221825,103314981773,103316202979,1221206,12.1071,10.5051,14.4958,12.208
6487,1517622314317279,1517622315539086,1221807,103314998448,103316219660,1221212,12.1616,10.5446,14.5475,12.286
6488,1517622314333977,1517622315555794,1221817,103315015138,103316236342,1221204,12.2131,10.6215,14.5853,12.308
6489,1517622314350625,1517622315572491,1221866,103315031810,103316253024,1221214,12.2517,10.6562,14.6251,12.352
6490,1517622314367354,1517622315589231,1221877,103315048515,103316269732,1221217,12.1807,10.5866,14.5647,12.273
6491,1517622314383985,1517622315605864,1221879,103315065154,103316286407,1221253,12.2001,10.5915,14.5955,12.307
6492,1517622314400664,1517622315622517,1221853,103315081835,103316303068,1221233,12.0912,10.4608,14.5375,12.200
6493,1517622314417364,1517622315639287,1221923,103315098517,103316319770,1221253,12.1192,10.5001,14.5391,12.227
6494,1517622314434030,1517622315655878,1221848,103315115199,103316336432,1221233,12.0494,10.4183,14.4881,12.164
6495,1517622314450715,1517622315672588,1221873,103315131881,103316353113,1221232,12.0887,10.4624,14.5176,12.202
6496,1517622314467399,1517622315689323,1221924,103315148563,103316369822,1221259,12.0292,10.4236,14.4331,12.126
6497,1517622314484083,1517622315705958,1221875,103315165263,103316386478,1221215,12.1675,10.5774,14.5058,12.281
6498,1517622314500727,1517622315722614,1221887,103315181925,103316403158,1221233,12.1399,10.5591,14.4936,12.230
6499,1517622314517448,1517622315739341,1221893,103315198616,103316419860,1221244,12.2244,10.6586,14.5399,12.31
6500,1517622314534131,1517622315756011,1221880,103315215310,103316436522,1221212,12.1394,10.5714,14.4701,12.225
6501,1517622314550812,1517622315772712,1221900,103315231990,103316453223,1221233,12.1881,10.6112,14.5202,12.285
6502,1517622314567489,1517622315789377,1221888,103315248671,103316469884,1221213,12.1066,10.5143,14.472,12.207
6503,1517622314584176,1517622315806034,1221858,103315265360,103316486566,1221206,12.12,10.5055,14.504,12.242
6504,1517622314600853,1517622315822724,1221871,103315282035,103316503248,1221213,12.0487,10.4281,14.445,12.173
6505,1517622314617547,1517622315839442,1221895,103315298717,103316519949,1221232,12.1262,10.5104,14.5007,12.256
6506,1517622314634220,1517622315856106,1221886,103315315398,103316536631,1221233,12.0881,10.4827,14.4605,12.20
6507,1517622314650877,1517622315872811,1221934,103315332059,103316553313,1221254,12.1594,10.5416,14.5311,12.294
6508,1517622314667579,1517622315889426,1221847,103315348741,103316569974,1221233,12.1079,10.4815,14.4812,12.254
6509,1517622314684240,1517622315906134,1221894,103315365423,103316586656,1221233,12.1339,10.4953,14.5119,12.296
6510,1517622314700914,1517622315922775,1221861,103315382104,103316603337,1221233,12.0025,10.4102,14.4006,12.083
6511,1517622314717600,1517622315939522,1221922,103315398786,103316620019,1221233,12.0628,10.4475,14.478,12.168
6512,1517622314734270,1517622315956144,1221874,103315415468,103316636700,1221232,12.0622,10.4281,14.5091,12.17
6513,1517622314750961,1517622315972858,1221897,103315432150,103316653382,1221232,12.1168,10.4668,14.5679,12.253
6514,1517622314767622,1517622315989540,1221918,103315448831,103316670064,1221233,12.1273,10.5119,14.5526,12.226
6515,1517622314784326,1517622316006314,1221988,103315465513,103316686772,1221259,12.1675,10.5405,14.6068,12.276
6516,1517622314800981,1517622316023007,1222026,103315482194,103316703454,1221260,12.1136,10.5231,14.5022,12.19
6518,1517622314834347,1517622316039633,1205286,103315515557,103316720129,1204572,12.1096,10.5111,14.4846,12.213
6519,1517622314851046,1517622316072967,1221921,103315532239,103316753498,1221259,12.1285,10.4952,14.5236,12.272
6521,1517622314884432,1517622316089618,1205186,103315565602,103316770153,1204551,12.0811,10.4312,14.4727,12.252
6522,1517622314901102,1517622316123026,1221924,103315582284,103316803537,1221253,11.9892,10.3469,14.3873,12.145
