# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35634,1152005849241321442,1152005849241321442,1485233410873004,263889696336,263889695910,16666
35635,1152005849241321442,1152005849241321442,1485233410889638,263889712969,263889712576,16666
35636,1152005849241321442,1152005849241321442,1485233410906331,263889729662,263889729242,16666
35637,1152005849241321442,1152005849241321442,1485233410923006,263889746337,263889745907,16666
35638,1152005849241321442,1152005849241321442,1485233410939716,263889763048,263889762573,16666
35639,1152005849241321442,1152005849241321442,1485233410956345,263889779678,263889779239,16666
35640,1152005849241321442,1152005849241321442,1485233410973011,263889796344,263889795905,16666
35641,17280882931545465689,17280882931545465689,1485233410989679,263889813013,263889812570,16666
35642,17280882931545465689,17280882931545465689,1485233411006345,263889829678,263889829235,16666
35643,17280882931545465689,17280882931545465689,1485233411023014,263889846347,263889845901,16666
35644,17280882931545465689,17280882931545465689,1485233411039720,263889863053,263889862565,16666
35645,17280882931545465689,17280882931545465689,1485233411056387,263889879721,263889879233,16666
35646,17280882931545465689,17280882931545465689,1485233411073047,263889896383,263889895903,16666
35647,17280882931545465689,17280882931545465689,1485233411089742,263889913076,263889912588,16666
35648,12309185617371201168,12309185617371201168,1485233411106396,263889929729,263889929253,16666
35649,12309185617371201168,12309185617371201168,1485233411123035,263889946371,263889945896,16666
35650,12309185617371201168,12309185617371201168,1485233411139757,263889963093,263889962562,16666
35651,12309185617371201168,12309185617371201168,1485233411156365,263889979701,263889979227,16666
35652,12309185617371201168,12309185617371201168,1485233411172987,263889996321,263889995891,16666
35653,12309185617371201168,12309185617371201168,1485233411189667,263890012999,263890012556,16666
35654,12309185617371201168,12309185617371201168,1485233411206332,263890029664,263890029220,16666
35655,657633897967620521,657633897967620521,1485233411222988,263890046322,263890045887,16666
35656,657633897967620521,657633897967620521,1485233411239658,263890062991,263890062552,16666
35657,657633897967620521,657633897967620521,1485233411256323,263890079657,263890079218,16666
35658,657633897967620521,657633897967620521,1485233411272974,263890096307,263890095883,16666
35659,657633897967620521,657633897967620521,1485233411289648,263890112978,263890112575,16666
35660,657633897967620521,657633897967620521,1485233411306342,263890129672,263890129234,16666
35661,657633897967620521,657633897967620521,1485233411323019,263890146349,263890145899,16666
35662,657633897967620521,657633897967620521,1485233411339670,263890163000,263890162566,16666
35663,657633897967620521,657633897967620521,1485233411356343,263890179673,263890179231,16666
35664,15303818661663997907,15303818661663997907,1485233411372995,263890196324,263890195903,16666
35665,15303818661663997907,15303818661663997907,1485233411389673,263890213004,263890212571,16666
35666,15303818661663997907,15303818661663997907,1485233411406274,263890229605,263890229206,16666
35667,15303818661663997907,15303818661663997907,1485233411423001,263890246332,263890245900,16666
35668,15303818661663997907,15303818661663997907,1485233411439716,263890263049,263890262569,16666
35669,15303818661663997907,15303818661663997907,1485233411456314,263890279646,263890279204,16666
35670,15303818661663997907,15303818661663997907,1485233411472987,263890296320,263890295870,16666
35671,10634785072840167612,10634785072840167612,1485233411489648,263890312981,263890312536,16666
35672,10634785072840167612,10634785072840167612,1485233411506315,263890329648,263890329201,16666
35673,10634785072840167612,10634785072840167612,1485233411522983,263890346316,263890345867,16666
35674,10634785072840167612,10634785072840167612,1485233411539645,263890362980,263890362532,16666
35675,10634785072840167612,10634785072840167612,1485233411556329,263890379664,263890379198,16666
35676,10634785072840167612,10634785072840167612,1485233411573056,263890396391,263890395864,16666
35677,10634785072840167612,10634785072840167612,1485233411589669,263890413004,263890412528,16666
35678,10634785072840167612,10634785072840167612,1485233411606344,263890429678,263890429196,16666
35679,10634785072840167612,10634785072840167612,1485233411622995,263890446330,263890445859,16666
35680,10634785072840167612,10634785072840167612,1485233411639657,263890462992,263890462526,16666
35681,10634785072840167612,10634785072840167612,1485233411656318,263890479654,263890479189,16666
35682,66905843050102131,66905843050102131,1485233411672989,263890496324,263890495855,16666
35683,66905843050102131,66905843050102131,1485233411689686,263890513020,263890512520,16666
35684,66905843050102131,66905843050102131,1485233411706315,263890529650,263890529186,16666
35685,66905843050102131,66905843050102131,1485233411723007,263890546342,263890545851,16666
35686,66905843050102131,66905843050102131,1485233411739662,263890562995,263890562517,16666
35687,66905843050102131,66905843050102131,1485233411756294,263890579626,263890579183,16666
35688,66905843050102131,66905843050102131,1485233411772946,263890596278,263890595849,16666
35689,1300502269867596835,1300502269867596835,1485233411789611,263890612943,263890612515,16666
35690,1300502269867596835,1300502269867596835,1485233411806305,263890629638,263890629210,16666
35691,1300502269867596835,1300502269867596835,1485233411823002,263890646334,263890645874,16666
35692,1300502269867596835,1300502269867596835,1485233411839577,263890662908,263890662511,16666
35693,1300502269867596835,1300502269867596835,1485233411856356,263890679687,263890679204,16666
35694,14603888851052618545,14603888851052618545,1485233411872938,263890696269,263890695842,16666
35695,14603888851052618545,14603888851052618545,1485233411889628,263890712959,263890712535,16666
35696,14603888851052618545,14603888851052618545,1485233411906278,263890729610,263890729172,16666
35697,14603888851052618545,14603888851052618545,1485233411922968,263890746300,263890745865,16666
35698,14603888851052618545,14603888851052618545,1485233411939620,263890762953,263890762532,16666
35699,14603888851052618545,14603888851052618545,1485233411957306,263890780643,263890779172,16666
35700,14603888851052618545,14603888851052618545,1485233411974022,263890797359,263890795864,16666
35701,14603888851052618545,14603888851052618545,1485233411990685,263890814021,263890812503,16666
35702,14603888851052618545,14603888851052618545,1485233412007372,263890830708,263890829192,16666
35703,14603888851052618545,14603888851052618545,1485233412023985,263890847321,263890845832,16666
35704,14603888851052618545,14603888851052618545,1485233412039741,263890863078,263890862523,16666
35705,3598206767159678063,3598206767159678063,1485233412056418,263890879755,263890879191,16666
35706,3598206767159678063,3598206767159678063,1485233412073061,263890896399,263890895829,16666
35707,3598206767159678063,3598206767159678063,1485233412089734,263890913073,263890912494,16666
35708,3598206767159678063,3598206767159678063,1485233412106264,263890929601,263890929163,16666
35709,3598206767159678063,3598206767159678063,1485233412123105,263890946442,263890945857,16666
35710,3598206767159678063,3598206767159678063,1485233412139862,263890963199,263890962491,16666
35711,3598206767159678063,3598206767159678063,1485233412156490,263890979827,263890979182,16666
35712,3598206767159678063,3598206767159678063,1485233412172951,263890996287,263890995822,16666
35713,3598206767159678063,3598206767159678063,1485233412189609,263891012946,263891012488,16666
35714,3598206767159678063,3598206767159678063,1485233412206282,263891029619,263891029153,16666
35715,3598206767159678063,3598206767159678063,1485233412222945,263891046281,263891045820,16666
35716,3598206767159678063,3598206767159678063,1485233412239614,263891062951,263891062484,16666
35717,9941365005759421113,9941365005759421113,1485233412256276,263891079613,263891079153,16666
35718,9941365005759421113,9941365005759421113,1485233412272982,263891096318,263891095815,16666
35719,9941365005759421113,9941365005759421113,1485233412289600,263891112936,263891112481,16666
35720,9941365005759421113,9941365005759421113,1485233412306311,263891129647,263891129147,16666
35721,9941365005759421113,9941365005759421113,1485233412322934,263891146273,263891145811,16666
35722,9941365005759421113,9941365005759421113,1485233412339600,263891162934,263891162477,16666
35723,3932870082890007470,3932870082890007470,1485233412356225,263891179560,263891179141,16666
35724,3932870082890007470,3932870082890007470,1485233412372901,263891196233,263891195807,16666
35725,3932870082890007470,3932870082890007470,1485233412389568,263891212900,263891212473,16666
35726,3932870082890007470,3932870082890007470,1485233412406233,263891229565,263891229138,16666
35727,3932870082890007470,3932870082890007470,1485233412422893,263891246225,263891245803,16666
35728,3932870082890007470,3932870082890007470,1485233412439556,263891262888,263891262469,16666
35729,10461141090100863769,10461141090100863769,1485233412456219,263891279552,263891279134,16666
35730,10461141090100863769,10461141090100863769,1485233412472921,263891296253,263891295800,16666
35731,10461141090100863769,10461141090100863769,1485233412489589,263891312922,263891312465,16666
35732,10461141090100863769,10461141090100863769,1485233412506226,263891329559,263891329132,16666
35733,10461141090100863769,10461141090100863769,1485233412522888,263891346221,263891345797,16666
35734,10461141090100863769,10461141090100863769,1485233412539551,263891362884,263891362462,16666
35735,10461141090100863769,10461141090100863769,1485233412556221,263891379553,263891379128,16666
35736,18357124132701332749,18357124132701332749,1485233412572883,263891396216,263891395793,16666
35737,18357124132701332749,18357124132701332749,1485233412589547,263891412879,263891412458,16666
35738,18357124132701332749,18357124132701332749,1485233412606187,263891429520,263891429125,16666
35739,18357124132701332749,18357124132701332749,1485233412622843,263891446175,263891445790,16666
35740,18357124132701332749,18357124132701332749,1485233412639513,263891462845,263891462455,16666
35741,18357124132701332749,18357124132701332749,1485233412656224,263891479556,263891479120,16666
35742,18357124132701332749,18357124132701332749,1485233412672842,263891496173,263891495786,16666
35743,18357124132701332749,18357124132701332749,1485233412689518,263891512850,263891512451,16666
35744,18357124132701332749,18357124132701332749,1485233412706159,263891529489,263891529117,16666
35745,18357124132701332749,18357124132701332749,1485233412722821,263891546150,263891545782,16666
35746,18357124132701332749,18357124132701332749,1485233412739485,263891562815,263891562448,16666
35747,13741849578552666952,13741849578552666952,1485233412756186,263891579516,263891579112,16666
35748,13741849578552666952,13741849578552666952,1485233412772854,263891596184,263891595779,16666
35749,13741849578552666952,13741849578552666952,1485233412789513,263891612845,263891612444,16666
35750,13741849578552666952,13741849578552666952,1485233412806189,263891629520,263891629111,16666
35751,13741849578552666952,13741849578552666952,1485233412822854,263891646185,263891645775,16666
35752,13741849578552666952,13741849578552666952,1485233412839519,263891662850,263891662442,16666
35753,13741849578552666952,13741849578552666952,1485233412856186,263891679517,263891679107,16666
35754,1994015102203128630,1994015102203128630,1485233412872838,263891696170,263891695772,16666
35755,1994015102203128630,1994015102203128630,1485233412889517,263891712849,263891712438,16666
35756,1994015102203128630,1994015102203128630,1485233412906184,263891729515,263891729104,16666
35757,1994015102203128630,1994015102203128630,1485233412922861,263891746192,263891745768,16666
35758,1994015102203128630,1994015102203128630,1485233412939526,263891762859,263891762435,16666
35759,1994015102203128630,1994015102203128630,1485233412956180,263891779512,263891779100,16666
35760,1994015102203128630,1994015102203128630,1485233412972854,263891796186,263891795766,16666
35761,1994015102203128630,1994015102203128630,1485233412989513,263891812846,263891812431,16666
35762,13271426990892407684,13271426990892407684,1485233413006159,263891829492,263891829097,16666
35763,13271426990892407684,13271426990892407684,1485233413022842,263891846174,263891845762,16666
35764,13271426990892407684,13271426990892407684,1485233413039508,263891862840,263891862427,16666
35765,13271426990892407684,13271426990892407684,1485233413056166,263891879500,263891879092,16666
35766,13271426990892407684,13271426990892407684,1485233413072844,263891896176,263891895758,16666
35767,13271426990892407684,13271426990892407684,1485233413089514,263891912847,263891912424,16666
35768,13271426990892407684,13271426990892407684,1485233413106178,263891929510,263891929089,16666
35769,11187780394445063099,11187780394445063099,1485233413122844,263891946176,263891945755,16666
35770,11187780394445063099,11187780394445063099,1485233413139508,263891962839,263891962420,16666
35771,11187780394445063099,11187780394445063099,1485233413156174,263891979506,263891979085,16666
35772,11187780394445063099,11187780394445063099,1485233413172838,263891996169,263891995751,16666
35773,11187780394445063099,11187780394445063099,1485233413189488,263892012821,263892012416,16666
35774,11187780394445063099,11187780394445063099,1485233413206172,263892029506,263892029082,16666
35775,11187780394445063099,11187780394445063099,1485233413222862,263892046194,263892045748,16666
35776,11187780394445063099,11187780394445063099,1485233413239503,263892062835,263892062414,16666
35777,15367993372286085335,15367993372286085335,1485233413256166,263892079498,263892079080,16666
35778,15367993372286085335,15367993372286085335,1485233413272837,263892096170,263892095745,16666
35779,15367993372286085335,15367993372286085335,1485233413289474,263892112807,263892112410,16666
35780,15367993372286085335,15367993372286085335,1485233413306171,263892129504,263892129076,16666
35781,15367993372286085335,15367993372286085335,1485233413322832,263892146165,263892145741,16666
35782,15367993372286085335,15367993372286085335,1485233413339503,263892162836,263892162406,16666
35783,1714317260202214900,1714317260202214900,1485233413356161,263892179494,263892179072,16666
35784,1714317260202214900,1714317260202214900,1485233413372832,263892196165,263892195738,16666
35785,1714317260202214900,1714317260202214900,1485233413389493,263892212826,263892212403,16666
35786,1714317260202214900,1714317260202214900,1485233413406160,263892229493,263892229070,16666
35787,1714317260202214900,1714317260202214900,1485233413422830,263892246163,263892245734,16666
35788,1714317260202214900,1714317260202214900,1485233413439492,263892262825,263892262399,16666
35789,1714317260202214900,1714317260202214900,1485233413456199,263892279533,263892279065,16666
35790,1714317260202214900,1714317260202214900,1485233413472861,263892296195,263892295731,16666
35791,1714317260202214900,1714317260202214900,1485233413489531,263892312864,263892312396,16666
35792,3793615736994082807,3793615736994082807,1485233413506195,263892329529,263892329062,16666
35793,3793615736994082807,3793615736994082807,1485233413522868,263892346202,263892345728,16666
35794,3793615736994082807,3793615736994082807,1485233413539504,263892362838,263892362393,16666
35795,3793615736994082807,3793615736994082807,1485233413556164,263892379499,263892379058,16666
35796,3793615736994082807,3793615736994082807,1485233413572822,263892396156,263892395724,16666
35797,3793615736994082807,3793615736994082807,1485233413589494,263892412828,263892412391,16666
35798,3793615736994082807,3793615736994082807,1485233413606149,263892429483,263892429056,16666
35799,3793615736994082807,3793615736994082807,1485233413622819,263892446153,263892445722,16666
35800,3793615736994082807,3793615736994082807,1485233413639521,263892462854,263892462386,16666
35801,9949059243646963334,9949059243646963334,1485233413656185,263892479519,263892479052,16666
35802,9949059243646963334,9949059243646963334,1485233413672847,263892496181,263892495717,16666
35803,9949059243646963334,9949059243646963334,1485233413689514,263892512848,263892512383,16666
35804,9949059243646963334,9949059243646963334,1485233413706182,263892529515,263892529047,16666
35805,9949059243646963334,9949059243646963334,1485233413722851,263892546185,263892545714,16666
35806,9949059243646963334,9949059243646963334,1485233413739540,263892562873,263892562380,16666
35807,9949059243646963334,9949059243646963334,1485233413756152,263892579485,263892579044,16666
35808,9949059243646963334,9949059243646963334,1485233413772824,263892596158,263892595711,16666
35809,6922265037762380937,6922265037762380937,1485233413789515,263892612849,263892612376,16666
35810,6922265037762380937,6922265037762380937,1485233413806135,263892629470,263892629042,16666
35811,6922265037762380937,6922265037762380937,1485233413822806,263892646141,263892645710,16666
35812,6922265037762380937,6922265037762380937,1485233413839446,263892662776,263892662372,16666
35813,6922265037762380937,6922265037762380937,1485233413856089,263892679420,263892679037,16666
35814,6922265037762380937,6922265037762380937,1485233413872777,263892696108,263892695703,16666
35815,6922265037762380937,6922265037762380937,1485233413889421,263892712752,263892712367,16666
35816,6922265037762380937,6922265037762380937,1485233413906104,263892729434,263892729033,16666
35817,6922265037762380937,6922265037762380937,1485233413922807,263892746138,263892745719,16666
35818,14693265775614254383,14693265775614254383,1485233413939485,263892762816,263892762385,16666
35819,14693265775614254383,14693265775614254383,1485233413956154,263892779485,263892779057,16666
35820,14693265775614254383,14693265775614254383,1485233413972785,263892796116,263892795697,16666
35821,14693265775614254383,14693265775614254383,1485233413989441,263892812773,263892812361,16666
35822,14693265775614254383,14693265775614254383,1485233414006110,263892829441,263892829027,16666
35823,14693265775614254383,14693265775614254383,1485233414022778,263892846110,263892845693,16666
35824,14693265775614254383,14693265775614254383,1485233414039461,263892862794,263892862359,16666
35825,6062580888673438882,6062580888673438882,1485233414056146,263892879482,263892879025,16666
35826,6062580888673438882,6062580888673438882,1485233414072864,263892896203,263892895693,16666
35827,6062580888673438882,6062580888673438882,1485233414089523,263892912862,263892912358,16666
35828,6062580888673438882,6062580888673438882,1485233414106193,263892929532,263892929024,16666
35829,6062580888673438882,6062580888673438882,1485233414122810,263892946148,263892945687,16666
35830,6062580888673438882,6062580888673438882,1485233414139515,263892962851,263892962353,16666
35831,6062580888673438882,6062580888673438882,1485233414156139,263892979477,263892979018,16666
35832,6062580888673438882,6062580888673438882,1485233414172820,263892996156,263892995684,16666
35833,6062580888673438882,6062580888673438882,1485233414189475,263893012812,263893012349,16666
35834,4152149829099065306,4152149829099065306,1485233414206137,263893029473,263893029015,16666
35835,4152149829099065306,4152149829099065306,1485233414222802,263893046137,263893045680,16666
35836,4152149829099065306,4152149829099065306,1485233414239462,263893062797,263893062345,16666
35837,4152149829099065306,4152149829099065306,1485233414256132,263893079470,263893079012,16666
35838,4152149829099065306,4152149829099065306,1485233414272800,263893096136,263893095677,16666
35839,4152149829099065306,4152149829099065306,1485233414289499,263893112835,263893112362,16666
35840,14298734887852337721,14298734887852337721,1485233414306171,263893129505,263893129010,16666
35841,14298734887852337721,14298734887852337721,1485233414322862,263893146198,263893145704,16666
35842,14298734887852337721,14298734887852337721,1485233414339499,263893162834,263893162362,16666
35843,14298734887852337721,14298734887852337721,1485233414356101,263893179435,263893179003,16666
35844,14298734887852337721,14298734887852337721,1485233414372836,263893196169,263893195696,16666
35845,14298734887852337721,14298734887852337721,1485233414389499,263893212832,263893212361,16666
35846,14298734887852337721,14298734887852337721,1485233414406170,263893229504,263893229031,16666
35847,14298734887852337721,14298734887852337721,1485233414422826,263893246160,263893245692,16666
35848,14298734887852337721,14298734887852337721,1485233414439496,263893262830,263893262360,16666
35849,8007958184679935964,8007958184679935964,1485233414456158,263893279491,263893279024,16666
35850,8007958184679935964,8007958184679935964,1485233414472845,263893296178,263893295689,16666
35851,8007958184679935964,8007958184679935964,1485233414489491,263893312825,263893312355,16666
35852,8007958184679935964,8007958184679935964,1485233414506212,263893329545,263893329020,16666
35853,8007958184679935964,8007958184679935964,1485233414522798,263893346131,263893345688,16666
35854,8007958184679935964,8007958184679935964,1485233414539488,263893362822,263893362351,16666
35855,8007958184679935964,8007958184679935964,1485233414556125,263893379459,263893379016,16666
35856,1712568294579956112,1712568294579956112,1485233414572818,263893396151,263893395682,16666
35857,1712568294579956112,1712568294579956112,1485233414589488,263893412821,263893412347,16666
35858,1712568294579956112,1712568294579956112,1485233414606145,263893429478,263893429013,16666
35859,1712568294579956112,1712568294579956112,1485233414622821,263893446155,263893445679,16666
35860,1712568294579956112,1712568294579956112,1485233414639480,263893462814,263893462344,16666
35861,1712568294579956112,1712568294579956112,1485233414656144,263893479477,263893479009,16666
35862,1712568294579956112,1712568294579956112,1485233414672785,263893496119,263893495675,16666
35863,1712568294579956112,1712568294579956112,1485233414689442,263893512775,263893512341,16666
35864,1712568294579956112,1712568294579956112,1485233414706115,263893529453,263893529006,16666
35865,1712568294579956112,1712568294579956112,1485233414722742,263893546076,263893545644,16666
35866,13207297857503674178,13207297857503674178,1485233414739448,263893562781,263893562337,16666
35867,13207297857503674178,13207297857503674178,1485233414756048,263893579382,263893578975,16666
35868,13207297857503674178,13207297857503674178,1485233414772810,263893596144,263893595671,16666
35869,13207297857503674178,13207297857503674178,1485233414789442,263893612776,263893612308,16666
35870,13207297857503674178,13207297857503674178,1485233414806136,263893629470,263893628999,16666
35871,13207297857503674178,13207297857503674178,1485233414822852,263893646185,263893645664,16666
35872,13207297857503674178,13207297857503674178,1485233414839439,263893662773,263893662303,16666
35873,46212903827611413,46212903827611413,1485233414856083,263893679415,263893678993,16666
35874,46212903827611413,46212903827611413,1485233414872736,263893696067,263893695661,16666
35875,46212903827611413,46212903827611413,1485233414889402,263893712732,263893712326,16666
35876,46212903827611413,46212903827611413,1485233414906058,263893729388,263893728984,16666
35877,46212903827611413,46212903827611413,1485233414922718,263893746049,263893745650,16666
35878,46212903827611413,46212903827611413,1485233414939394,263893762724,263893762322,16666
35879,46212903827611413,46212903827611413,1485233414956082,263893779413,263893778988,16666
35880,46212903827611413,46212903827611413,1485233414972718,263893796049,263893795627,16666
35881,2729008588818238122,2729008588818238122,1485233414989390,263893812720,263893812319,16666
35882,2729008588818238122,2729008588818238122,1485233415006004,263893829334,263893828958,16666
35883,2729008588818238122,2729008588818238122,1485233415022696,263893846026,263893845622,16666
35884,2729008588818238122,2729008588818238122,1485233415039336,263893862667,263893862289,16666
35885,2729008588818238122,2729008588818238122,1485233415056056,263893879386,263893878981,16666
35886,2729008588818238122,2729008588818238122,1485233415072681,263893896012,263893895619,16666
35887,2729008588818238122,2729008588818238122,1485233415089364,263893912695,263893912284,16666
35888,17714663115534206113,17714663115534206113,1485233415106055,263893929385,263893928979,16666
35889,17714663115534206113,17714663115534206113,1485233415122717,263893946047,263893945642,16666
35890,17714663115534206113,17714663115534206113,1485233415139320,263893962651,263893962281,16666
35891,17714663115534206113,17714663115534206113,1485233415156056,263893979387,263893978977,16666
35892,17714663115534206113,17714663115534206113,1485233415172722,263893996053,263893995641,16666
35893,17714663115534206113,17714663115534206113,1485233415189329,263894012660,263894012278,16666
35894,17714663115534206113,17714663115534206113,1485233415206052,263894029382,263894028971,16666
35895,17714663115534206113,17714663115534206113,1485233415222716,263894046047,263894045637,16666
35896,17769243477126503199,17769243477126503199,1485233415239386,263894062718,263894062305,16666
35897,17769243477126503199,17769243477126503199,1485233415256052,263894079383,263894078968,16666
35898,17769243477126503199,17769243477126503199,1485233415272714,263894096045,263894095634,16666
35899,17769243477126503199,17769243477126503199,1485233415289382,263894112713,263894112299,16666
35900,17769243477126503199,17769243477126503199,1485233415306067,263894129398,263894128968,16666
35901,17769243477126503199,17769243477126503199,1485233415322707,263894146039,263894145630,16666
35902,17769243477126503199,17769243477126503199,1485233415339385,263894162716,263894162295,16666
35903,17769243477126503199,17769243477126503199,1485233415356044,263894179376,263894178961,16666
35904,17769243477126503199,17769243477126503199,1485233415372650,263894195981,263894195600,16666
35905,7649241981331373151,7649241981331373151,1485233415389324,263894212655,263894212264,16666
35906,7649241981331373151,7649241981331373151,1485233415406039,263894229370,263894228957,16666
35907,7649241981331373151,7649241981331373151,1485233415422703,263894246033,263894245623,16666
35908,7649241981331373151,7649241981331373151,1485233415439312,263894262643,263894262260,16666
35909,7649241981331373151,7649241981331373151,1485233415455966,263894279296,263894278926,16666
35910,7649241981331373151,7649241981331373151,1485233415472643,263894295975,263894295591,16666
35911,7649241981331373151,7649241981331373151,1485233415489298,263894312628,263894312257,16666
35912,7649241981331373151,7649241981331373151,1485233415505966,263894329297,263894328922,16666
35913,7649241981331373151,7649241981331373151,1485233415522704,263894346035,263894345617,16666
35914,8264482089554900609,8264482089554900609,1485233415539368,263894362700,263894362281,16666
35915,8264482089554900609,8264482089554900609,1485233415555969,263894379300,263894378919,16666
35916,8264482089554900609,8264482089554900609,1485233415572695,263894396026,263894395615,16666
35917,8264482089554900609,8264482089554900609,1485233415589302,263894412633,263894412251,16666
35918,8264482089554900609,8264482089554900609,1485233415605961,263894429292,263894428916,16666
35919,8264482089554900609,8264482089554900609,1485233415622699,263894446030,263894445609,16666
35920,11844221139120439701,11844221139120439701,1485233415639350,263894462681,263894462275,16666
35921,11844221139120439701,11844221139120439701,1485233415655961,263894479292,263894478912,16666
35922,11844221139120439701,11844221139120439701,1485233415672620,263894495950,263894495577,16666
35923,11844221139120439701,11844221139120439701,1485233415689350,263894512681,263894512271,16666
35924,11844221139120439701,11844221139120439701,1485233415705961,263894529293,263894528910,16666
35925,11844221139120439701,11844221139120439701,1485233415722684,263894546015,263894545602,16666
35926,11844221139120439701,11844221139120439701,1485233415739355,263894562686,263894562273,16666
35927,11844221139120439701,11844221139120439701,1485233415756046,263894579377,263894578933,16666
35928,11844221139120439701,11844221139120439701,1485233415772619,263894595950,263894595571,16666
35929,11844221139120439701,11844221139120439701,1485233415789379,263894612710,263894612264,16666
35930,11844221139120439701,11844221139120439701,1485233415806034,263894629365,263894628930,16666
35931,11844221139120439701,11844221139120439701,1485233415822679,263894646009,263894645597,16666
35932,14294432677193675283,14294432677193675283,1485233415839360,263894662690,263894662262,16666
35933,14294432677193675283,14294432677193675283,1485233415855946,263894679277,263894678898,16666
35934,14294432677193675283,14294432677193675283,1485233415872667,263894695997,263894695591,16666
35935,14294432677193675283,14294432677193675283,1485233415889335,263894712665,263894712256,16666
35936,14294432677193675283,14294432677193675283,1485233415906024,263894729355,263894728925,16666
35937,14294432677193675283,14294432677193675283,1485233415922671,263894746001,263894745588,16666
35938,4549731592465203734,4549731592465203734,1485233415939358,263894762688,263894762253,16666
35939,4549731592465203734,4549731592465203734,1485233415956006,263894779337,263894778920,16666
35940,4549731592465203734,4549731592465203734,1485233415972665,263894795997,263894795585,16666
35941,4549731592465203734,4549731592465203734,1485233415989348,263894812680,263894812252,16666
35942,4549731592465203734,4549731592465203734,1485233416005957,263894829291,263894828889,16666
35943,4549731592465203734,4549731592465203734,1485233416022690,263894846024,263894845581,16666
35944,4549731592465203734,4549731592465203734,1485233416039348,263894862683,263894862222,16666
35945,4549731592465203734,4549731592465203734,1485233416056058,263894879391,263894878919,16666
35946,14313809347171489813,14313809347171489813,1485233416072667,263894896001,263894895555,16666
35947,14313809347171489813,14313809347171489813,1485233416089344,263894912676,263894912243,16666
35948,14313809347171489813,14313809347171489813,1485233416106023,263894929357,263894928909,16666
35949,14313809347171489813,14313809347171489813,1485233416122705,263894946038,263894945574,16666
35950,14313809347171489813,14313809347171489813,1485233416139345,263894962679,263894962213,16666
35951,14313809347171489813,14313809347171489813,1485233416155984,263894979317,263894978878,16666
35952,14313809347171489813,14313809347171489813,1485233416172681,263894996014,263894995571,16666
35953,14313809347171489813,14313809347171489813,1485233416189347,263895012680,263895012236,16666
35954,14313809347171489813,14313809347171489813,1485233416206012,263895029345,263895028902,16666
35955,14313809347171489813,14313809347171489813,1485233416222665,263895045996,263895045567,16666
35956,14313809347171489813,14313809347171489813,1485233416239365,263895062698,263895062233,16666
35957,16445957474730257176,16445957474730257176,1485233416255973,263895079307,263895078873,16666
35958,16445957474730257176,16445957474730257176,1485233416272633,263895095965,263895095538,16666
35959,16445957474730257176,16445957474730257176,1485233416289316,263895112647,263895112202,16666
35960,16445957474730257176,16445957474730257176,1485233416305952,263895129283,263895128868,16666
35961,16445957474730257176,16445957474730257176,1485233416322658,263895145989,263895145532,16666
35962,16445957474730257176,16445957474730257176,1485233416339330,263895162660,263895162225,16666
35963,3508429260455673190,3508429260455673190,1485233416355998,263895179328,263895178890,16666
35964,3508429260455673190,3508429260455673190,1485233416372665,263895195996,263895195557,16666
35965,3508429260455673190,3508429260455673190,1485233416389357,263895212688,263895212223,16666
35966,3508429260455673190,3508429260455673190,1485233416405982,263895229315,263895228861,16666
35967,3508429260455673190,3508429260455673190,1485233416422683,263895246016,263895245554,16666
35968,3508429260455673190,3508429260455673190,1485233416439298,263895262631,263895262194,16666
35969,11275496855625865313,11275496855625865313,1485233416455986,263895279319,263895278858,16666
35970,11275496855625865313,11275496855625865313,1485233416472651,263895295984,263895295523,16666
35971,11275496855625865313,11275496855625865313,1485233416489344,263895312677,263895312216,16666
35972,11275496855625865313,11275496855625865313,1485233416505955,263895329289,263895328854,16666
35973,11275496855625865313,11275496855625865313,1485233416522681,263895346014,263895345546,16666
35974,11275496855625865313,11275496855625865313,1485233416539347,263895362680,263895362212,16666
35975,11275496855625865313,11275496855625865313,1485233416556017,263895379350,263895378882,16666
35976,5872883491641266035,5872883491641266035,1485233416572654,263895395987,263895395548,16666
35977,5872883491641266035,5872883491641266035,1485233416589349,263895412682,263895412208,16666
35978,5872883491641266035,5872883491641266035,1485233416606038,263895429371,263895428890,16666
35979,5872883491641266035,5872883491641266035,1485233416622677,263895446010,263895445540,16666
35980,5872883491641266035,5872883491641266035,1485233416639337,263895462671,263895462205,16666
35981,5872883491641266035,5872883491641266035,1485233416655984,263895479317,263895478870,16666
35982,5872883491641266035,5872883491641266035,1485233416672660,263895495991,263895495536,16666
35983,5872883491641266035,5872883491641266035,1485233416689312,263895512644,263895512201,16666
35984,997665893699230819,997665893699230819,1485233416705942,263895529276,263895528840,16666
35985,997665893699230819,997665893699230819,1485233416722637,263895545970,263895545532,16666
35986,997665893699230819,997665893699230819,1485233416739266,263895562599,263895562171,16666
35987,997665893699230819,997665893699230819,1485233416755996,263895579329,263895578863,16666
35988,997665893699230819,997665893699230819,1485233416772661,263895595994,263895595529,16666
35989,997665893699230819,997665893699230819,1485233416789329,263895612662,263895612195,16666
