# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6281,1485140114945468,1485140115286621,341153,170593771875,170594112351,340476,10.2337,7.97461,13.1964,11.137
6283,1485140114978838,1485140115319962,341124,170593805239,170594145713,340474,10.2371,7.96062,13.2895,11.121
6285,1485140115012222,1485140115353318,341096,170593838601,170594179077,340476,10.2253,7.95884,13.2275,11.119
6287,1485140115045585,1485140115386684,341099,170593871965,170594212440,340475,10.269,8.04581,13.2592,11.082
6289,1485140115078914,1485140115420070,341156,170593905300,170594245803,340503,10.2997,8.09838,13.2397,11.099
6291,1485140115112283,1485140115453408,341125,170593938664,170594279166,340502,10.314,8.0741,13.2698,11.182
6293,1485140115145648,1485140115486805,341157,170593972027,170594312529,340502,10.3358,8.09382,13.3213,11.1
6295,1485140115180238,1485140115520137,339899,170594005391,170594345892,340501,10.3593,8.11696,13.3611,11.204
6297,1485140115212390,1485140115553502,341112,170594038753,170594379255,340502,10.3618,8.12473,13.3873,11.181
6299,1485140115245736,1485140115586863,341127,170594072117,170594412618,340501,10.3335,8.13312,13.3284,11.098
6301,1485140115279096,1485140115620223,341127,170594105479,170594445981,340502,10.3726,8.20071,13.3753,11.077
6303,1485140115312459,1485140115653585,341126,170594138843,170594479344,340501,10.3548,8.18303,13.3065,11.089
6305,1485140115345816,1485140115686980,341164,170594172205,170594512708,340503,10.3594,8.1618,13.3348,11.130
6307,1485140115379214,1485140115720337,341123,170594205569,170594546069,340500,10.4278,8.2614,13.2801,11.212
6309,1485140115412570,1485140115753705,341135,170594238932,170594579433,340501,10.3635,8.20806,13.2361,11.114
6311,1485140115445929,1485140115787066,341137,170594272295,170594612796,340501,10.4345,8.26316,13.3491,11.190
6313,1485140115479269,1485140115820381,341112,170594305657,170594646160,340503,10.4285,8.26807,13.3177,11.178
6315,1485140115512655,1485140115853721,341066,170594339020,170594679522,340502,10.4064,8.32769,13.209,11.053
6317,1485140115545995,1485140115887094,341099,170594372384,170594712886,340502,10.4072,8.30866,13.2101,11.09
6319,1485140115579403,1485140115920457,341054,170594405747,170594746249,340502,10.4153,8.2872,13.2676,11.125
6321,1485140115612730,1485140115953826,341096,170594439109,170594779611,340502,10.4023,8.30267,13.1773,11.105
6323,1485140115646087,1485140115987188,341101,170594472473,170594812974,340501,10.4294,8.32213,13.215,11.140
6325,1485140115679491,1485140116020559,341068,170594505836,170594846337,340501,10.4186,8.32638,13.2382,11.080
6327,1485140115712835,1485140116053942,341107,170594539198,170594879701,340503,10.4087,8.33421,13.1996,11.054
6329,1485140115746191,1485140116087315,341124,170594572563,170594913064,340501,10.3786,8.31729,13.1355,11.020
6331,1485140115779581,1485140116120623,341042,170594605925,170594946426,340501,10.3636,8.35857,13.0646,10.936
6333,1485140115812931,1485140116154043,341112,170594639289,170594979816,340527,10.3976,8.35867,13.1057,11.028
6335,1485140115846259,1485140116187362,341103,170594672651,170595013152,340501,10.3902,8.38034,13.0902,10.972
6337,1485140115879618,1485140116220728,341110,170594706014,170595046516,340502,10.4389,8.37264,13.1915,11.092
6339,1485140115912984,1485140116254091,341107,170594739377,170595079878,340501,10.4679,8.39783,13.2461,11.113
6341,1485140115946365,1485140116287464,341099,170594772740,170595113242,340502,10.433,8.36431,13.2168,11.072
6343,1485140115979707,1485140116320905,341198,170594806103,170595146629,340526,10.3942,8.33599,13.1499,11.031
6345,1485140116013070,1485140116354214,341144,170594839466,170595179968,340502,10.402,8.35907,13.1386,11.022
6347,1485140116046470,1485140116387580,341110,170594872829,170595213331,340502,10.4143,8.36517,13.1194,11.06
6349,1485140116079830,1485140116420917,341087,170594906192,170595246694,340502,10.4314,8.35494,13.1955,11.097
6351,1485140116113151,1485140116454275,341124,170594939555,170595280057,340502,10.4318,8.36345,13.2036,11.078
6353,1485140116146555,1485140116487679,341124,170594972946,170595313421,340475,10.3918,8.32288,13.1765,11.031
6355,1485140116179854,1485140116521014,341160,170595006281,170595346785,340504,10.4252,8.36286,13.2044,11.055
6357,1485140116213253,1485140116554430,341177,170595039644,170595380147,340503,10.37,8.31553,13.1178,11.00
6359,1485140116246592,1485140116587782,341190,170595073007,170595413511,340504,10.4243,8.34495,13.2368,11.066
6361,1485140116279988,1485140116621143,341155,170595106370,170595446874,340504,10.3746,8.31726,13.1977,10.969
6363,1485140116313327,1485140116654509,341182,170595139733,170595480236,340503,10.3465,8.283,13.0977,10.996
6365,1485140116346680,1485140116687873,341193,170595173096,170595513599,340503,10.3813,8.28035,13.2196,11.048
6367,1485140116380051,1485140116721246,341195,170595206460,170595546962,340502,10.3749,8.29098,13.1617,11.041
6369,1485140116413462,1485140116754545,341083,170595239822,170595580325,340503,10.3988,8.299,13.2196,11.074
6371,1485140116446778,1485140116787941,341163,170595273186,170595613688,340502,10.3596,8.29508,13.1403,10.993
6373,1485140116480214,1485140116821307,341093,170595306550,170595647051,340501,10.3552,8.28569,13.1176,11.009
6375,1485140116513550,1485140116854644,341094,170595339913,170595680414,340501,10.3744,8.30967,13.1061,11.038
6377,1485140116546891,1485140116888007,341116,170595373275,170595713777,340502,10.4097,8.33226,13.1731,11.07
6379,1485140116580282,1485140116921395,341113,170595406638,170595747141,340503,10.4832,8.41797,13.2232,11.143
6381,1485140116613650,1485140116954775,341125,170595440001,170595780503,340502,10.4852,8.44697,13.2003,11.110
6383,1485140116647002,1485140116988136,341134,170595473364,170595813865,340501,10.4516,8.41284,13.1285,11.101
6385,1485140116680367,1485140117021498,341131,170595506727,170595847229,340502,10.4293,8.39971,13.0743,11.082
6387,1485140116713694,1485140117054830,341136,170595540090,170595880592,340502,10.4142,8.39395,13.0435,11.0
6389,1485140116747083,1485140117088193,341110,170595573454,170595913955,340501,10.4878,8.46839,13.1441,11.11
6391,1485140116780471,1485140117121617,341146,170595606817,170595947347,340530,10.4556,8.49903,13.0768,10.99
6393,1485140116813810,1485140117154919,341109,170595640179,170595980681,340502,10.5143,8.53191,13.1788,11.069
6395,1485140116847154,1485140117188297,341143,170595673542,170596014044,340502,10.5228,8.51473,13.1836,11.126
6397,1485140116880539,1485140117221739,341200,170595706905,170596047431,340526,10.5114,8.54016,13.1414,11.067
6399,1485140116913868,1485140117255042,341174,170595740268,170596080770,340502,10.5158,8.52601,13.1465,11.10
6401,1485140116947284,1485140117288396,341112,170595773632,170596114133,340501,10.5388,8.52146,13.1777,11.173
6403,1485140116980634,1485140117321722,341088,170595806995,170596147496,340501,10.5179,8.5208,13.1761,11.10
6405,1485140117013940,1485140117355077,341137,170595840357,170596180859,340502,10.5554,8.54224,13.2331,11.157
6407,1485140117047326,1485140117388438,341112,170595873720,170596214222,340502,10.5528,8.54445,13.2002,11.165
6409,1485140117080689,1485140117421823,341134,170595907083,170596247586,340503,10.5669,8.54705,13.2153,11.199
6411,1485140117114052,1485140117455185,341133,170595940447,170596280948,340501,10.5806,8.57004,13.2096,11.208
6413,1485140117147414,1485140117488518,341104,170595973809,170596314311,340502,10.5698,8.55727,13.2161,11.190
6415,1485140117180776,1485140117521890,341114,170596007173,170596347674,340501,10.5658,8.551,13.2098,11.19
6417,1485140117214159,1485140117555319,341160,170596040536,170596381037,340501,10.5833,8.57349,13.2257,11.201
6419,1485140117247515,1485140117588699,341184,170596073899,170596414401,340502,10.583,8.57219,13.2089,11.213
6421,1485140117280914,1485140117622034,341120,170596107285,170596447763,340478,10.5626,8.57062,13.2452,11.123
6423,1485140117314292,1485140117655399,341107,170596140626,170596481126,340500,10.5502,8.55753,13.2445,11.105
6425,1485140117347600,1485140117688748,341148,170596173988,170596514491,340503,10.4978,8.52786,13.1383,11.045
6427,1485140117380932,1485140117722111,341179,170596207350,170596547853,340503,10.5563,8.55984,13.2405,11.124
6429,1485140117414320,1485140117755491,341171,170596240713,170596581216,340503,10.538,8.56656,13.1351,11.11
6431,1485140117447691,1485140117788855,341164,170596274077,170596614580,340503,10.5123,8.51791,13.193,11.078
6433,1485140117481031,1485140117822255,341224,170596307440,170596647970,340530,10.488,8.48597,13.1729,11.065
6435,1485140117514387,1485140117855553,341166,170596340803,170596681304,340501,10.4908,8.53327,13.1125,11.027
6437,1485140117547791,1485140117888899,341108,170596374166,170596714667,340501,10.4911,8.466,13.193,11.100
6439,1485140117581207,1485140117922291,341084,170596407528,170596748030,340502,10.4741,8.42436,13.2065,11.109
6441,1485140117614534,1485140117955629,341095,170596440892,170596781410,340518,10.4947,8.4641,13.1495,11.143
6443,1485140117647896,1485140117989007,341111,170596474256,170596814758,340502,10.5016,8.46134,13.2385,11.11
6445,1485140117681260,1485140118022334,341074,170596507619,170596848120,340501,10.5312,8.5152,13.2901,11.089
6447,1485140117714675,1485140118055761,341086,170596540982,170596881506,340524,10.5281,8.47932,13.295,11.141
6449,1485140117747957,1485140118089096,341139,170596574345,170596914845,340500,10.5413,8.54856,13.331,11.038
6451,1485140117781328,1485140118122441,341113,170596607707,170596948209,340502,10.5427,8.5274,13.2915,11.105
6453,1485140117814724,1485140118155850,341126,170596641070,170596981594,340524,10.5295,8.53926,13.3041,11.031
6455,1485140117848052,1485140118189162,341110,170596674433,170597014934,340501,10.542,8.54294,13.3427,11.044
6457,1485140117881377,1485140118222586,341209,170596707796,170597048325,340529,10.5362,8.51993,13.2936,11.095
6459,1485140117914766,1485140118255922,341156,170596741188,170597081687,340499,10.5782,8.58535,13.2988,11.117
6461,1485140117948159,1485140118289312,341153,170596774549,170597115050,340501,10.5504,8.5477,13.2906,11.095
6463,1485140117981524,1485140118322650,341126,170596807913,170597148413,340500,10.5826,8.57953,13.3215,11.129
6465,1485140118014858,1485140118356019,341161,170596841247,170597181776,340529,10.5691,8.56475,13.3219,11.109
6467,1485140118048231,1485140118389382,341151,170596874612,170597215140,340528,10.551,8.55486,13.2815,11.090
6469,1485140118081586,1485140118422766,341180,170596908001,170597248503,340502,10.55,8.57972,13.2375,11.069
6471,1485140118114952,1485140118456129,341177,170596941366,170597281865,340499,10.5376,8.54143,13.2589,11.082
6473,1485140118148337,1485140118489418,341081,170596974728,170597315202,340474,10.5827,8.62089,13.2479,11.100
6475,1485140118181663,1485140118522792,341129,170597008086,170597348565,340479,10.5862,8.59494,13.2938,11.130
6477,1485140118215055,1485140118556191,341136,170597041453,170597381955,340502,10.5966,8.65005,13.2422,11.099
6479,1485140118248426,1485140118589553,341127,170597074816,170597415318,340502,10.604,8.62115,13.3072,11.135
6481,1485140118281790,1485140118622916,341126,170597108179,170597448681,340502,10.5943,8.65938,13.27,11.058
6483,1485140118315155,1485140118656254,341099,170597141542,170597482017,340475,10.6206,8.68291,13.2552,11.114
6485,1485140118348519,1485140118689635,341116,170597174905,170597515381,340476,10.647,8.64355,13.3419,11.221
6487,1485140118381834,1485140118722969,341135,170597208241,170597548745,340504,10.6016,8.62476,13.2542,11.153
6489,1485140118415217,1485140118756354,341137,170597241631,170597582106,340475,10.6469,8.63974,13.3838,11.202
6491,1485140118448587,1485140118789713,341126,170597275000,170597615470,340470,10.6137,8.60546,13.3366,11.179
6493,1485140118481939,1485140118823051,341112,170597308357,170597648833,340476,10.6452,8.66738,13.3193,11.186
6495,1485140118515304,1485140118856443,341139,170597341693,170597682196,340503,10.6056,8.59586,13.3354,11.169
6497,1485140118548667,1485140118889870,341203,170597375056,170597715585,340529,10.6793,8.66999,13.3775,11.262
6499,1485140118582021,1485140118923190,341169,170597408447,170597748948,340501,10.6371,8.64244,13.3196,11.20
6501,1485140118615401,1485140118956574,341173,170597441813,170597782312,340499,10.6242,8.64505,13.2859,11.174
6503,1485140118648764,1485140118989924,341160,170597475146,170597815674,340528,10.6637,8.67148,13.3562,11.21
6505,1485140118682156,1485140119023274,341118,170597508538,170597849032,340494,10.6127,8.61154,13.3212,11.174
6507,1485140118715489,1485140119056636,341147,170597541871,170597882400,340529,10.6399,8.64992,13.3317,11.191
6509,1485140118748840,1485140119089943,341103,170597575235,170597915736,340501,10.6257,8.59245,13.3355,11.245
6511,1485140118782191,1485140119123371,341180,170597608598,170597949127,340529,10.6352,8.62641,13.367,11.196
6513,1485140118815554,1485140119156795,341241,170597641961,170597982489,340528,10.6269,8.57898,13.3971,11.236
6515,1485140118848980,1485140119190177,341197,170597675351,170598015827,340476,10.6237,8.57997,13.3902,11.227
6517,1485140118882293,1485140119223592,341299,170597708707,170598049232,340525,10.5984,8.55703,13.3451,11.210
6519,1485140118915696,1485140119256953,341257,170597742077,170598082580,340503,10.6203,8.59864,13.3041,11.234
6521,1485140118949031,1485140119290313,341282,170597775440,170598115943,340503,10.5918,8.58086,13.2579,11.197
6523,1485140118982414,1485140119323608,341194,170597808803,170598149306,340503,10.652,8.62612,13.3182,11.284
6525,1485140119015773,1485140119357010,341237,170597842166,170598182668,340502,10.65,8.64759,13.2689,11.269
6527,1485140119049107,1485140119390310,341203,170597875503,170598216007,340504,10.6008,8.59488,13.2366,11.216
6529,1485140119082477,1485140119423731,341254,170597908892,170598249370,340478,10.6037,8.59224,13.257,11.218
6531,1485140119115857,1485140119457065,341208,170597942256,170598282732,340476,10.6054,8.60713,13.2887,11.177
6533,1485140119149253,1485140119490399,341146,170597975616,170598316096,340480,10.6186,8.61172,13.3085,11.20
6535,1485140119182667,1485140119523823,341156,170598008982,170598349481,340499,10.596,8.55831,13.3169,11.216
6537,1485140119215967,1485140119557152,341185,170598042318,170598382848,340530,10.5912,8.58439,13.236,11.202
6539,1485140119249384,1485140119590439,341055,170598075681,170598416182,340501,10.5897,8.58628,13.2769,11.168
6541,1485140119282755,1485140119623775,341020,170598109073,170598449545,340472,10.6041,8.63522,13.2632,11.13
6543,1485140119316108,1485140119657163,341055,170598142407,170598482908,340501,10.6826,8.70672,13.361,11.217
6545,1485140119349516,1485140119690527,341011,170598175799,170598516271,340472,10.6792,8.72212,13.3258,11.199
6547,1485140119382842,1485140119723894,341052,170598209160,170598549635,340475,10.6802,8.72671,13.3136,11.202
6549,1485140119416204,1485140119757309,341105,170598242526,170598583031,340505,10.7048,8.73625,13.3487,11.247
6551,1485140119449527,1485140119790594,341067,170598275859,170598616362,340503,10.6936,8.73649,13.2971,11.240
6553,1485140119482865,1485140119823952,341087,170598309222,170598649724,340502,10.6968,8.73567,13.3234,11.236
6555,1485140119516263,1485140119857349,341086,170598342611,170598683107,340496,10.7096,8.75729,13.3155,11.246
6557,1485140119549646,1485140119890702,341056,170598375973,170598716470,340497,10.7182,8.76012,13.3528,11.247
6559,1485140119582935,1485140119924099,341164,170598409311,170598749836,340525,10.7564,8.80069,13.4187,11.265
6561,1485140119616272,1485140119957436,341164,170598442674,170598783195,340521,10.723,8.76679,13.3719,11.240
6563,1485140119649695,1485140119990804,341109,170598476060,170598816559,340499,10.7495,8.80804,13.3983,11.241
6565,1485140119683032,1485140120024180,341148,170598509400,170598849921,340521,10.7271,8.77581,13.3735,11.237
6567,1485140119716424,1485140120057519,341095,170598542791,170598883292,340501,10.8174,8.91447,13.5076,11.217
6569,1485140119749789,1485140120090858,341069,170598576154,170598916629,340475,10.7799,8.82134,13.4497,11.28
6571,1485140119783083,1485140120124196,341113,170598609489,170598949992,340503,10.8391,8.90736,13.5617,11.269
6573,1485140119816449,1485140120157615,341166,170598642852,170598983383,340531,10.7513,8.80752,13.3744,11.263
6575,1485140119849822,1485140120190915,341093,170598676236,170599016717,340481,10.871,8.91162,13.5637,11.367
6577,1485140119883183,1485140120224304,341121,170598709599,170599050080,340481,10.8668,8.91112,13.5283,11.376
6579,1485140119916545,1485140120257770,341225,170598742962,170599083445,340483,10.8567,8.9028,13.5169,11.363
6581,1485140119949905,1485140120291135,341230,170598776324,170599116832,340508,10.8302,8.8938,13.4723,11.317
6583,1485140119983270,1485140120324498,341228,170598809687,170599150196,340509,10.899,8.95747,13.5458,11.392
6585,1485140120016632,1485140120357862,341230,170598843050,170599183559,340509,10.9004,8.97023,13.5493,11.372
6587,1485140120050002,1485140120391242,341240,170598876422,170599216922,340500,10.9103,8.97077,13.5571,11.
6589,1485140120083331,1485140120424531,341200,170598909756,170599250260,340504,10.9255,8.97648,13.575,11.430
6591,1485140120116725,1485140120457911,341186,170598943140,170599283624,340484,10.9461,8.9646,13.6666,11.465
6593,1485140120150089,1485140120491304,341215,170598976503,170599316996,340493,10.9535,9.01057,13.6065,11.445
6595,1485140120183452,1485140120524683,341231,170599009845,170599350374,340529,10.9394,8.97372,13.6112,11.4
6597,1485140120216846,1485140120557984,341138,170599043237,170599383727,340490,10.9586,8.99236,13.6197,11.486
6599,1485140120250232,1485140120591279,341047,170599076598,170599417073,340475,10.932,9.00559,13.6662,11.346
6601,1485140120283614,1485140120624736,341122,170599109961,170599450438,340477,10.9631,8.99864,13.6505,11.471
6603,1485140120317015,1485140120658149,341134,170599143328,170599483825,340497,10.9872,9.01832,13.745,11.461
6605,1485140120350340,1485140120691525,341185,170599176687,170599517188,340501,10.9636,9.00312,13.716,11.426
6607,1485140120383702,1485140120724873,341171,170599210024,170599550527,340503,10.9614,9.00347,13.6991,11.428
6609,1485140120417052,1485140120758240,341188,170599243414,170599583914,340500,10.9298,8.99258,13.606,11.397
6611,1485140120450433,1485140120791578,341145,170599276776,170599617254,340478,10.9406,9.0114,13.6056,11.401
6613,1485140120483843,1485140120824998,341155,170599310144,170599650647,340503,10.9492,9.01885,13.6181,11.409
6615,1485140120517190,1485140120858280,341090,170599343502,170599683979,340477,10.9366,9.00107,13.5916,11.414
6617,1485140120550496,1485140120891634,341138,170599376859,170599717369,340510,10.9667,9.00755,13.6643,11.460
6619,1485140120583820,1485140120925021,341201,170599410202,170599750727,340525,10.9327,8.9715,13.609,11.442
6621,1485140120617246,1485140120958389,341143,170599443607,170599784095,340488,10.9317,8.97503,13.6203,11.426
6623,1485140120650614,1485140120991707,341093,170599476955,170599817431,340476,10.958,9.01321,13.6201,11.447
6625,1485140120683950,1485140121025054,341104,170599510291,170599850792,340501,10.9136,8.96489,13.5874,11.40
6627,1485140120717349,1485140121058468,341119,170599543685,170599884183,340498,10.9274,8.98436,13.5742,11.423
6629,1485140120750724,1485140121091772,341048,170599577068,170599917519,340451,10.9075,8.94232,13.5948,11.417
6631,1485140120784012,1485140121125118,341106,170599610381,170599950883,340502,10.9172,8.96802,13.6324,11.382
6633,1485140120817486,1485140121158497,341011,170599643770,170599984246,340476,10.9435,8.96549,13.6874,11.442
6635,1485140120850771,1485140121191856,341085,170599677109,170600017608,340499,10.937,8.97566,13.6455,11.427
6637,1485140120884097,1485140121225250,341153,170599710470,170600050973,340503,10.9511,8.98432,13.6236,11.473
6639,1485140120917480,1485140121258601,341121,170599743861,170600084335,340474,10.9463,8.97812,13.6164,11.472
6641,1485140120950840,1485140121291967,341127,170599777224,170600117697,340473,10.9909,9.00754,13.6715,11.537
6643,1485140120984186,1485140121325328,341142,170599810571,170600151062,340491,10.9969,9.01954,13.6932,11.523
6645,1485140121017558,1485140121358695,341137,170599843921,170600184423,340502,10.9925,9.02421,13.6762,11.510
6647,1485140121050961,1485140121392032,341071,170599877312,170600217786,340474,10.9843,9.018,13.6734,11.495
6649,1485140121084268,1485140121425391,341123,170599910648,170600251149,340501,10.9912,8.99275,13.6895,11.554
6651,1485140121117620,1485140121458767,341147,170599944011,170600284513,340502,10.995,9.00023,13.697,11.54
6653,1485140121150989,1485140121492106,341117,170599977374,170600317875,340501,11.0434,9.04592,13.7764,11.583
6655,1485140121184360,1485140121525512,341152,170600010737,170600351240,340503,11.0315,9.06826,13.7206,11.537
6657,1485140121217735,1485140121558854,341119,170600044128,170600384603,340475,11.0411,9.0699,13.7497,11.54
6659,1485140121251084,1485140121592266,341182,170600077462,170600417965,340503,11.054,9.07403,13.7585,11.580
6661,1485140121284445,1485140121625599,341154,170600110827,170600451329,340502,11.1142,9.12912,13.8992,11.601
6663,1485140121317812,1485140121658956,341144,170600144190,170600484692,340502,11.1221,9.10309,13.9201,11.662
6665,1485140121351219,1485140121692325,341106,170600177552,170600518055,340503,11.1029,9.11894,13.833,11.620
6667,1485140121384562,1485140121725681,341119,170600210915,170600551418,340503,11.141,9.15859,13.861,11.66
6669,1485140121417884,1485140121759076,341192,170600244278,170600584781,340503,11.1313,9.1233,13.9157,11.659
6671,1485140121451265,1485140121792418,341153,170600277641,170600618144,340503,11.13,9.12998,13.868,11.671
6673,1485140121484629,1485140121825771,341142,170600311005,170600651507,340502,11.1529,9.12976,13.915,11.721
6675,1485140121517993,1485140121859137,341144,170600344368,170600684869,340501,11.1359,9.11498,13.8904,11.705
6677,1485140121551334,1485140121892502,341168,170600377731,170600718232,340501,11.1295,9.09059,13.8977,11.723
6679,1485140121584761,1485140121925898,341137,170600411095,170600751597,340502,11.1098,9.0848,13.8408,11.70
6681,1485140121618148,1485140121959200,341052,170600444458,170600784959,340501,11.1215,9.11886,13.8181,11.69
6683,1485140121651463,1485140121992568,341105,170600477821,170600818321,340500,11.0941,9.04817,13.866,11.698
6685,1485140121684828,1485140122025967,341139,170600511184,170600851686,340502,11.0993,9.05667,13.8708,11.69
6687,1485140121718216,1485140122059325,341109,170600544547,170600885048,340501,11.0904,9.05655,13.8324,11.69
6689,1485140121751572,1485140122092657,341085,170600577910,170600918410,340500,11.064,8.99276,13.8811,11.68
6691,1485140121784939,1485140122126018,341079,170600611272,170600951775,340503,11.0021,9.02468,13.7694,11.48
6693,1485140121818287,1485140122159412,341125,170600644636,170600985137,340501,11.0252,9.01904,13.8328,11.536
6695,1485140121851662,1485140122192775,341113,170600677999,170601018501,340502,11.0622,9.04244,13.8782,11.592
6697,1485140121885030,1485140122226112,341082,170600711362,170601051863,340501,11.0416,9.0411,13.8149,11.562
6699,1485140121918422,1485140122259505,341083,170600744724,170601085227,340503,11.0621,9.05349,13.8082,11.614
6701,1485140121951744,1485140122292807,341063,170600778088,170601118589,340501,11.0691,9.04138,13.8298,11.647
6703,1485140121985067,1485140122326150,341083,170600811451,170601151951,340500,11.0661,9.05272,13.78,11.646
6705,1485140122018473,1485140122359550,341077,170600844845,170601185315,340470,11.066,9.06041,13.772,11.63
6707,1485140122051805,1485140122392912,341107,170600878178,170601218678,340500,11.1064,9.0739,13.8771,11.68
6709,1485140122085190,1485140122426288,341098,170600911539,170601252040,340501,11.1235,9.06854,13.9604,11.705
6711,1485140122118547,1485140122459628,341081,170600944904,170601285404,340500,11.1207,9.07847,13.906,11.710
6713,1485140122151961,1485140122493037,341076,170600978265,170601318767,340502,11.107,9.06061,13.9198,11.687
6715,1485140122185267,1485140122526392,341125,170601011630,170601352131,340501,11.1413,9.09698,13.961,11.714
6717,1485140122218625,1485140122559774,341149,170601044992,170601385493,340501,11.1103,9.05942,13.975,11.668
6719,1485140122251980,1485140122593110,341130,170601078355,170601418857,340502,11.1463,9.1027,13.9665,11.717
6721,1485140122285294,1485140122626475,341181,170601111718,170601452221,340503,11.2794,9.26798,14.1437,11.766
6723,1485140122318660,1485140122659854,341194,170601145080,170601485583,340503,11.1618,9.14893,14.0016,11.666
6725,1485140122352053,1485140122693239,341186,170601178443,170601518946,340503,11.2932,9.25716,14.205,11.797
6727,1485140122385388,1485140122726654,341266,170601211806,170601552338,340532,11.2592,9.21014,14.1659,11.789
6729,1485140122418782,1485140122759992,341210,170601245169,170601585699,340530,11.2762,9.24181,14.1542,11.796
6731,1485140122452113,1485140122793433,341320,170601278533,170601619063,340530,11.2704,9.23985,14.167,11.773
6733,1485140122485503,1485140122826681,341178,170601311896,170601652398,340502,11.2467,9.17946,14.1768,11.796
6735,1485140122518868,1485140122860073,341205,170601345259,170601685790,340531,11.2611,9.18425,14.1659,11.843
6737,1485140122552233,1485140122893465,341232,170601378622,170601719155,340533,11.3047,9.25083,14.1989,11.85
6739,1485140122585609,1485140122926811,341202,170601411985,170601752512,340527,11.3277,9.24572,14.2418,11.914
6741,1485140122618972,1485140122960200,341228,170601445349,170601785881,340532,11.3294,9.23638,14.2807,11.914
6743,1485140122652311,1485140122993504,341193,170601478712,170601819212,340500,11.2917,9.19304,14.223,11.899
6745,1485140122685702,1485140123026839,341137,170601512074,170601852576,340502,11.3034,9.22371,14.2347,11.875
6747,1485140122719103,1485140123060190,341087,170601545469,170601885939,340470,11.2889,9.201,14.2013,11.887
6749,1485140122752456,1485140123093593,341137,170601578824,170601919302,340478,11.2734,9.16829,14.1788,11.907
6751,1485140122785831,1485140123126940,341109,170601612199,170601952665,340466,11.2536,9.14861,14.1836,11.873
6753,1485140122819133,1485140123160313,341180,170601645526,170601986028,340502,11.2526,9.20118,14.1554,11.789
6755,1485140122852546,1485140123193676,341130,170601678889,170602019391,340502,11.2868,9.20386,14.2158,11.866
6757,1485140122885901,1485140123227039,341138,170601712252,170602052754,340502,11.3031,9.20583,14.2824,11.879
6759,1485140122919283,1485140123260369,341086,170601745648,170602086118,340470,11.2431,9.12923,14.1964,11.866
6761,1485140122952644,1485140123293737,341093,170601779008,170602119480,340472,11.2721,9.1472,14.2324,11.911
6763,1485140122986003,1485140123327119,341116,170601812366,170602152844,340478,11.2532,9.1397,14.2009,11.878
6765,1485140123019325,1485140123360500,341175,170601845704,170602186208,340504,11.2455,9.13168,14.1725,11.883
6767,1485140123052732,1485140123393865,341133,170601879068,170602219569,340501,11.2698,9.16197,14.2081,11.890
6769,1485140123086087,1485140123427257,341170,170601912431,170602252962,340531,11.2437,9.14768,14.138,11.867
6771,1485140123119391,1485140123460641,341250,170601945794,170602286324,340530,11.2502,9.14713,14.1787,11.867
6773,1485140123152818,1485140123493994,341176,170601979157,170602319683,340526,11.2388,9.12513,14.1567,11.882
6775,1485140123186172,1485140123527328,341156,170602012520,170602353043,340523,11.2379,9.13967,14.1133,11.877
6777,1485140123219537,1485140123560671,341134,170602045883,170602386384,340501,11.2633,9.1457,14.1943,11.906
6779,1485140123252900,1485140123594019,341119,170602079246,170602419748,340502,11.2507,9.13582,14.1795,11.8
6781,1485140123286243,1485140123627385,341142,170602112609,170602453112,340503,11.2234,9.1326,14.1544,11.81
6783,1485140123319624,1485140123660758,341134,170602145972,170602486475,340503,11.2932,9.19847,14.2378,11.885
6785,1485140123352965,1485140123694167,341202,170602179335,170602519862,340527,11.3003,9.2213,14.2039,11.887
6787,1485140123386347,1485140123727491,341144,170602212698,170602553200,340502,11.2734,9.18065,14.1766,11.886
6789,1485140123419710,1485140123760875,341165,170602246062,170602586592,340530,11.2858,9.20301,14.2091,11.868
6791,1485140123453059,1485140123794243,341184,170602279424,170602619955,340531,11.2736,9.20033,14.1523,11.864
6793,1485140123486476,1485140123827607,341131,170602312812,170602653318,340506,11.2583,9.17585,14.1411,11.86
6795,1485140123519834,1485140123860961,341127,170602346172,170602686678,340506,11.2593,9.17614,14.1191,11.879
6797,1485140123553174,1485140123894335,341161,170602379513,170602720046,340533,11.2895,9.18228,14.2211,11.912
6799,1485140123586533,1485140123927655,341122,170602412876,170602753377,340501,11.3196,9.22558,14.2511,11.918
6801,1485140123619896,1485140123960998,341102,170602446240,170602786767,340527,11.3313,9.25631,14.2461,11.904
6803,1485140123653222,1485140123994313,341091,170602479602,170602820104,340502,11.3648,9.28587,14.2651,11.953
6805,1485140123687327,1485140124027736,340409,170602512966,170602853469,340503,11.3037,9.22616,14.2033,11.890
6807,1485140123719973,1485140124061221,341248,170602546329,170602886855,340526,11.3488,9.24281,14.3028,11.956
6809,1485140123753359,1485140124094576,341217,170602579716,170602920196,340480,11.4165,9.34912,14.3397,11.970
6811,1485140123786690,1485140124127905,341215,170602613054,170602953559,340505,11.3818,9.27449,14.3195,12.001
6813,1485140123820104,1485140124161347,341243,170602646418,170602986950,340532,11.4355,9.36144,14.3651,11.998
