# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6117,5416910906808263971,5416910906808263971,1517947120751644,428113198577,428113197908,16683
6118,14996572714496806819,14996572714496806819,1517947120768382,428113215315,428113214607,16683
6119,14996572714496806819,14996572714496806819,1517947120785025,428113231957,428113231272,16683
6120,14996572714496806819,14996572714496806819,1517947120801745,428113248676,428113247971,16683
6121,14996572714496806819,14996572714496806819,1517947120818371,428113265303,428113264635,16683
6122,13699272779554076607,13699272779554076607,1517947120835072,428113282003,428113281317,16683
6123,13699272779554076607,13699272779554076607,1517947120851776,428113298706,428113298015,16683
6124,13699272779554076607,13699272779554076607,1517947120868477,428113315406,428113314701,16683
6125,13699272779554076607,13699272779554076607,1517947120885101,428113332030,428113331362,16683
6126,4318503361979052572,4318503361979052572,1517947120901785,428113348714,428113348044,16683
6127,4318503361979052572,4318503361979052572,1517947120918591,428113365520,428113364752,16683
6128,7157779268828825813,7157779268828825813,1517947120935208,428113382136,428113381439,16683
6129,7157779268828825813,7157779268828825813,1517947120951856,428113398783,428113398094,16683
6130,7157779268828825813,7157779268828825813,1517947120968508,428113415435,428113414769,16683
6131,7157779268828825813,7157779268828825813,1517947120985200,428113432126,428113431452,16683
6132,8604877997197144517,8604877997197144517,1517947121001898,428113448825,428113448133,16683
6133,8604877997197144517,8604877997197144517,1517947121018565,428113465491,428113464815,16683
6134,8084165798295170349,8084165798295170349,1517947121035308,428113482234,428113481517,16683
6135,8084165798295170349,8084165798295170349,1517947121051979,428113498904,428113498195,16683
6136,8084165798295170349,8084165798295170349,1517947121068700,428113515624,428113514875,16683
6137,8084165798295170349,8084165798295170349,1517947121085346,428113532269,428113531563,16683
6138,4506518499440522746,4506518499440522746,1517947121102052,428113548976,428113548243,16683
6139,4506518499440522746,4506518499440522746,1517947121118749,428113565673,428113564925,16683
6140,4506518499440522746,4506518499440522746,1517947121135361,428113582285,428113581586,16683
6141,4506518499440522746,4506518499440522746,1517947121152086,428113599010,428113598267,16683
6142,9700379066837322679,9700379066837322679,1517947121168737,428113615660,428113614949,16683
6143,9700379066837322679,9700379066837322679,1517947121185402,428113632324,428113631630,16683
6144,9700379066837322679,9700379066837322679,1517947121202106,428113649028,428113648312,16683
6145,9700379066837322679,9700379066837322679,1517947121218771,428113665693,428113664994,16683
6146,17412621995062732095,17412621995062732095,1517947121235557,428113682478,428113681703,16683
6147,17412621995062732095,17412621995062732095,1517947121252194,428113699115,428113698357,16683
6148,17412621995062732095,17412621995062732095,1517947121268892,428113715812,428113715062,16683
6149,17412621995062732095,17412621995062732095,1517947121285574,428113732494,428113731745,16683
6150,9647977428119752196,9647977428119752196,1517947121302313,428113749233,428113748425,16683
6151,9647977428119752196,9647977428119752196,1517947121318897,428113765816,428113765103,16683
6152,9647977428119752196,9647977428119752196,1517947121335575,428113782494,428113781767,16683
6153,9647977428119752196,9647977428119752196,1517947121352262,428113799179,428113798471,16683
6154,8662381201744268441,8662381201744268441,1517947121368881,428113815798,428113815128,16683
6155,8662381201744268441,8662381201744268441,1517947121385659,428113832575,428113831827,16683
6156,8662381201744268441,8662381201744268441,1517947121402348,428113849264,428113848549,16683
6157,8662381201744268441,8662381201744268441,1517947121418992,428113865909,428113865174,16683
6158,894570174249251444,894570174249251444,1517947121435654,428113882570,428113881855,16683
6159,894570174249251444,894570174249251444,1517947121452372,428113899286,428113898556,16683
6160,371205934737142685,371205934737142685,1517947121469044,428113915959,428113915235,16683
6161,371205934737142685,371205934737142685,1517947121485699,428113932613,428113931916,16683
6162,371205934737142685,371205934737142685,1517947121502437,428113949351,428113948601,16683
6163,371205934737142685,371205934737142685,1517947121519088,428113966001,428113965280,16683
6164,2438753989470374289,2438753989470374289,1517947121535755,428113982667,428113981961,16683
6165,2438753989470374289,2438753989470374289,1517947121552388,428113999300,428113998626,16683
6166,6442929822889416469,6442929822889416469,1517947121569137,428114016048,428114015334,16683
6167,6442929822889416469,6442929822889416469,1517947121585831,428114032744,428114032015,16683
6168,6442929822889416469,6442929822889416469,1517947121602502,428114049414,428114048687,16683
6169,6442929822889416469,6442929822889416469,1517947121619113,428114066024,428114065353,16683
6170,6442929822889416469,6442929822889416469,1517947121635791,428114082702,428114082034,16683
6171,5851549228098411701,5851549228098411701,1517947121652563,428114099474,428114098737,16683
6172,5851549228098411701,5851549228098411701,1517947121669244,428114116154,428114115417,16683
6173,5851549228098411701,5851549228098411701,1517947121685894,428114132804,428114132103,16683
6174,5851549228098411701,5851549228098411701,1517947121702637,428114149546,428114148787,16683
6175,16882417161820668747,16882417161820668747,1517947121719310,428114166219,428114165462,16683
6176,16882417161820668747,16882417161820668747,1517947121735967,428114182875,428114182144,16683
6177,16882417161820668747,16882417161820668747,1517947121752663,428114199571,428114198832,16683
6178,16882417161820668747,16882417161820668747,1517947121769346,428114216253,428114215513,16683
6179,8553725914141912455,8553725914141912455,1517947121786032,428114232940,428114232195,16683
6180,8553725914141912455,8553725914141912455,1517947121802685,428114249592,428114248851,16683
6181,8553725914141912455,8553725914141912455,1517947121819385,428114266291,428114265552,16683
6182,8553725914141912455,8553725914141912455,1517947121836044,428114282949,428114282233,16683
6183,1021351693225373989,1021351693225373989,1517947121852744,428114299648,428114298915,16683
6184,1021351693225373989,1021351693225373989,1517947121869406,428114316310,428114315596,16683
6185,1021351693225373989,1021351693225373989,1517947121886070,428114332974,428114332288,16683
6186,1021351693225373989,1021351693225373989,1517947121902734,428114349639,428114348939,16683
6187,3879943741088964252,3879943741088964252,1517947121919422,428114366325,428114365621,16683
6188,3879943741088964252,3879943741088964252,1517947121936077,428114382982,428114382303,16683
6189,3879943741088964252,3879943741088964252,1517947121952807,428114399710,428114398984,16683
6190,3879943741088964252,3879943741088964252,1517947121969516,428114416417,428114415666,16683
6191,13733786105726032987,13733786105726032987,1517947121986205,428114433106,428114432367,16683
6192,13733786105726032987,13733786105726032987,1517947122002860,428114449761,428114449049,16683
6193,13733786105726032987,13733786105726032987,1517947122019547,428114466447,428114465730,16683
6194,13733786105726032987,13733786105726032987,1517947122036263,428114483163,428114482412,16683
6195,14770406868317432213,14770406868317432213,1517947122052928,428114499828,428114499094,16683
6196,14770406868317432213,14770406868317432213,1517947122069609,428114516508,428114515776,16683
6197,14770406868317432213,14770406868317432213,1517947122086276,428114533176,428114532438,16683
6198,14770406868317432213,14770406868317432213,1517947122102981,428114549881,428114549139,16683
6199,11795540518653491483,11795540518653491483,1517947122119595,428114566494,428114565800,16683
6200,11795540518653491483,11795540518653491483,1517947122136298,428114583199,428114582482,16683
6201,11795540518653491483,11795540518653491483,1517947122152978,428114599876,428114599163,16683
6202,11795540518653491483,11795540518653491483,1517947122169641,428114616538,428114615845,16683
6203,16648277472153303092,16648277472153303092,1517947122186493,428114633390,428114632590,16683
6204,16648277472153303092,16648277472153303092,1517947122203044,428114649940,428114649237,16683
6205,16648277472153303092,16648277472153303092,1517947122219722,428114666618,428114665919,16683
6206,16648277472153303092,16648277472153303092,1517947122236369,428114683264,428114682572,16683
6207,974653604133149727,974653604133149727,1517947122253101,428114699996,428114699273,16683
6208,974653604133149727,974653604133149727,1517947122269801,428114716695,428114715937,16683
6209,974653604133149727,974653604133149727,1517947122286453,428114733347,428114732634,16683
6210,974653604133149727,974653604133149727,1517947122303099,428114749993,428114749298,16683
6211,4669332379133444086,4669332379133444086,1517947122319781,428114766675,428114765980,16683
6212,4669332379133444086,4669332379133444086,1517947122336551,428114783444,428114782685,16683
6213,4669332379133444086,4669332379133444086,1517947122353146,428114800039,428114799343,16683
6214,4669332379133444086,4669332379133444086,1517947122369828,428114816721,428114816025,16683
6215,5300690319839310777,5300690319839310777,1517947122386559,428114833451,428114832710,16683
6216,5300690319839310777,5300690319839310777,1517947122403273,428114850165,428114849408,16683
6217,5300690319839310777,5300690319839310777,1517947122419854,428114866745,428114866070,16683
6218,5300690319839310777,5300690319839310777,1517947122436632,428114883523,428114882771,16683
6219,7602930965329415914,7602930965329415914,1517947122453284,428114900183,428114899434,16683
6220,7602930965329415914,7602930965329415914,1517947122469979,428114916869,428114916134,16683
6221,7602930965329415914,7602930965329415914,1517947122486602,428114933492,428114932796,16683
6222,7602930965329415914,7602930965329415914,1517947122503274,428114950163,428114949477,16683
6223,2955757073871157668,2955757073871157668,1517947122520027,428114966915,428114966183,16683
6224,2955757073871157668,2955757073871157668,1517947122536687,428114983575,428114982863,16683
6225,2955757073871157668,2955757073871157668,1517947122553423,428115000311,428114999545,16683
6226,2955757073871157668,2955757073871157668,1517947122570101,428115016988,428115016251,16683
6227,4196667257288384141,4196667257288384141,1517947122586756,428115033643,428115032905,16683
6228,4196667257288384141,4196667257288384141,1517947122603436,428115050321,428115049587,16683
6229,4196667257288384141,4196667257288384141,1517947122620154,428115067039,428115066284,16683
6230,4196667257288384141,4196667257288384141,1517947122636732,428115083617,428115082931,16683
6231,8549972948927790511,8549972948927790511,1517947122653417,428115100302,428115099612,16683
6232,8549972948927790511,8549972948927790511,1517947122670134,428115117018,428115116310,16683
6233,5278238483017626839,5278238483017626839,1517947122686797,428115133681,428115132994,16683
6234,5278238483017626839,5278238483017626839,1517947122703526,428115150409,428115149677,16683
6235,5278238483017626839,5278238483017626839,1517947122720199,428115167082,428115166355,16683
6236,5278238483017626839,5278238483017626839,1517947122736810,428115183692,428115183021,16683
6237,17514341496979008959,17514341496979008959,1517947122753553,428115200436,428115199702,16683
6238,17514341496979008959,17514341496979008959,1517947122770214,428115217097,428115216383,16683
6239,10394882251827778838,10394882251827778838,1517947122786897,428115233779,428115233065,16683
6240,10394882251827778838,10394882251827778838,1517947122803576,428115250458,428115249763,16683
6241,10394882251827778838,10394882251827778838,1517947122820300,428115267181,428115266448,16683
6242,10394882251827778838,10394882251827778838,1517947122836941,428115283821,428115283111,16683
6243,11302321030484450023,11302321030484450023,1517947122853667,428115300546,428115299815,16683
6244,11302321030484450023,11302321030484450023,1517947122870346,428115317227,428115316493,16683
6245,11302321030484450023,11302321030484450023,1517947122887047,428115333926,428115333175,16683
6246,11302321030484450023,11302321030484450023,1517947122903708,428115350587,428115349856,16683
6247,5900441816133174663,5900441816133174663,1517947122920309,428115367186,428115366518,16683
6248,5900441816133174663,5900441816133174663,1517947122937012,428115383890,428115383200,16683
6249,5900441816133174663,5900441816133174663,1517947122953772,428115400649,428115399901,16683
6250,5900441816133174663,5900441816133174663,1517947122970454,428115417331,428115416579,16683
6251,13236146453960261270,13236146453960261270,1517947122987041,428115433918,428115433245,16683
6252,13236146453960261270,13236146453960261270,1517947123003810,428115450686,428115449946,16683
6253,1944491057011074755,1944491057011074755,1517947123020500,428115467374,428115466625,16683
6254,1944491057011074755,1944491057011074755,1517947123037171,428115484046,428115483309,16683
6255,11529144376395720937,11529144376395720937,1517947123053837,428115500713,428115499993,16683
6256,11529144376395720937,11529144376395720937,1517947123070541,428115517415,428115516670,16683
6257,1456453726539273946,1456453726539273946,1517947123087204,428115534078,428115533354,16683
6258,1456453726539273946,1456453726539273946,1517947123103879,428115550753,428115550035,16683
6259,17909613384738741927,17909613384738741927,1517947123120578,428115567451,428115566717,16683
6260,17909613384738741927,17909613384738741927,1517947123137233,428115584106,428115583395,16683
6261,5686985000537208164,5686985000537208164,1517947123153975,428115600847,428115600080,16683
6262,5686985000537208164,5686985000537208164,1517947123170594,428115617464,428115616768,16683
6263,3296902420292425655,3296902420292425655,1517947123187298,428115634169,428115633452,16683
6264,3296902420292425655,3296902420292425655,1517947123203988,428115650859,428115650125,16683
6265,11979098214863243791,11979098214863243791,1517947123220655,428115667524,428115666788,16683
6266,11979098214863243791,11979098214863243791,1517947123237341,428115684210,428115683468,16683
6267,11979098214863243791,11979098214863243791,1517947123253969,428115700838,428115700151,16683
6268,11979098214863243791,11979098214863243791,1517947123270629,428115717497,428115716832,16683
6269,7887153821588293356,7887153821588293356,1517947123287357,428115734226,428115733513,16683
6270,7887153821588293356,7887153821588293356,1517947123304106,428115750975,428115750214,16683
6271,7887153821588293356,7887153821588293356,1517947123320817,428115767685,428115766912,16683
6272,7887153821588293356,7887153821588293356,1517947123337488,428115784355,428115783578,16683
6273,7684161839616711736,7684161839616711736,1517947123354127,428115800995,428115800256,16683
6274,7684161839616711736,7684161839616711736,1517947123370750,428115817617,428115816921,16683
6275,8532765766362333129,8532765766362333129,1517947123387421,428115834287,428115833602,16683
6276,8532765766362333129,8532765766362333129,1517947123404189,428115851054,428115850304,16683
6277,8532765766362333129,8532765766362333129,1517947123420773,428115867638,428115866967,16683
6278,8532765766362333129,8532765766362333129,1517947123437543,428115884407,428115883648,16683
6279,8096965381037660486,8096965381037660486,1517947123454203,428115901066,428115900349,16683
6280,8096965381037660486,8096965381037660486,1517947123470948,428115917812,428115917028,16683
6281,238606914539974310,238606914539974310,1517947123487504,428115934369,428115933692,16683
6282,238606914539974310,238606914539974310,1517947123504207,428115951071,428115950374,16683
6283,7496351223350343472,7496351223350343472,1517947123520889,428115967752,428115967056,16683
6284,7496351223350343472,7496351223350343472,1517947123537571,428115984434,428115983737,16683
6285,5038913042896285802,5038913042896285802,1517947123554252,428116001115,428116000419,16683
6286,5038913042896285802,5038913042896285802,1517947123571025,428116017887,428116017120,16683
6287,5673797000261399710,5673797000261399710,1517947123587616,428116034478,428116033782,16683
6288,5673797000261399710,5673797000261399710,1517947123604314,428116051176,428116050464,16683
6289,1660822491540375001,1660822491540375001,1517947123620984,428116067845,428116067145,16683
6290,1660822491540375001,1660822491540375001,1517947123637715,428116084576,428116083826,16683
6291,5982806420847196326,5982806420847196326,1517947123654347,428116101207,428116100509,16683
6292,5982806420847196326,5982806420847196326,1517947123671024,428116117884,428116117190,16683
6293,4281033055955301018,4281033055955301018,1517947123687737,428116134596,428116133872,16683
6294,4281033055955301018,4281033055955301018,1517947123704367,428116151225,428116150554,16683
6295,10844084544607026693,10844084544607026693,1517947123721107,428116167965,428116167251,16683
6296,10844084544607026693,10844084544607026693,1517947123737830,428116184687,428116183936,16683
6297,1973596785851100721,1973596785851100721,1517947123754406,428116201263,428116200598,16683
6298,1973596785851100721,1973596785851100721,1517947123771154,428116218009,428116217279,16683
6299,2689950813923815412,2689950813923815412,1517947123787859,428116234716,428116233962,16683
6300,2689950813923815412,2689950813923815412,1517947123804464,428116251321,428116250643,16683
6301,10550438897481230831,10550438897481230831,1517947123821148,428116268003,428116267324,16683
6302,10550438897481230831,10550438897481230831,1517947123837822,428116284676,428116284006,16683
6303,2062614383134226553,2062614383134226553,1517947123854599,428116301453,428116300712,16683
6304,2062614383134226553,2062614383134226553,1517947123871258,428116318111,428116317386,16683
6305,17528438632174252579,17528438632174252579,1517947123887914,428116334768,428116334068,16683
6306,17528438632174252579,17528438632174252579,1517947123904699,428116351552,428116350759,16683
6307,15810224582054702277,15810224582054702277,1517947123921230,428116368083,428116367414,16683
6308,15810224582054702277,15810224582054702277,1517947123937979,428116384832,428116384096,16683
6309,5761080201203340841,5761080201203340841,1517947123954643,428116401495,428116400778,16683
6310,5761080201203340841,5761080201203340841,1517947123971305,428116418157,428116417459,16683
6311,1659444741309731024,1659444741309731024,1517947123987994,428116434845,428116434141,16683
6312,1659444741309731024,1659444741309731024,1517947124004688,428116451539,428116450822,16683
6313,14588480941448081369,14588480941448081369,1517947124021349,428116468199,428116467505,16683
6314,14588480941448081369,14588480941448081369,1517947124038021,428116484870,428116484186,16683
6315,18284789564509020070,18284789564509020070,1517947124054696,428116501544,428116500868,16683
6316,18284789564509020070,18284789564509020070,1517947124071398,428116518245,428116517560,16683
6317,9327639344395392919,9327639344395392919,1517947124088105,428116534956,428116534230,16683
6318,9327639344395392919,9327639344395392919,1517947124104830,428116551678,428116550932,16683
6319,9327639344395392919,9327639344395392919,1517947124121496,428116568344,428116567594,16683
6320,989910006175049571,989910006175049571,1517947124138208,428116585055,428116584287,16683
6321,989910006175049571,989910006175049571,1517947124154896,428116601743,428116600976,16683
6322,12242960307689385389,12242960307689385389,1517947124171535,428116618381,428116617658,16683
6323,12150950580480273091,12150950580480273091,1517947124188226,428116635073,428116634340,16683
6324,12150950580480273091,12150950580480273091,1517947124204901,428116651747,428116651021,16683
6325,12150950580480273091,12150950580480273091,1517947124221579,428116668423,428116667708,16683
6326,10085294612186529059,10085294612186529059,1517947124238302,428116685146,428116684384,16683
6327,10085294612186529059,10085294612186529059,1517947124254953,428116701797,428116701066,16683
6328,10844927692374307564,10844927692374307564,1517947124271637,428116718480,428116717753,16683
6329,10844927692374307564,10844927692374307564,1517947124288316,428116735159,428116734429,16683
6330,12258457992867556796,12258457992867556796,1517947124305016,428116751859,428116751111,16683
6331,12258457992867556796,12258457992867556796,1517947124321724,428116768567,428116767793,16683
6332,5958346997256724322,5958346997256724322,1517947124338349,428116785192,428116784475,16683
6333,5958346997256724322,5958346997256724322,1517947124355055,428116801897,428116801161,16683
6334,16544858866322813690,16544858866322813690,1517947124371730,428116818570,428116817837,16683
6335,16544858866322813690,16544858866322813690,1517947124388393,428116835233,428116834519,16683
6336,3177404298644252098,3177404298644252098,1517947124405107,428116851947,428116851201,16683
6337,3177404298644252098,3177404298644252098,1517947124421757,428116868597,428116867882,16683
6338,4371476961671351601,4371476961671351601,1517947124438441,428116885280,428116884564,16683
6339,4371476961671351601,4371476961671351601,1517947124455156,428116901993,428116901245,16683
6340,10703141072782176718,10703141072782176718,1517947124471821,428116918659,428116917927,16683
6341,10703141072782176718,10703141072782176718,1517947124488484,428116935322,428116934608,16683
6342,16166167143695975198,16166167143695975198,1517947124505187,428116952024,428116951290,16683
6343,16166167143695975198,16166167143695975198,1517947124521869,428116968706,428116967972,16683
6344,11480594105321953776,11480594105321953776,1517947124538531,428116985367,428116984654,16683
6345,11480594105321953776,11480594105321953776,1517947124555280,428117002116,428117001341,16683
6346,17910325094603712636,17910325094603712636,1517947124571892,428117018727,428117018017,16683
6347,17910325094603712636,17910325094603712636,1517947124588595,428117035430,428117034699,16683
6348,327100052555008911,327100052555008911,1517947124605237,428117052073,428117051360,16683
6349,327100052555008911,327100052555008911,1517947124621934,428117068784,428117068041,16683
6350,4729160950934833239,4729160950934833239,1517947124638657,428117085491,428117084723,16683
6351,4729160950934833239,4729160950934833239,1517947124655349,428117102183,428117101428,16683
6352,4558928397728551090,4558928397728551090,1517947124672020,428117118853,428117118086,16683
6353,4558928397728551090,4558928397728551090,1517947124688698,428117135532,428117134793,16683
6354,17979121424960743356,17979121424960743356,1517947124705304,428117152136,428117151449,16683
6355,17979121424960743356,17979121424960743356,1517947124722038,428117168870,428117168152,16683
6356,9186204526747215791,9186204526747215791,1517947124738732,428117185563,428117184833,16683
6357,9186204526747215791,9186204526747215791,1517947124755395,428117202226,428117201512,16683
6358,16981451347336359786,16981451347336359786,1517947124772016,428117218846,428117218176,16683
6359,16981451347336359786,16981451347336359786,1517947124788723,428117235554,428117234857,16683
6360,11395126911547727704,11395126911547727704,1517947124805420,428117252250,428117251539,16683
6361,11395126911547727704,11395126911547727704,1517947124822150,428117268980,428117268241,16683
6362,6676957634018500161,6676957634018500161,1517947124838783,428117285613,428117284902,16683
6363,6676957634018500161,6676957634018500161,1517947124855520,428117302348,428117301608,16683
6364,15049924587658385590,15049924587658385590,1517947124872106,428117318934,428117318265,16683
6365,15049924587658385590,15049924587658385590,1517947124888842,428117335670,428117334964,16683
6366,8410323307783855422,8410323307783855422,1517947124905536,428117352363,428117351649,16683
6367,8410323307783855422,8410323307783855422,1517947124922219,428117369045,428117368331,16683
6368,16607009332645938576,16607009332645938576,1517947124938900,428117385727,428117385012,16683
6369,16607009332645938576,16607009332645938576,1517947124955610,428117402435,428117401694,16683
6370,4704012234389651038,4704012234389651038,1517947124972252,428117419077,428117418355,16683
6371,4704012234389651038,4704012234389651038,1517947124988879,428117435704,428117435037,16683
6372,10948855415086571190,10948855415086571190,1517947125005646,428117452470,428117451739,16683
6373,10948855415086571190,10948855415086571190,1517947125022309,428117469133,428117468420,16683
6374,13594349034825122082,13594349034825122082,1517947125038993,428117485817,428117485102,16683
6375,13594349034825122082,13594349034825122082,1517947125055688,428117502511,428117501783,16683
6376,10729862777916826915,10729862777916826915,1517947125072356,428117519179,428117518465,16683
6377,10729862777916826915,10729862777916826915,1517947125089044,428117535866,428117535147,16683
6378,3344729011755698981,3344729011755698981,1517947125105720,428117552542,428117551828,16683
6379,3344729011755698981,3344729011755698981,1517947125122341,428117569162,428117568490,16683
6380,5834269069368782345,5834269069368782345,1517947125139016,428117585837,428117585171,16683
6381,5834269069368782345,5834269069368782345,1517947125155773,428117602593,428117601869,16683
6382,2322829869249660526,2322829869249660526,1517947125172388,428117619208,428117618535,16683
6383,2322829869249660526,2322829869249660526,1517947125189203,428117636024,428117635236,16683
6384,14897671792962192573,14897671792962192573,1517947125205830,428117652649,428117651918,16683
6385,14897671792962192573,14897671792962192573,1517947125222493,428117669312,428117668599,16683
6386,14149066340188129014,14149066340188129014,1517947125239176,428117685994,428117685281,16683
6387,14149066340188129014,14149066340188129014,1517947125255867,428117702685,428117701962,16683
6388,14165933234728284725,14165933234728284725,1517947125272474,428117719291,428117718624,16683
6389,14165933234728284725,14165933234728284725,1517947125289154,428117735971,428117735305,16683
6390,5534003079857837316,5534003079857837316,1517947125305866,428117752682,428117751987,16683
6391,5534003079857837316,5534003079857837316,1517947125322602,428117769418,428117768689,16683
6392,16077604588262923786,16077604588262923786,1517947125339241,428117786057,428117785350,16683
6393,16077604588262923786,16077604588262923786,1517947125355927,428117802745,428117802032,16683
6394,1974247389148996244,1974247389148996244,1517947125372594,428117819410,428117818714,16683
6395,1974247389148996244,1974247389148996244,1517947125389351,428117836167,428117835395,16683
6396,10970301872284419271,10970301872284419271,1517947125405979,428117852793,428117852077,16683
6397,10970301872284419271,10970301872284419271,1517947125422641,428117869456,428117868758,16683
6398,9816019245905382552,9816019245905382552,1517947125439295,428117886110,428117885440,16683
6399,9816019245905382552,9816019245905382552,1517947125456081,428117902893,428117902142,16683
6400,2698615476306956443,2698615476306956443,1517947125472710,428117919523,428117918803,16683
6401,2698615476306956443,2698615476306956443,1517947125489340,428117936153,428117935485,16683
6402,11873732481729884672,11873732481729884672,1517947125506048,428117952861,428117952167,16683
6403,11873732481729884672,11873732481729884672,1517947125522732,428117969545,428117968849,16683
6404,9398567564593329510,9398567564593329510,1517947125539415,428117986227,428117985530,16683
6405,9398567564593329510,9398567564593329510,1517947125556151,428118002963,428118002211,16683
6406,5776938654142813653,5776938654142813653,1517947125572750,428118019561,428118018893,16683
6407,5776938654142813653,5776938654142813653,1517947125589530,428118036341,428118035595,16683
6408,1072369441241605184,1072369441241605184,1517947125606142,428118052951,428118052257,16683
6409,1072369441241605184,1072369441241605184,1517947125622816,428118069624,428118068938,16683
6410,12034486598765801102,12034486598765801102,1517947125639530,428118086338,428118085620,16683
6411,12034486598765801102,12034486598765801102,1517947125656194,428118103002,428118102301,16683
6412,7100492946566872595,7100492946566872595,1517947125672844,428118119652,428118118983,16683
6413,7100492946566872595,7100492946566872595,1517947125689525,428118136332,428118135664,16683
6414,7713311164477778366,7713311164477778366,1517947125706209,428118153016,428118152346,16683
6415,7713311164477778366,7713311164477778366,1517947125722891,428118169697,428118169028,16683
6416,1200282718108351651,1200282718108351651,1517947125739571,428118186376,428118185709,16683
6417,1200282718108351651,1200282718108351651,1517947125756271,428118203076,428118202391,16683
6418,8493628772595760138,8493628772595760138,1517947125772971,428118219775,428118219073,16683
6419,8493628772595760138,8493628772595760138,1517947125789655,428118236459,428118235754,16683
6420,12944512337539515362,12944512337539515362,1517947125806316,428118253120,428118252436,16683
6421,12944512337539515362,12944512337539515362,1517947125822981,428118269785,428118269118,16683
6422,11021424686611216062,11021424686611216062,1517947125839664,428118286466,428118285799,16683
6423,11021424686611216062,11021424686611216062,1517947125856384,428118303187,428118302481,16683
6424,12030161892564110787,12030161892564110787,1517947125873046,428118319848,428118319162,16683
6425,12030161892564110787,12030161892564110787,1517947125889726,428118336528,428118335844,16683
6426,5326010341912953670,5326010341912953670,1517947125906391,428118353192,428118352525,16683
6427,5326010341912953670,5326010341912953670,1517947125923073,428118369874,428118369207,16683
6428,1819439288568643323,1819439288568643323,1517947125939773,428118386573,428118385889,16683
6429,1819439288568643323,1819439288568643323,1517947125956457,428118403257,428118402570,16683
6430,7951151672869539231,7951151672869539231,1517947125973176,428118419976,428118419252,16683
6431,7951151672869539231,7951151672869539231,1517947125989800,428118436600,428118435933,16683
6432,3509500065204488908,3509500065204488908,1517947126006502,428118453301,428118452615,16683
6433,3509500065204488908,3509500065204488908,1517947126023169,428118469967,428118469297,16683
6434,11974065539731858094,11974065539731858094,1517947126039870,428118486668,428118485979,16683
6435,11974065539731858094,11974065539731858094,1517947126056563,428118503361,428118502660,16683
6436,650797583709574996,650797583709574996,1517947126073246,428118520043,428118519341,16683
6437,650797583709574996,650797583709574996,1517947126089910,428118536707,428118536023,16683
6438,17411296713763077816,17411296713763077816,1517947126106576,428118553372,428118552705,16683
6439,17411296713763077816,17411296713763077816,1517947126123325,428118570122,428118569406,16683
6440,8578247396550249074,8578247396550249074,1517947126139955,428118586752,428118586068,16683
6441,8578247396550249074,8578247396550249074,1517947126156652,428118603447,428118602749,16683
6442,16132760184402168795,16132760184402168795,1517947126173358,428118620153,428118619431,16683
6443,16132760184402168795,16132760184402168795,1517947126190053,428118636847,428118636112,16683
6444,8978212332032845431,8978212332032845431,1517947126206687,428118653481,428118652795,16683
6445,8978212332032845431,8978212332032845431,1517947126223349,428118670143,428118669476,16683
6446,11741690911281311129,11741690911281311129,1517947126240031,428118686824,428118686158,16683
6447,11741690911281311129,11741690911281311129,1517947126256751,428118703544,428118702839,16683
6448,11926563234584946084,11926563234584946084,1517947126273432,428118720224,428118719521,16683
6449,11926563234584946084,11926563234584946084,1517947126290114,428118736906,428118736203,16683
6450,3244237418664165411,3244237418664165411,1517947126306759,428118753551,428118752884,16683
6451,3244237418664165411,3244237418664165411,1517947126323460,428118770251,428118769565,16683
6452,14267896608217786384,14267896608217786384,1517947126340124,428118786915,428118786247,16683
6453,14267896608217786384,14267896608217786384,1517947126356880,428118803671,428118802929,16683
6454,12106821679629862255,12106821679629862255,1517947126373507,428118820297,428118819611,16683
6455,12106821679629862255,12106821679629862255,1517947126390187,428118836976,428118836292,16683
6456,16220208879304158533,16220208879304158533,1517947126406854,428118853642,428118852973,16683
6457,16220208879304158533,16220208879304158533,1517947126423548,428118870336,428118869655,16683
6458,16745716677272664179,16745716677272664179,1517947126440234,428118887022,428118886337,16683
6459,16745716677272664179,16745716677272664179,1517947126456958,428118903745,428118903033,16683
6460,8989599164988965877,8989599164988965877,1517947126473596,428118920383,428118919700,16683
6461,8989599164988965877,8989599164988965877,1517947126490278,428118937065,428118936381,16683
6462,3468703040847243555,3468703040847243555,1517947126506960,428118953746,428118953073,16683
6463,3468703040847243555,3468703040847243555,1517947126523642,428118970428,428118969745,16683
6464,8332608127058395554,8332608127058395554,1517947126540345,428118987130,428118986427,16683
6465,8332608127058395554,8332608127058395554,1517947126557044,428119003829,428119003108,16683
6466,373661512276008974,373661512276008974,1517947126573708,428119020492,428119019790,16683
6467,373661512276008974,373661512276008974,1517947126590386,428119037170,428119036471,16683
6468,7880040272881619927,7880040272881619927,1517947126607037,428119053821,428119053153,16683
6469,7880040272881619927,7880040272881619927,1517947126623749,428119070533,428119069835,16683
6470,10258968175582044493,10258968175582044493,1517947126640425,428119087209,428119086516,16683
6471,10258968175582044493,10258968175582044493,1517947126657145,428119103929,428119103198,16683
