# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33372,1505843047841914,1505843048030782,188868,90865352615,90865540817,188202,10.5056,7.94386,14.0713,11.718
33384,1505843048042066,1505843048214230,172164,90865552795,90865724315,171520,10.5052,7.88255,14.2302,11.774
33396,1505843048242231,1505843048414434,172203,90865752975,90865924496,171521,10.4626,7.90852,14.0873,11.623
33406,1505843048409050,1505843048581242,172192,90865919792,90866091313,171521,10.4331,7.87817,14.0039,11.627
33417,1505843048592596,1505843048764729,172133,90866103291,90866274811,171520,10.5723,8.07423,14.1389,11.636
33429,1505843048792804,1505843048964936,172132,90866303471,90866474991,171520,10.6182,8.04886,14.2017,11.839
33441,1505843048992967,1505843049165121,172154,90866503651,90866675171,171520,10.6479,8.10198,14.236,11.810
33452,1505843049176427,1505843049331918,155491,90866687149,90866841988,154839,10.5506,8.04413,14.009,11.696
33463,1505843049359950,1505843049515400,155450,90866870647,90867025486,154839,10.497,8.03842,13.9939,11.511
33474,1505843049543477,1505843049698941,155464,90867054145,90867208985,154840,10.4879,7.95629,13.9482,11.691
33483,1505843049693597,1505843049882413,188816,90867204281,90867392482,188201,10.5493,8.03446,13.9636,11.740
33495,1505843049893785,1505843050065921,172136,90867404460,90867575980,171520,10.53,8.03191,13.959,11.67
33507,1505843050093950,1505843050266102,172152,90867604640,90867776161,171521,10.4742,7.94477,13.9411,11.668
33519,1505843050294120,1505843050466364,172244,90867804820,90867976341,171521,10.5329,8.01246,13.9767,11.7
33531,1505843050494322,1505843050683152,188830,90868005000,90868193202,188202,10.5171,7.97704,14.068,11.687
33543,1505843050694509,1505843050866674,172165,90868205180,90868376701,171521,10.5289,8.02643,13.9837,11.667
33555,1505843050894726,1505843051066840,172114,90868405360,90868576881,171521,10.5047,8.01133,13.9745,11.613
33567,1505843051094876,1505843051283704,188828,90868605540,90868793742,188202,10.422,7.88958,14.0554,11.527
33578,1505843051278381,1505843051450504,172123,90868789038,90868960559,171521,10.5059,7.98272,14.0702,11.629
33590,1505843051478562,1505843051650717,172155,90868989218,90869160739,171521,10.4695,7.94704,14.1054,11.550
33602,1505843051678743,1505843051884268,205525,90869189398,90869394290,204892,10.4854,7.95632,14.0826,11.603
33614,1505843051878946,1505843052051070,172124,90869389578,90869561099,171521,10.5154,7.98536,14.1916,11.591
33626,1505843052079147,1505843052251235,172088,90869589758,90869761279,171521,10.4761,7.97049,14.0363,11.561
33638,1505843052279301,1505843052451422,172121,90869789938,90869961459,171521,10.4752,7.96844,14.0277,11.567
33650,1505843052479484,1505843052651630,172146,90869990118,90870161641,171523,10.4855,7.98722,14.0752,11.537
33662,1505843052679670,1505843052868545,188875,90870190298,90870378521,188223,10.5434,8.06692,14.1014,11.56
33674,1505843052879909,1505843053051995,172086,90870390512,90870561999,171487,10.5589,8.03967,14.1862,11.637
33686,1505843053080065,1505843053302312,222247,90870590684,90870812244,221560,10.5464,8.0423,14.1475,11.605
33698,1505843053280242,1505843053469110,188868,90870790859,90870979061,188202,10.4644,7.95964,14.0513,11.532
33709,1505843053463748,1505843053619250,155502,90870974357,90871129196,154839,10.5539,8.10566,13.9793,11.586
33719,1505843053630568,1505843053802721,172153,90871141173,90871312675,171502,10.5114,8.04067,14.1048,11.499
33731,1505843053830714,1505843053986209,155495,90871341334,90871496173,154839,10.5765,8.10487,14.126,11.590
33741,1505843053997539,1505843054169689,172150,90871508151,90871679672,171521,10.4786,7.98268,14.0241,11.550
33753,1505843054197751,1505843054369868,172117,90871708331,90871879851,171520,10.4786,7.987,14.0892,11.503
33765,1505843054397948,1505843054536698,138750,90871908511,90872046668,138157,10.6106,8.15968,14.0677,11.631
33774,1505843054548082,1505843054703511,155429,90872058655,90872213485,154830,10.5388,8.07112,14.0127,11.587
33784,1505843054714873,1505843054887012,172139,90872225462,90872396983,171521,10.6179,8.13904,14.0409,11.720
33795,1505843054898407,1505843055087216,188809,90872408961,90872597162,188201,10.5358,8.09583,13.9397,11.562
33807,1505843055098583,1505843055304046,205463,90872609141,90872814024,204883,10.6405,8.1337,14.0852,11.79
33817,1505843055265367,1505843055487558,222191,90872775957,90872997522,221565,10.6554,8.14211,14.0652,11.84
33829,1505843055465560,1505843055654488,188928,90872976137,90873164365,188228,10.709,8.29057,13.9631,11.776
33841,1505843055665783,1505843055854658,188875,90873176343,90873364519,188176,10.6604,8.16394,14.0846,11.803
33853,1505843055865976,1505843056038178,172202,90873376517,90873548044,171527,10.707,8.26927,13.9826,11.804
33863,1505843056032792,1505843056221679,188887,90873543341,90873731539,188198,10.6371,8.21004,13.9082,11.713
33875,1505843056232967,1505843056405085,172118,90873743514,90873915014,171500,10.5699,8.21332,13.7727,11.532
33887,1505843056433160,1505843056622002,188842,90873943700,90874131876,188176,10.6377,8.22013,13.9662,11.65
33899,1505843056633344,1505843056822137,188793,90874143882,90874332056,188174,10.5892,8.14757,13.9216,11.661
33911,1505843056833496,1505843057039005,205509,90874344034,90874548918,204884,10.5534,8.16993,13.8553,11.515
33923,1505843057033687,1505843057222523,188836,90874544214,90874732416,188202,10.6777,8.25098,13.9984,11.723
33935,1505843057233859,1505843057422712,188853,90874744393,90874932596,188203,10.5726,8.21477,13.8347,11.50
33947,1505843057434053,1505843057606196,172143,90874944573,90875116094,171521,10.5453,8.20854,13.7448,11.467
33959,1505843057634239,1505843057806380,172141,90875144753,90875316274,171521,10.581,8.22951,13.7879,11.530
33971,1505843057834421,1505843058023262,188841,90875344934,90875533136,188202,10.5942,8.25799,13.8259,11.496
33983,1505843058034617,1505843058206750,172133,90875545114,90875716634,171520,10.5463,8.20436,13.7651,11.468
33995,1505843058234779,1505843058406953,172174,90875745293,90875916814,171521,10.5431,8.19563,13.8791,11.409
34007,1505843058434969,1505843058590452,155483,90875945474,90876100313,154839,10.524,8.1645,13.8343,11.430
34018,1505843058618472,1505843058790622,172150,90876128972,90876300493,171521,10.4947,8.12097,13.8222,11.42
34029,1505843058801973,1505843058974138,172165,90876312471,90876483992,171521,10.6493,8.25259,14.16,11.522
34041,1505843059002180,1505843059174303,172123,90876512652,90876684173,171521,10.6232,8.24091,14.0339,11.520
34052,1505843059185695,1505843059374505,188810,90876696150,90876884352,188202,10.5786,8.18975,14.0097,11.478
34064,1505843059385861,1505843059591342,205481,90876896329,90877101213,204884,10.6125,8.22341,14.0743,11.496
34077,1505843059602739,1505843059791526,188787,90877113191,90877301393,188202,10.5707,8.14812,14.0696,11.505
34089,1505843059802913,1505843059975053,172140,90877313371,90877484892,171521,10.6256,8.22388,14.0879,11.535
34101,1505843060003108,1505843060191997,188889,90877513551,90877701754,188203,10.6532,8.25619,14.0588,11.585
34112,1505843060186588,1505843060358737,172149,90877697049,90877868570,171521,10.5462,8.12868,14.1215,11.428
34124,1505843060386769,1505843060558901,172132,90877897229,90878068750,171521,10.561,8.15645,14.05,11.462
34137,1505843060603629,1505843060759118,155489,90878114091,90878268929,154838,10.5934,8.20331,14.0149,11.501
34146,1505843060753771,1505843060925995,172224,90878264225,90878435766,171541,10.558,8.1221,14.112,11.491
34158,1505843060953965,1505843061142843,188878,90878464426,90878652608,188182,10.6451,8.24159,14.1005,11.562
34168,1505843061120789,1505843061292948,172159,90878631222,90878802743,171521,10.5572,8.12067,14.0318,11.535
34180,1505843061320965,1505843061509794,188829,90878831403,90879019605,188202,10.5206,8.08182,14.0442,11.47
34192,1505843061521150,1505843061693302,172152,90879031582,90879203103,171521,10.563,8.1293,14.0674,11.518
34203,1505843061704648,1505843061876797,172149,90879215081,90879386602,171521,10.5923,8.16731,14.0698,11.544
34215,1505843061904864,1505843062076997,172133,90879415260,90879586782,171522,10.5356,8.13521,13.9736,11.456
34226,1505843062088382,1505843062277191,188809,90879598759,90879786962,188203,10.5781,8.1678,14.0898,11.479
34237,1505843062271832,1505843062443987,172155,90879782257,90879953777,171520,10.521,8.11455,14.0685,11.394
34249,1505843062472001,1505843062644205,172204,90879982437,90880153958,171521,10.5828,8.20542,14.0314,11.448
34261,1505843062672183,1505843062894464,222281,90880182617,90880404203,221586,10.5279,8.10509,14.0234,11.465
34272,1505843062855684,1505843063027945,172261,90880366115,90880537656,171541,10.5909,8.17937,14.1404,11.474
34284,1505843063055925,1505843063228057,172132,90880566296,90880737816,171520,10.5781,8.1927,14.0819,11.430
34294,1505843063222709,1505843063378261,155552,90880733112,90880887971,154859,10.5152,8.08931,14.0002,11.465
34305,1505843063406220,1505843063578381,172161,90880916631,90881088130,171499,10.5058,8.11429,14.0185,11.366
34317,1505843063606426,1505843063761897,155471,90881116810,90881271630,154820,10.549,8.16151,14.0145,11.42
34328,1505843063789929,1505843063962071,172142,90881300309,90881471810,171501,10.6038,8.23125,14.0614,11.454
34340,1505843063990086,1505843064162318,172232,90881500469,90881672009,171540,10.5892,8.17387,14.1665,11.465
34351,1505843064173628,1505843064362452,188824,90881683998,90881872171,188173,10.5717,8.14892,14.1083,11.486
34364,1505843064390472,1505843064562639,172167,90881900830,90882072351,171521,10.5328,8.06359,14.1009,11.531
34376,1505843064590668,1505843064762802,172134,90882101010,90882272530,171520,10.577,8.17919,14.1403,11.423
34388,1505843064790857,1505843064962981,172124,90882301190,90882472711,171521,10.5376,8.06431,14.1614,11.514
34399,1505843064974336,1505843065146462,172126,90882484688,90882656209,171521,10.5576,8.0856,14.1405,11.554
34411,1505843065174537,1505843065346687,172150,90882684868,90882856389,171521,10.5287,8.08542,14.1027,11.467
34423,1505843065374708,1505843065546852,172144,90882885048,90883056569,171521,10.6259,8.14512,14.1574,11.67
34435,1505843065574884,1505843065763728,188844,90883085228,90883273429,188201,10.6266,8.15529,14.1611,11.648
34448,1505843065791727,1505843065963967,172240,90883302090,90883473609,171519,10.5904,8.13966,14.1572,11.54
34460,1505843065991910,1505843066164084,172174,90883502269,90883673789,171520,10.5768,8.14644,14.0795,11.526
34472,1505843066192149,1505843066364297,172148,90883702469,90883873971,171502,10.5716,8.14778,14.0564,11.516
34484,1505843066392297,1505843066564503,172206,90883902629,90884074177,171548,10.5722,8.12773,14.1129,11.531
34496,1505843066592490,1505843066764659,172169,90884102829,90884274329,171500,10.594,8.18642,14.0457,11.522
34508,1505843066792705,1505843066948171,155466,90884303009,90884457849,154840,10.589,8.15912,14.1843,11.48
34518,1505843066959483,1505843067131686,172203,90884469805,90884641347,171542,10.6152,8.23113,14.1375,11.454
34530,1505843067159727,1505843067331819,172092,90884670006,90884841506,171500,10.6475,8.2436,14.1612,11.534
34541,1505843067343228,1505843067515341,172113,90884853484,90885025004,171520,10.5775,8.17088,14.0135,11.512
34553,1505843067543355,1505843067698843,155488,90885053664,90885208503,154839,10.6557,8.21623,14.181,11.612
34562,1505843067693496,1505843067848955,155459,90885203800,90885358638,154838,10.6492,8.23749,14.2069,11.528
34572,1505843067860300,1505843068032512,172212,90885370616,90885542137,171521,10.662,8.22601,14.1876,11.611
34584,1505843068060507,1505843068232649,172142,90885570818,90885742316,171498,10.6732,8.25468,14.2061,11.580
34596,1505843068260737,1505843068416203,155466,90885770976,90885925814,154838,10.6183,8.18875,14.1119,11.571
34608,1505843068460870,1505843068616423,155553,90885971176,90886126029,154853,10.6507,8.19495,14.2292,11.613
34619,1505843068644378,1505843068799894,155516,90886154674,90886309493,154819,10.6416,8.19864,14.203,11.586
34630,1505843068827877,1505843068983413,155536,90886338153,90886493018,154865,10.7034,8.2745,14.1984,11.654
34642,1505843069028066,1505843069200279,172213,90886538352,90886709880,171528,10.6339,8.14736,14.1822,11.682
34654,1505843069228289,1505843069400483,172194,90886738539,90886910060,171521,10.6296,8.1774,14.1753,11.603
34665,1505843069411775,1505843069600611,188836,90886922038,90887110214,188176,10.577,8.06309,14.1203,11.690
34677,1505843069611942,1505843069767430,155488,90887122192,90887277030,154838,10.6459,8.21341,14.1426,11.603
34689,1505843069812143,1505843069950882,138739,90887322372,90887460529,138157,10.4882,7.97441,14.1308,11.546
34700,1505843069995628,1505843070167768,172140,90887505870,90887677391,171521,10.5943,8.09209,14.151,11.673
34712,1505843070195835,1505843070351251,155416,90887706050,90887860889,154839,10.5519,7.94993,14.3172,11.747
34723,1505843070379343,1505843070551439,172096,90887889548,90888061069,171521,10.5425,7.99494,14.1482,11.69
34735,1505843070579493,1505843070751638,172145,90888089728,90888261249,171521,10.5026,8.04025,14.0678,11.487
34747,1505843070779681,1505843070968494,188813,90888289908,90888478109,188201,10.4059,7.91007,13.9982,11.45
34759,1505843070979838,1505843071135297,155459,90888490088,90888644926,154838,10.5228,7.90016,14.3194,11.751
34770,1505843071163417,1505843071318880,155463,90888673606,90888828445,154839,10.5491,8.02453,14.1309,11.665
34781,1505843071346882,1505843071502355,155473,90888857104,90889011943,154839,10.3257,8.02106,13.5345,11.175
34793,1505843071547055,1505843071752642,205587,90889057290,90889262168,204878,10.5668,7.96991,14.3224,11.75
34809,1505843071813963,1505843071986079,172116,90889324193,90889495691,171498,10.4789,7.97442,14.0865,11.534
34821,1505843072014142,1505843072186330,172188,90889524351,90889695891,171540,10.6042,8.01516,14.3115,11.801
34834,1505843072231027,1505843072403225,172198,90889741233,90889912753,171520,10.4382,8.14374,13.6092,11.289
34846,1505843072431237,1505843072603358,172121,90889941413,90890112913,171500,10.596,8.21315,13.8965,11.557
34858,1505843072631377,1505843072836914,205537,90890141572,90890346456,204884,10.4406,8.09497,13.6931,11.350
34870,1505843072831562,1505843073003811,172249,90890341752,90890513294,171542,10.4019,7.97186,13.837,11.388
34881,1505843073015068,1505843073203978,188910,90890525271,90890713473,188202,10.6618,8.23223,14.0126,11.696
34893,1505843073215324,1505843073420835,205511,90890725451,90890930315,204864,10.7182,8.35539,14.0425,11.623
34906,1505843073432174,1505843073604365,172191,90890942313,90891113834,171521,10.5903,8.24731,13.9336,11.442
34918,1505843073632300,1505843073821139,188839,90891142472,90891330685,188213,10.673,8.27702,14.0385,11.625
34930,1505843073832489,1505843074004625,172136,90891342653,90891514173,171520,10.7221,8.35156,14.0372,11.648
34942,1505843074032699,1505843074204900,172201,90891542832,90891714373,171541,10.7042,8.30184,14.0753,11.667
34954,1505843074232896,1505843074421788,188892,90891743039,90891931240,188201,10.683,8.34722,13.9413,11.56
34966,1505843074433017,1505843074605191,172174,90891943193,90892114713,171520,10.6955,8.37239,13.8962,11.588
34978,1505843074633248,1505843074805397,172149,90892143373,90892314894,171521,10.663,8.33828,13.8862,11.546
34990,1505843074833412,1505843075005590,172178,90892343553,90892515074,171521,10.7374,8.41794,13.9344,11.624
35001,1505843075016927,1505843075205761,188834,90892527052,90892715254,188202,10.7809,8.45503,13.952,11.697
35013,1505843075217116,1505843075405946,188830,90892727232,90892915434,188202,10.8191,8.50393,14.0394,11.68
35025,1505843075417316,1505843075589429,172113,90892927412,90893098932,171520,10.6826,8.32829,13.9805,11.584
35037,1505843075617465,1505843075789596,172131,90893127592,90893299112,171520,10.7709,8.41867,14.0462,11.681
35049,1505843075817663,1505843075973122,155459,90893327772,90893482611,154839,10.7462,8.39165,14.0263,11.659
35058,1505843075967784,1505843076139937,172153,90893477907,90893649427,171520,10.727,8.39679,13.9911,11.59
35070,1505843076167985,1505843076340145,172160,90893678086,90893849607,171521,10.6429,8.30736,13.9804,11.48
35082,1505843076368138,1505843076540368,172230,90893878266,90894049807,171541,10.6309,8.30687,13.9743,11.44
35093,1505843076551666,1505843076740482,188816,90894061764,90894249967,188203,10.7367,8.41024,14.048,11.572
35105,1505843076751844,1505843076923965,172121,90894261945,90894433465,171520,10.7011,8.36368,14.027,11.551
35117,1505843076952029,1505843077124186,172157,90894462124,90894633645,171521,10.6903,8.34969,14.0618,11.521
35129,1505843077152207,1505843077324354,172147,90894662305,90894833825,171520,10.6876,8.32019,14.1208,11.54
35141,1505843077352424,1505843077524625,172201,90894862485,90895034025,171540,10.7384,8.34765,14.1564,11.649
35153,1505843077552597,1505843077724843,172246,90895062684,90895234205,171521,10.687,8.29591,14.1252,11.58
35165,1505843077752800,1505843077924984,172184,90895262865,90895434381,171516,10.7693,8.38281,14.198,11.665
35177,1505843077952975,1505843078125095,172120,90895463041,90895634545,171504,10.7504,8.38421,14.1544,11.617
35189,1505843078153144,1505843078325337,172193,90895663221,90895834749,171528,10.7616,8.38171,14.2136,11.631
35201,1505843078353355,1505843078542152,188797,90895863408,90896051587,188179,10.671,8.32015,14.058,11.515
35213,1505843078553531,1505843078725663,172132,90896063564,90896235085,171521,10.6641,8.27774,14.149,11.529
35224,1505843078737001,1505843078909261,172260,90896247063,90896418611,171548,10.6379,8.26813,14.0773,11.493
35235,1505843078920534,1505843079075983,155449,90896430588,90896585400,154812,10.6514,8.31173,14.0671,11.456
35246,1505843079104036,1505843079259468,155432,90896614086,90896768898,154812,10.6355,8.29759,13.9809,11.476
35257,1505843079287523,1505843079459714,172191,90896797558,90896969105,171547,10.6313,8.167,14.1086,11.670
35269,1505843079487737,1505843079659921,172184,90896997758,90897169279,171521,10.6054,8.21495,14.0609,11.495
35280,1505843079671257,1505843079843348,172091,90897181256,90897352758,171502,10.6929,8.31668,14.0794,11.591
35291,1505843079854727,1505843080043533,188806,90897364761,90897552937,188176,10.7221,8.37198,14.1618,11.535
35303,1505843080054888,1505843080227016,172128,90897564915,90897736436,171521,10.6713,8.27109,14.0061,11.650
35315,1505843080255094,1505843080427206,172112,90897765096,90897936616,171520,10.6755,8.22997,14.0924,11.70
35327,1505843080455280,1505843080610697,155417,90897965275,90898120114,154839,10.4798,8.09022,13.993,11.336
35338,1505843080638770,1505843080810952,172182,90898148774,90898320295,171521,10.6442,8.27583,14.1306,11.470
35350,1505843080838963,1505843081011088,172125,90898348954,90898520475,171521,10.4285,8.06903,13.9666,11.208
35361,1505843081022459,1505843081177910,155451,90898532452,90898687291,154839,10.8529,8.32941,14.1639,12.128
35372,1505843081205958,1505843081378087,172129,90898715951,90898887471,171520,10.5573,8.17193,13.9675,11.461
35382,1505843081372793,1505843081528228,155435,90898882767,90899037606,154839,10.8601,8.33803,14.0444,12.213
35393,1505843081556304,1505843081711803,155499,90899066288,90899221131,154843,10.5739,8.17103,14.07,11.467
35404,1505843081739795,1505843081912001,172206,90899249790,90899421310,171520,10.859,8.32792,14.0687,12.217
35416,1505843081939982,1505843082112212,172230,90899449970,90899621484,171514,10.8406,8.3213,14.0333,12.181
35428,1505843082140137,1505843082312259,172122,90899650143,90899821644,171501,10.8654,8.38275,14.0181,12.144
35439,1505843082323611,1505843082495844,172233,90899833621,90900005162,171541,10.8758,8.36436,14.0544,12.206
35451,1505843082523829,1505843082696066,172237,90900033821,90900205346,171525,10.4691,8.01287,13.8986,11.517
35463,1505843082724006,1505843082896157,172151,90900233981,90900405503,171522,10.8687,8.3358,14.0705,12.236
35475,1505843082924212,1505843083096402,172190,90900434181,90900605708,171527,10.6032,8.18494,14.0368,11.565
35487,1505843083124396,1505843083329926,205530,90900634361,90900839246,204885,10.5977,8.09577,14.088,11.714
35500,1505843083341283,1505843083513381,172098,90900851225,90901022724,171499,10.7992,8.23863,14.1238,12.156
35512,1505843083541485,1505843083696955,155470,90901051438,90901206246,154808,10.5594,8.15071,13.8535,11.58
35523,1505843083724900,1505843083913797,188897,90901234881,90901423104,188223,10.7843,8.22286,14.1453,12.120
35535,1505843083925116,1505843084097327,172211,90901435081,90901606602,171521,10.6185,8.23325,13.8547,11.623
35547,1505843084125300,1505843084297519,172219,90901635242,90901806789,171547,10.5641,8.13187,13.8695,11.631
35559,1505843084325511,1505843084497663,172152,90901835448,90902006942,171494,10.8674,8.33347,14.0513,12.2
35569,1505843084492354,1505843084664447,172093,90902002258,90902173758,171500,10.7663,8.30999,13.9646,11.954
35580,1505843084675822,1505843084864698,188876,90902185756,90902373939,188183,10.6863,8.23099,13.9558,11.827
35592,1505843084876031,1505843085031452,155421,90902385917,90902540755,154838,10.861,8.2975,14.1537,12.245
35604,1505843085076197,1505843085248334,172137,90902586117,90902757618,171501,10.7244,8.29325,14.0026,11.805
35616,1505843085276355,1505843085448532,172177,90902786277,90902957800,171523,10.7452,8.31923,13.9184,11.879
35628,1505843085476575,1505843085648698,172123,90902986458,90903157978,171520,10.7697,8.37165,14.0201,11.79
35639,1505843085660077,1505843085882220,222143,90903169956,90903391521,221565,10.7506,8.2688,14.035,11.94
35651,1505843085860226,1505843086032386,172160,90903370136,90903541656,171520,10.6112,8.13497,13.8791,11.801
35663,1505843086060432,1505843086232575,172143,90903570316,90903741842,171526,10.6498,8.21187,13.8655,11.784
35675,1505843086260612,1505843086449407,188795,90903770496,90903958698,188202,10.5859,8.16945,13.8361,11.651
35687,1505843086460825,1505843086632937,172112,90903970676,90904142196,171520,10.6904,8.18318,14.0316,11.908
35697,1505843086627640,1505843086799734,172094,90904137492,90904309012,171520,10.5152,8.11327,13.9845,11.42
35708,1505843086811104,1505843086966569,155465,90904320990,90904475829,154839,10.6346,8.25174,13.9714,11.575
35717,1505843086961270,1505843087116682,155412,90904471125,90904625965,154840,10.5514,8.15978,14.0178,11.437
35728,1505843087144740,1505843087283501,138761,90904654623,90904792781,138158,10.8896,8.36546,14.0925,12.235
35739,1505843087328245,1505843087483788,155543,90904838122,90904992981,154859,10.5765,8.15985,14.0701,11.501
35751,1505843087528493,1505843087700582,172089,90905038329,90905209822,171493,10.7514,8.30663,13.9862,11.8
35763,1505843087728605,1505843087900801,172196,90905238498,90905410022,171524,10.8941,8.42203,14.0511,12.144
35775,1505843087928863,1505843088084331,155468,90905438682,90905593520,154838,10.7862,8.26236,13.9507,12.156
35786,1505843088112302,1505843088267790,155488,90905622180,90905777007,154827,10.9073,8.38995,14.0101,12.30
35798,1505843088312481,1505843088518057,205576,90905822340,90906027244,204904,10.8118,8.30503,14.0337,12.103
35810,1505843088512707,1505843088684840,172133,90906022541,90906194040,171499,10.7691,8.28061,13.936,12.052
35822,1505843088712921,1505843088868449,155528,90906222727,90906377571,154844,10.7766,8.28221,13.9354,12.079
35834,1505843088913071,1505843089085263,172192,90906422907,90906594428,171521,10.7013,8.26263,13.9227,11.834
35846,1505843089113282,1505843089268694,155412,90906623088,90906777898,154810,10.7669,8.3122,13.9761,11.944
35858,1505843089313444,1505843089468950,155506,90906823260,90906978106,154846,10.7869,8.25884,13.9869,12.144
35870,1505843089513629,1505843089685771,172142,90907023441,90907194940,171499,10.6366,8.21124,13.813,11.767
35882,1505843089713790,1505843089885999,172209,90907223600,90907395150,171550,10.5442,8.2061,13.5803,11.569
35894,1505843089913984,1505843090069456,155472,90907423800,90907578631,154831,10.6034,8.2174,13.7238,11.680
35906,1505843090114120,1505843090269724,155604,90907623960,90907778828,154868,10.5664,8.21846,13.6205,11.601
35918,1505843090314361,1505843090503172,188811,90907824167,90908012344,188177,10.5611,8.18269,13.5985,11.67
35930,1505843090514535,1505843090686742,172207,90908024321,90908195842,171521,10.5664,8.22232,13.5901,11.612
35942,1505843090714730,1505843090886855,172125,90908224502,90908396022,171520,10.6745,8.27047,13.7333,11.831
35953,1505843090898217,1505843091070370,172153,90908407999,90908579520,171521,10.6632,8.22585,13.7236,11.895
35965,1505843091098391,1505843091270572,172181,90908608180,90908779700,171520,10.969,8.45519,13.9769,12.421
35977,1505843091298612,1505843091470724,172112,90908808359,90908979880,171521,10.5796,8.24379,13.5535,11.639
35988,1505843091482060,1505843091637543,155483,90908991858,90909146697,154839,10.8758,8.43449,13.8423,12.180
36000,1505843091682262,1505843091854410,172148,90909192038,90909363558,171520,10.9372,8.51933,13.831,12.236
36011,1505843091865750,1505843092021249,155499,90909375536,90909530374,154838,10.8882,8.42573,13.8766,12.228
36022,1505843092049302,1505843092221427,172125,90909559034,90909730554,171520,10.8926,8.33996,14.102,12.304
36032,1505843092216079,1505843092388303,172224,90909725850,90909897393,171543,10.9216,8.34961,14.0787,12.417
36043,1505843092399615,1505843092571805,172190,90909909377,90910080896,171519,10.8903,8.37878,13.9546,12.297
36055,1505843092599789,1505843092771960,172171,90910109548,90910281073,171525,10.8665,8.32106,14.0114,12.303
36067,1505843092799973,1505843093022203,222230,90910309728,90910531294,221566,10.8437,8.32014,14.0393,12.193
36079,1505843093000182,1505843093172361,172179,90910509912,90910681431,171519,10.8665,8.37574,13.9712,12.196
36091,1505843093200352,1505843093422598,222246,90910710095,90910931657,221562,10.9098,8.3349,14.1344,12.367
36102,1505843093383836,1505843093572723,188887,90910893569,90911081789,188220,10.8962,8.42731,13.9749,12.19
36112,1505843093550707,1505843093739538,188831,90911060411,90911248606,188195,10.9386,8.42268,14.1777,12.241
36124,1505843093750875,1505843093923049,172174,90911260585,90911432084,171499,10.9485,8.40136,14.1151,12.375
36135,1505843093934334,1505843094123250,188916,90911444062,90911632284,188222,10.8712,8.3875,14.0123,12.159
36147,1505843094134517,1505843094323408,188891,90911644242,90911832464,188222,10.8463,8.339,14.053,12.149
36159,1505843094334702,1505843094506887,172185,90911844442,90912015962,171520,10.8743,8.37781,14.0829,12.1
36171,1505843094534885,1505843094707069,172184,90912044622,90912216142,171520,10.8139,8.35201,13.9989,12.022
36183,1505843094735097,1505843094907272,172175,90912244802,90912416322,171520,10.8004,8.32228,13.992,12.043
36194,1505843094918595,1505843095090747,172152,90912428300,90912599825,171525,10.8918,8.41153,14.1083,12.124
36204,1505843095085419,1505843095257618,172199,90912595117,90912766637,171520,10.8034,8.33925,13.9528,12.040
36216,1505843095285600,1505843095457696,172096,90912795297,90912966798,171501,10.7907,8.33499,14.0178,11.959
36228,1505843095485760,1505843095657912,172152,90912995457,90913166990,171533,10.7301,8.28667,13.8927,11.910
36240,1505843095685956,1505843095858081,172125,90913195637,90913367158,171521,10.7063,8.26587,13.9088,11.854
36252,1505843095886123,1505843096058251,172128,90913395817,90913567338,171521,10.715,8.27129,13.9049,11.879
36264,1505843096086293,1505843096258431,172138,90913595997,90913767518,171521,10.719,8.30293,13.867,11.846
36276,1505843096286509,1505843096458687,172178,90913796177,90913967718,171541,10.7665,8.3559,13.9273,11.873
36288,1505843096486709,1505843096675556,188847,90913996402,90914184582,188180,10.7297,8.26757,13.9187,11.936
36300,1505843096686903,1505843096875707,188804,90914196557,90914384739,188182,10.7423,8.29917,13.9583,11.888
36312,1505843096887039,1505843097075923,188884,90914396717,90914584939,188222,10.7457,8.24995,13.9946,11.993
36324,1505843097087236,1505843097276133,188897,90914596897,90914785120,188223,10.7768,8.31597,13.9677,11.979
36336,1505843097287447,1505843097459583,172136,90914797088,90914968598,171510,10.8285,8.32327,14.0946,12.088
36347,1505843097470896,1505843097643127,172231,90914980575,90915152116,171541,10.8549,8.36449,14.093,12.097
36359,1505843097671114,1505843097843256,172142,90915180755,90915352277,171522,10.7174,8.21901,13.9164,12.003
36370,1505843097854625,1505843098026727,172102,90915364253,90915535774,171521,10.7821,8.29416,14.0332,12.010
36382,1505843098054789,1505843098210269,155480,90915564434,90915719272,154838,10.8585,8.34754,14.1708,12.103
36393,1505843098238290,1505843098443823,205533,90915747932,90915952816,204884,10.8881,8.38462,14.1805,12.127
36405,1505843098438478,1505843098610626,172148,90915948112,90916119632,171520,10.5793,8.16684,13.7233,11.701
36417,1505843098638673,1505843098810812,172139,90916148292,90916319812,171520,10.7452,8.2653,14.0195,11.940
36428,1505843098822160,1505843098977658,155498,90916331790,90916486629,154839,10.83,8.32385,14.079,12.103
36439,1505843099005666,1505843099177878,172212,90916515288,90916686829,171541,10.5447,8.1406,13.6402,11.678
36450,1505843099189193,1505843099361350,172157,90916698807,90916870308,171501,10.6056,8.1808,13.861,11.686
36462,1505843099389357,1505843099561568,172211,90916898987,90917070508,171521,10.7163,8.26724,13.9012,11.895
