# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36267,1485194438788997,1485194439400911,611914,224917613574,224918224876,611302,15.2887,13.0398,17.6255,16.609
36269,1485194438822350,1485194439417602,595252,224917646938,224918241557,594619,15.0832,12.7989,17.4549,16.457
36271,1485194438855731,1485194439467648,611917,224917680302,224918291602,611300,15.3487,13.0776,17.8862,16.566
36273,1485194438889081,1485194439500987,611906,224917713664,224918324965,611301,15.2962,13.0587,17.7411,16.508
36275,1485194438922450,1485194439534370,611920,224917747028,224918358328,611300,15.2417,12.9931,17.6335,16.518
36277,1485194438955815,1485194439567735,611920,224917780415,224918391691,611276,15.0704,12.8163,17.4292,16.385
36279,1485194438989169,1485194439601099,611930,224917813752,224918425054,611302,15.3136,12.9617,17.9997,16.606
36281,1485194439022536,1485194439634454,611918,224917847118,224918458417,611299,15.2767,13.0091,17.7045,16.56
36283,1485194439055892,1485194439667822,611930,224917880480,224918491780,611300,15.1155,12.8382,17.5154,16.451
36285,1485194439089265,1485194439701214,611949,224917913842,224918525143,611301,15.3859,13.066,17.9262,16.712
36287,1485194439122625,1485194439734550,611925,224917947206,224918558507,611301,15.2949,13.0416,17.6655,16.59
36289,1485194439155993,1485194439767937,611944,224917980570,224918591870,611300,15.4622,13.1297,18.0122,16.810
36291,1485194439189351,1485194439817997,628646,224918013931,224918641922,627991,15.5695,13.2536,18.0589,16.925
36293,1485194439222716,1485194439834649,611933,224918047295,224918658596,611301,15.2009,12.8923,17.5764,16.629
36295,1485194439256087,1485194439884687,628600,224918080658,224918708640,627982,15.4562,13.1134,17.9511,16.871
36297,1485194439289459,1485194439918043,628584,224918114021,224918742003,627982,15.5843,13.2633,18.0654,16.958
36299,1485194439322817,1485194439951411,628594,224918147384,224918775366,627982,15.3803,13.1449,17.6937,16.689
36301,1485194439356185,1485194439968093,611908,224918180748,224918792048,611300,15.0798,12.9081,17.327,16.299
36303,1485194439389547,1485194440018157,628610,224918214110,224918842093,627983,15.4311,13.2059,17.823,16.65
36305,1485194439422905,1485194440051501,628596,224918247474,224918875455,627981,15.2267,13.0346,17.4918,16.47
36307,1485194439456261,1485194440084851,628590,224918280836,224918908819,627983,15.4888,13.2408,17.9292,16.727
36309,1485194439489618,1485194440118257,628639,224918314199,224918942182,627983,15.1071,12.8465,17.4098,16.48
36311,1485194439522985,1485194440151591,628606,224918347563,224918975545,627982,15.569,13.3266,17.9181,16.865
36333,1485194439889972,1485194440201616,311644,224918714555,224919025590,311035,15.28,12.943,17.76,16.69
36335,1485194439923318,1485194440218342,295024,224918747920,224919042271,294351,15.4151,13.2079,17.7199,16.667
36337,1485194439956709,1485194440268372,311663,224918781283,224919092316,311033,15.2561,12.9912,17.6571,16.562
36339,1485194439990075,1485194440301716,311641,224918814645,224919125679,311034,15.3397,13.0724,17.8527,16.566
36341,1485194440023403,1485194440335077,311674,224918848008,224919159042,311034,15.3091,12.9803,17.7481,16.734
36343,1485194440056812,1485194440368455,311643,224918881372,224919192405,311033,15.458,13.2201,17.7828,16.763
36345,1485194440090159,1485194440401818,311659,224918914734,224919225768,311034,15.3649,13.0863,17.8498,16.638
36347,1485194440123552,1485194440435173,311621,224918948098,224919259131,311033,15.3195,13.0571,17.7495,16.598
36349,1485194440156883,1485194440468545,311662,224918981461,224919292495,311034,15.4541,13.2103,17.8465,16.7
36351,1485194440190278,1485194440501892,311614,224919014823,224919325857,311034,15.5799,13.3122,18.0205,16.862
36353,1485194440223641,1485194440551946,328305,224919048188,224919375902,327714,15.4406,13.2471,17.7667,16.646
36355,1485194440256984,1485194440585309,328325,224919081550,224919409265,327715,15.4394,13.1724,17.9044,16.70
36357,1485194440290320,1485194440618665,328345,224919114913,224919442628,327715,15.3273,13.0347,17.7472,16.683
36359,1485194440323710,1485194440652030,328320,224919148277,224919475991,327714,15.496,13.2685,17.8282,16.772
36361,1485194440357079,1485194440685401,328322,224919181640,224919509354,327714,15.437,13.3107,17.8363,16.445
36363,1485194440390469,1485194440718745,328276,224919215002,224919542717,327715,15.5818,13.3083,18.0543,16.853
36365,1485194440423835,1485194440752123,328288,224919248365,224919576080,327715,15.466,13.1039,18.08,16.835
36367,1485194440457150,1485194440785519,328369,224919281728,224919609443,327715,15.5253,13.2716,17.9184,16.813
36369,1485194440490503,1485194440818854,328351,224919315091,224919642806,327715,15.5104,13.2291,17.9541,16.821
36371,1485194440523880,1485194440868887,345007,224919348455,224919692851,344396,15.5784,13.2153,18.134,16.994
36373,1485194440557237,1485194440885583,328346,224919381818,224919709532,327714,15.4296,13.0944,17.955,16.80
36375,1485194440590601,1485194440935623,345022,224919415180,224919759577,344397,15.4608,13.1554,17.8687,16.855
36377,1485194440623962,1485194440968988,345026,224919448544,224919792940,344396,15.4466,13.084,17.9873,16.873
36379,1485194440657303,1485194441002341,345038,224919481908,224919826303,344395,15.5303,13.1447,18.1311,16.96
36381,1485194440690696,1485194441035730,345034,224919515271,224919859666,344395,15.3099,12.9676,17.8371,16.698
36383,1485194440724060,1485194441069095,345035,224919548634,224919893029,344395,15.4745,13.085,18.0723,16.92
36385,1485194440757420,1485194441102476,345056,224919581997,224919926392,344395,15.2176,12.8112,17.8061,16.713
36387,1485194440790780,1485194441135808,345028,224919615358,224919959755,344397,15.4317,13.0895,17.9616,16.81
36389,1485194440824150,1485194441169169,345019,224919648722,224919993118,344396,15.2307,12.8485,17.7832,16.695
36391,1485194440857512,1485194441202563,345051,224919682085,224920026482,344397,15.2118,12.9294,17.7672,16.441
36393,1485194440890870,1485194441252578,361708,224919715448,224920076526,361078,15.3793,13.0792,17.9097,16.667
36395,1485194440924234,1485194441285987,361753,224919748812,224920109914,361102,15.3535,13.078,17.815,16.63
36397,1485194440957595,1485194441319331,361736,224919782175,224920143283,361108,15.4315,13.0669,18.0061,16.836
36399,1485194440990969,1485194441352742,361773,224919815537,224920176645,361108,15.2711,12.9517,17.7495,16.643
36401,1485194441024332,1485194441386100,361768,224919848902,224920210007,361105,15.3641,13.0431,17.945,16.662
36403,1485194441057699,1485194441419433,361734,224919882265,224920243365,361100,15.5001,13.1801,17.9831,16.870
36405,1485194441091050,1485194441452815,361765,224919915626,224920276732,361106,15.2522,12.9017,17.7661,16.670
36407,1485194441124419,1485194441486150,361731,224919948991,224920310067,361076,15.3309,13.0373,17.771,16.673
36409,1485194441157783,1485194441519548,361765,224919982353,224920343459,361106,15.3338,13.0325,17.8412,16.642
36411,1485194441191166,1485194441552907,361741,224920015716,224920376821,361105,15.4905,13.1192,18.0647,16.912
36413,1485194441224506,1485194441586266,361760,224920049080,224920410185,361105,15.4222,13.1806,17.8278,16.673
36415,1485194441257871,1485194441619633,361762,224920082443,224920443548,361105,15.3154,13.0138,17.753,16.678
36417,1485194441291272,1485194441669684,378412,224920115833,224920493595,377762,15.4678,13.2262,17.9355,16.671
36419,1485194441324619,1485194441702976,378357,224920149196,224920526927,377731,15.5137,13.2193,17.9849,16.834
36421,1485194441357993,1485194441736413,378420,224920182560,224920560317,377757,15.2452,13.1388,17.5644,16.271
36423,1485194441391383,1485194441769752,378369,224920215922,224920593680,377758,15.4277,13.3389,17.7368,16.425
36425,1485194441424740,1485194441803118,378378,224920249286,224920627043,377757,15.4444,13.3199,17.772,16.501
36427,1485194441458077,1485194441836493,378416,224920282622,224920660408,377786,15.6719,13.5106,18.0231,16.78
36429,1485194441491448,1485194441869912,378464,224920316011,224920693777,377766,15.4534,13.2633,17.8911,16.567
36431,1485194441524812,1485194441903220,378408,224920349375,224920727131,377756,15.3745,13.2016,17.6996,16.536
36433,1485194441558168,1485194441936621,378453,224920382738,224920760495,377757,15.3546,13.1553,17.7158,16.546
36435,1485194441591540,1485194441986641,395101,224920416101,224920810540,394439,15.1772,13.0159,17.4397,16.362
36437,1485194441624895,1485194442003263,378368,224920449464,224920827195,377731,15.5179,13.3034,17.9417,16.695
36439,1485194441658263,1485194442053357,395094,224920482827,224920877269,394442,15.3744,13.1558,17.8495,16.522
36441,1485194441691564,1485194442070004,378440,224920516162,224920893951,377789,15.3901,13.2306,17.6896,16.542
36443,1485194441724920,1485194442103382,378462,224920549527,224920927312,377785,15.4293,13.1876,17.8958,16.634
36445,1485194441758280,1485194442136720,378440,224920582889,224920960675,377786,15.0392,12.858,17.3572,16.224
36447,1485194441791644,1485194442186801,395157,224920616250,224921010720,394470,15.3507,13.1539,17.782,16.48
36449,1485194441825053,1485194442220175,395122,224920649643,224921044083,394440,15.2473,13.1034,17.5689,16.349
36451,1485194441858414,1485194442253530,395116,224920683007,224921077441,394434,15.2819,13.145,17.6968,16.300
36453,1485194441891777,1485194442286896,395119,224920716371,224921110809,394438,15.0289,12.9288,17.2105,16.146
36455,1485194441925150,1485194442320261,395111,224920749733,224921144172,394439,15.3454,13.1098,17.8813,16.485
36457,1485194441958511,1485194442353635,395124,224920783096,224921177535,394439,15.1832,13.0342,17.484,16.312
36459,1485194441991877,1485194442403668,411791,224920816459,224921227581,411122,15.3368,13.1229,17.8203,16.468
36461,1485194442025227,1485194442420320,395093,224920849816,224921244233,394417,15.0039,12.848,17.2714,16.173
36463,1485194442058557,1485194442470334,411777,224920883157,224921294278,411121,15.158,12.9984,17.4661,16.304
36465,1485194442091949,1485194442503767,411818,224920916546,224921327672,411126,15.3028,13.067,17.8093,16.465
36467,1485194442125315,1485194442537099,411784,224920949910,224921361033,411123,15.4436,13.2637,17.8645,16.548
36469,1485194442158681,1485194442553778,395097,224920983246,224921377714,394468,15.331,13.1394,17.7783,16.441
36471,1485194442192072,1485194442603844,411772,224921016635,224921427754,411119,15.0842,12.9315,17.3424,16.25
36473,1485194442225443,1485194442637182,411739,224921049999,224921461119,411120,15.28,13.0899,17.7069,16.402
36475,1485194442258768,1485194442687256,428488,224921083335,224921511167,427832,15.3086,13.1071,17.7184,16.468
36477,1485194442292165,1485194442703928,411763,224921116726,224921527851,411125,15.0634,12.8565,17.4522,16.250
36479,1485194442325535,1485194442737284,411749,224921150088,224921561212,411124,15.2201,13.0028,17.6964,16.364
36481,1485194442358887,1485194442787331,428444,224921183447,224921611246,427799,15.1579,13.0957,17.4815,16.091
36483,1485194442392279,1485194442803966,411687,224921216810,224921627908,411098,15.3742,13.2253,17.7981,16.411
36485,1485194442425658,1485194442837365,411707,224921250151,224921661295,411144,15.3962,13.3155,17.7312,16.358
36487,1485194442458984,1485194442887420,428436,224921283542,224921711340,427798,15.2678,13.0884,17.7345,16.33
36489,1485194442492344,1485194442920753,428409,224921316906,224921744707,427801,15.2694,13.1755,17.5707,16.283
36491,1485194442525711,1485194442954133,428422,224921350267,224921778069,427802,15.2865,13.2817,17.4819,16.200
36493,1485194442559034,1485194442987447,428413,224921383625,224921811405,427780,15.1859,13.1148,17.3998,16.218
36495,1485194442592429,1485194443020947,428518,224921416989,224921844796,427807,15.2882,13.2333,17.5348,16.263
36497,1485194442625793,1485194443054182,428389,224921450352,224921878131,427779,15.3903,13.3407,17.6802,16.323
36499,1485194442659120,1485194443087503,428383,224921483714,224921911494,427780,15.1345,13.1067,17.291,16.123
36501,1485194442692522,1485194443120926,428404,224921517083,224921944884,427801,15.477,13.4208,17.7729,16.418
36503,1485194442725847,1485194443154292,428445,224921550440,224921978248,427808,15.2854,13.2347,17.5811,16.216
36505,1485194442759219,1485194443187658,428439,224921583781,224922011611,427830,15.2645,13.2293,17.4805,16.223
36507,1485194442792579,1485194443237713,445134,224921617144,224922061662,444518,15.4507,13.362,17.6978,16.494
36509,1485194442825953,1485194443254362,428409,224921650530,224922078310,427780,15.1617,13.0393,17.3776,16.
36511,1485194442859299,1485194443304439,445140,224921683893,224922128383,444490,15.2527,13.2043,17.5485,16.178
36513,1485194442892698,1485194443337814,445116,224921717256,224922161746,444490,15.2443,13.1693,17.5569,16.211
36515,1485194442926009,1485194443371157,445148,224921750615,224922195106,444491,15.1212,13.0985,17.4015,16.008
36517,1485194442959373,1485194443387841,428468,224921783984,224922211790,427806,15.1425,13.0664,17.4264,16.132
36519,1485194442992742,1485194443437887,445145,224921817321,224922261837,444516,15.2425,13.2015,17.4546,16.21
36521,1485194443026142,1485194443471251,445109,224921850715,224922295198,444483,15.3003,13.231,17.5627,16.292
36523,1485194443059478,1485194443504609,445131,224921884047,224922328561,444514,15.3481,13.2875,17.59,16.338
36525,1485194443092803,1485194443537973,445170,224921917410,224922361924,444514,15.2874,13.2636,17.4381,16.273
36527,1485194443126199,1485194443571368,445169,224921950801,224922395287,444486,15.2387,13.1829,17.4232,16.262
36529,1485194443159571,1485194443604737,445166,224921984168,224922428650,444482,15.359,13.2085,17.6872,16.470
36531,1485194443192932,1485194443654748,461816,224922017528,224922478694,461166,15.2499,13.172,17.4823,16.282
36533,1485194443226295,1485194443671447,445152,224922050891,224922495379,444488,15.1149,13.0568,17.2015,16.220
36535,1485194443259656,1485194443704790,445134,224922084226,224922528739,444513,15.3548,13.2345,17.6102,16.457
36537,1485194443292995,1485194443754834,461839,224922117590,224922578784,461194,15.0966,13.0322,17.2176,16.187
36539,1485194443326382,1485194443788197,461815,224922150980,224922612147,461167,15.3322,13.1632,17.639,16.499
36541,1485194443359767,1485194443821573,461806,224922184343,224922645510,461167,15.1558,13.0671,17.3827,16.215
36543,1485194443393132,1485194443854929,461797,224922217706,224922678873,461167,14.9734,12.9884,16.999,15.978
36545,1485194443426496,1485194443888292,461796,224922251069,224922712236,461167,15.2367,13.112,17.4914,16.349
36547,1485194443459856,1485194443921684,461828,224922284432,224922745599,461167,15.1229,13.0662,17.2719,16.176
36549,1485194443493215,1485194443955013,461798,224922317791,224922778955,461164,15.1059,12.9239,17.4522,16.271
36551,1485194443526563,1485194443988371,461808,224922351160,224922812318,461158,14.99,12.8665,17.218,16.121
36553,1485194443559925,1485194444038437,478512,224922384521,224922862362,477841,15.1247,12.9958,17.3559,16.264
36555,1485194443593259,1485194444071729,478470,224922417858,224922895705,477847,15.166,12.9421,17.5932,16.361
36557,1485194443626650,1485194444088402,461752,224922451248,224922912387,461139,15.0226,12.7212,17.5637,16.30
36559,1485194443660014,1485194444138459,478445,224922484614,224922962431,477817,14.8556,12.6157,17.2496,16.111
36561,1485194443693373,1485194444171808,478435,224922517947,224922995794,477847,15.011,12.8,17.3321,16.259
36563,1485194443726741,1485194444205168,478427,224922551341,224923029157,477816,15.1697,12.8624,17.7193,16.460
36565,1485194443760099,1485194444238535,478436,224922584699,224923062521,477822,15.0427,12.8881,17.2967,16.219
36567,1485194443793459,1485194444271893,478434,224922618060,224923095884,477824,15.2421,13.0784,17.583,16.372
36569,1485194443826830,1485194444305314,478484,224922651427,224923129273,477846,15.1237,13.011,17.3091,16.265
36571,1485194443860226,1485194444338622,478396,224922684792,224923162610,477818,15.4043,13.2988,17.7205,16.43
36573,1485194443893564,1485194444372084,478520,224922718126,224923196002,477876,15.1245,13.0326,17.3203,16.214
36575,1485194443926903,1485194444405342,478439,224922751509,224923229336,477827,15.2784,13.2264,17.3843,16.355
36577,1485194443960266,1485194444438722,478456,224922784871,224923262699,477828,15.4012,13.2042,17.8642,16.511
36579,1485194443993629,1485194444488756,495127,224922818234,224923312744,494510,15.0906,12.9565,17.3078,16.252
36581,1485194444026994,1485194444505437,478443,224922851596,224923329425,477829,15.3693,13.204,17.6933,16.515
36583,1485194444060366,1485194444555529,495163,224922884967,224923379494,494527,15.266,13.0639,17.6464,16.44
36585,1485194444093695,1485194444588841,495146,224922918303,224923412833,494530,15.2087,13.0996,17.3823,16.351
36587,1485194444127062,1485194444622210,495148,224922951666,224923446196,494530,15.4017,13.1954,17.7462,16.621
36589,1485194444160424,1485194444655598,495174,224922985029,224923479559,494530,15.0862,12.9449,17.2735,16.287
36591,1485194444193787,1485194444688959,495172,224923018392,224923512922,494530,15.481,13.292,17.8406,16.651
36593,1485194444227165,1485194444722301,495136,224923051756,224923546285,494529,15.2423,13.1309,17.3957,16.406
36595,1485194444260514,1485194444755658,495144,224923085119,224923579648,494529,15.1171,12.9457,17.3859,16.319
36597,1485194444293908,1485194444789025,495117,224923118508,224923613011,494503,15.4991,13.2807,17.8608,16.732
36599,1485194444327241,1485194444822380,495139,224923151844,224923646374,494530,15.3672,13.1056,17.8325,16.617
36601,1485194444360609,1485194444872433,511824,224923185207,224923696419,511212,15.1433,13.1051,17.2645,16.180
36603,1485194444393981,1485194444905796,511815,224923218570,224923729782,511212,15.4347,13.2726,17.7853,16.553
36605,1485194444427337,1485194444939192,511855,224923251933,224923763145,511212,15.3809,13.2742,17.6511,16.444
36607,1485194444460741,1485194444972531,511790,224923285297,224923796508,511211,15.1931,13.095,17.3866,16.297
36609,1485194444494073,1485194445005896,511823,224923318660,224923829871,511211,15.2605,13.2194,17.3834,16.302
36611,1485194444527415,1485194445039249,511834,224923352022,224923863234,511212,15.4922,13.3469,17.8023,16.606
36613,1485194444560786,1485194445072644,511858,224923385387,224923896598,511211,15.2017,13.1123,17.3706,16.307
36615,1485194444594146,1485194445106011,511865,224923418749,224923929960,511211,15.4938,13.3301,17.8949,16.578
36617,1485194444627503,1485194445139387,511884,224923452112,224923963324,511212,15.2822,13.2132,17.4634,16.335
36619,1485194444660872,1485194445189479,528607,224923485475,224924013367,527892,15.4994,13.3518,17.8175,16.612
36621,1485194444694227,1485194445206138,511911,224923518837,224924030049,511212,15.4829,13.3335,17.8172,16.587
36623,1485194444727599,1485194445239478,511879,224923552201,224924063413,511212,15.2145,13.1382,17.3484,16.320
36625,1485194444760963,1485194445289514,528551,224923585565,224924113457,527892,15.4438,13.2792,17.7689,16.587
36627,1485194444794321,1485194445322878,528557,224923618927,224924146820,527893,15.2352,13.1541,17.3914,16.333
36629,1485194444827693,1485194445356206,528513,224923652290,224924180183,527893,15.1861,13.0723,17.3355,16.358
36631,1485194444861044,1485194445389629,528585,224923685653,224924213545,527892,15.3256,13.1788,17.6315,16.446
36633,1485194444894407,1485194445422928,528521,224923719016,224924246910,527894,15.2922,13.1677,17.5057,16.436
36635,1485194444927795,1485194445456334,528539,224923752378,224924280273,527895,15.3944,13.165,17.8117,16.609
36637,1485194444961166,1485194445489758,528592,224923785742,224924313639,527897,15.2532,13.126,17.4235,16.437
36639,1485194444994499,1485194445523049,528550,224923819106,224924346999,527893,15.5633,13.3569,17.9303,16.765
36641,1485194445027864,1485194445556411,528547,224923852469,224924380363,527894,15.1549,13.0203,17.3177,16.361
36643,1485194445061232,1485194445606457,545225,224923885832,224924430408,544576,15.3771,13.2069,17.6536,16.570
36645,1485194445094622,1485194445623165,528543,224923919194,224924447089,527895,15.3457,13.2789,17.4334,16.468
36647,1485194445127988,1485194445673177,545189,224923952557,224924497134,544577,15.5895,13.5149,17.7512,16.669
36649,1485194445161350,1485194445706568,545218,224923985921,224924530497,544576,15.4176,13.3354,17.5677,16.523
36651,1485194445194713,1485194445739980,545267,224924019283,224924563860,544577,15.5929,13.4999,17.8051,16.672
36653,1485194445228110,1485194445773344,545234,224924052647,224924597223,544576,15.3315,13.2649,17.4687,16.414
36655,1485194445261444,1485194445806689,545245,224924086010,224924630585,544575,15.591,13.5271,17.8148,16.60
36657,1485194445294782,1485194445840076,545294,224924119373,224924663983,544610,15.366,13.2899,17.5415,16.438
36659,1485194445328202,1485194445890011,561809,224924152735,224924713992,561257,15.6751,13.5989,17.9151,16.698
36661,1485194445361506,1485194445906694,545188,224924186099,224924730674,544575,15.6942,13.6735,17.9771,16.575
36663,1485194445394909,1485194445940117,545208,224924219462,224924764064,544602,15.3591,13.4483,17.3848,16.220
36665,1485194445428259,1485194445973507,545248,224924252824,224924797429,544605,15.4827,13.5292,17.5623,16.384
36667,1485194445461650,1485194446023476,561826,224924286188,224924847446,561258,15.3793,13.2999,17.589,16.432
36669,1485194445495042,1485194446040144,545102,224924319553,224924864126,544573,15.4783,13.5753,17.4895,16.33
36671,1485194445528395,1485194446090204,561809,224924352914,224924914171,561257,15.756,13.7213,17.9851,16.70
36673,1485194445561754,1485194446123563,561809,224924386277,224924947534,561257,15.5691,13.3888,17.9728,16.687
36675,1485194445595093,1485194446156918,561825,224924419641,224924980897,561256,15.5645,13.4883,17.8568,16.54
36677,1485194445628427,1485194446190310,561883,224924453005,224925014260,561255,15.2834,13.2681,17.372,16.300
36679,1485194445661790,1485194446223721,561931,224924486367,224925047624,561257,15.5101,13.3821,17.8459,16.568
36681,1485194445695147,1485194446257051,561904,224924519730,224925080988,561258,15.2484,13.2188,17.3767,16.263
36683,1485194445728510,1485194446290500,561990,224924553094,224925114352,561258,15.1253,12.9944,17.3331,16.287
36685,1485194445761898,1485194446323755,561857,224924586456,224925147713,561257,15.5455,13.3428,17.976,16.692
36687,1485194445795272,1485194446373808,578536,224924619819,224925197757,577938,15.3353,13.1092,17.7733,16.527
36689,1485194445828644,1485194446407164,578520,224924653183,224925231120,577937,15.0975,12.9612,17.3165,16.262
36691,1485194445861942,1485194446440494,578552,224924686546,224925264483,577937,15.2849,13.1229,17.6634,16.383
36693,1485194445895329,1485194446457192,561863,224924719908,224925281163,561255,15.0347,12.919,17.2684,16.144
36695,1485194445928694,1485194446507251,578557,224924753269,224925331209,577940,15.3195,13.0955,17.8144,16.464
36697,1485194445962030,1485194446540622,578592,224924786634,224925364571,577937,15.2276,13.0968,17.5151,16.328
36699,1485194445995405,1485194446574036,578631,224924819999,224925397934,577935,15.41,13.1608,17.8846,16.625
36701,1485194446028785,1485194446607371,578586,224924853384,224925431298,577914,15.068,12.8589,17.4108,16.295
36703,1485194446062156,1485194446640710,578554,224924886724,224925464660,577936,15.3107,13.0254,17.7896,16.604
36705,1485194446095519,1485194446674128,578609,224924920088,224925498051,577963,15.3269,13.0326,17.8276,16.624
36707,1485194446128852,1485194446707460,578608,224924953449,224925531414,577965,15.2644,13.0816,17.5423,16.484
36709,1485194446162209,1485194446740864,578655,224924986812,224925564777,577965,14.9721,12.7144,17.3534,16.27
36711,1485194446195599,1485194446774207,578608,224925020175,224925598116,577941,15.1997,12.8964,17.7202,16.502
36713,1485194446229027,1485194446807534,578507,224925053540,224925631476,577936,15.0755,12.8704,17.4083,16.301
36715,1485194446262357,1485194446857589,595232,224925086903,224925681522,594619,15.2062,12.947,17.6057,16.501
36717,1485194446295722,1485194446874265,578543,224925120267,224925698205,577938,14.9103,12.6755,17.23,16.212
36719,1485194446329057,1485194446924287,595230,224925153626,224925748247,594621,15.2377,13.0269,17.5548,16.488
36721,1485194446362407,1485194446957746,595339,224925186990,224925781643,594653,15.0879,13.008,17.2246,16.198
36723,1485194446395758,1485194446991087,595329,224925220355,224925815002,594647,15.4963,13.3636,17.7785,16.605
36725,1485194446429155,1485194447024458,595303,224925253743,224925848366,594623,15.1235,12.9808,17.3275,16.314
36727,1485194446462521,1485194447057833,595312,224925287107,224925881733,594626,15.4258,13.2629,17.7092,16.598
36729,1485194446495904,1485194447091115,595211,224925320443,224925915064,594621,15.3669,13.1172,17.7432,16.658
36731,1485194446529216,1485194447124499,595283,224925353805,224925948426,594621,15.1806,13.028,17.4206,16.364
36753,1485194446896215,1485194447174590,278375,224925720802,224925998493,277691,15.346,13.266,17.5021,16.442
36755,1485194446929576,1485194447191215,261639,224925754164,224926015152,260988,15.5787,13.3968,17.9163,16.750
36757,1485194446962981,1485194447224627,261646,224925787534,224926048543,261009,15.1225,12.9332,17.3958,16.360
36759,1485194446996320,1485194447274636,278316,224925820913,224926098561,277648,15.3747,13.1345,17.7548,16.642
36761,1485194447029672,1485194447308014,278342,224925854252,224926131923,277671,15.2637,13.0731,17.5184,16.51
36763,1485194447063058,1485194447341379,278321,224925887619,224926165289,277670,15.3837,13.1112,17.7924,16.702
36765,1485194447096434,1485194447374736,278302,224925920982,224926198651,277669,15.4437,13.1574,17.9616,16.709
36767,1485194447129809,1485194447408099,278290,224925954342,224926232012,277670,15.0402,12.7989,17.3775,16.343
36769,1485194447163176,1485194447441492,278316,224925987733,224926265401,277668,15.2054,13.0035,17.4866,16.464
36771,1485194447196539,1485194447491534,294995,224926021102,224926315447,294345,15.3408,13.1078,17.703,16.605
36773,1485194447229894,1485194447508249,278355,224926054458,224926332129,277671,15.3313,13.0994,17.6943,16.593
36775,1485194447263266,1485194447558204,294938,224926087821,224926382146,294325,15.0327,12.8293,17.3097,16.298
36777,1485194447296637,1485194447591652,295015,224926121188,224926415510,294322,15.426,13.1761,17.8988,16.644
36779,1485194447330015,1485194447625017,295002,224926154547,224926448902,294355,15.0258,12.9331,17.31,16.049
36781,1485194447363370,1485194447658339,294969,224926187910,224926482264,294354,15.2104,13.0459,17.4017,16.458
36783,1485194447396751,1485194447691740,294989,224926221248,224926515623,294375,15.3928,13.2156,17.9471,16.396
36785,1485194447430102,1485194447725022,294920,224926254610,224926548961,294351,15.5997,13.4598,17.9749,16.653
36787,1485194447463484,1485194447775131,311647,224926287975,224926599030,311055,15.3167,13.2542,17.4866,16.365
36789,1485194447496857,1485194447808522,311665,224926321338,224926632392,311054,15.2081,13.1082,17.4572,16.273
36791,1485194447530217,1485194447841819,311602,224926354724,224926665760,311036,15.5616,13.4527,18.0123,16.497
36793,1485194447563586,1485194447875184,311598,224926388088,224926699094,311006,15.4188,13.3171,17.7209,16.44
36795,1485194447596923,1485194447908551,311628,224926421451,224926732477,311026,15.2217,13.0833,17.6441,16.238
36797,1485194447630234,1485194447941932,311698,224926454812,224926765847,311035,15.1452,12.9122,17.6477,16.304
36799,1485194447663621,1485194447975277,311656,224926488175,224926799211,311036,15.5694,13.409,17.9514,16.661
36801,1485194447696994,1485194448008686,311692,224926521540,224926832576,311036,15.273,13.1608,17.6495,16.268
36803,1485194447730321,1485194448058816,328495,224926554875,224926882626,327751,15.5491,13.4585,17.8999,16.519
36805,1485194447763709,1485194448075428,311719,224926588242,224926899275,311033,15.0942,12.9613,17.5766,16.056
36807,1485194447797067,1485194448108788,311721,224926621605,224926932640,311035,15.0865,12.8959,17.5894,16.154
36809,1485194447830388,1485194448158736,328348,224926654966,224926982680,327714,14.8998,12.6819,17.487,15.965
36811,1485194447863785,1485194448192152,328367,224926688329,224927016072,327743,15.1851,13.1032,17.6256,16.074
36813,1485194447897081,1485194448208829,311748,224926721692,224927032757,311065,15.2009,13.0615,17.6246,16.218
36815,1485194447930473,1485194448258876,328403,224926755080,224927082770,327690,14.9063,12.7234,17.4845,15.904
36817,1485194447963834,1485194448292227,328393,224926788443,224927116135,327692,15.049,12.8681,17.5428,16.102
36819,1485194447997210,1485194448325581,328371,224926821809,224927149497,327688,15.132,12.9411,17.6574,16.184
36821,1485194448030613,1485194448358985,328372,224926855168,224927182887,327719,14.8147,12.5415,17.4234,15.985
36823,1485194448064013,1485194448392377,328364,224926888542,224927216250,327708,15.0242,12.8206,17.5115,16.13
36825,1485194448097377,1485194448425721,328344,224926921904,224927249613,327709,14.886,12.5611,17.688,16.035
36827,1485194448130708,1485194448459055,328347,224926955237,224927282950,327713,15.0137,12.7226,17.638,16.212
36829,1485194448164042,1485194448492452,328410,224926988599,224927316345,327746,14.764,12.4395,17.4428,15.998
36831,1485194448197375,1485194448525810,328435,224927021961,224927349705,327744,14.725,12.422,17.384,15.925
36833,1485194448230781,1485194448575823,345042,224927055323,224927399745,344422,15.0155,12.7582,17.5557,16.200
36835,1485194448264145,1485194448609178,345033,224927088687,224927433107,344420,15.0518,12.7447,17.6589,16.299
36837,1485194448297505,1485194448625851,328346,224927122050,224927449765,327715,14.7883,12.4669,17.3998,16.065
36839,1485194448330869,1485194448675909,345040,224927155412,224927499833,344421,14.959,12.86,17.3642,15.907
36841,1485194448364227,1485194448709221,344994,224927188777,224927533170,344393,14.8912,12.5544,17.6552,16.093
