# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29313,4539479492705967939,4539479492705967939,1504820592952051,77780169011,77780168246,16683
29314,7191862505584142079,7191862505584142079,1504820592968723,77780185682,77780184927,16683
29315,3879361752542921115,3879361752542921115,1504820592985350,77780202310,77780201609,16683
29316,13811780308534118943,13811780308534118943,1504820593002038,77780218997,77780218291,16683
29317,11583537025835173079,11583537025835173079,1504820593018723,77780235682,77780234973,16683
29318,5509421884560980930,5509421884560980930,1504820593035424,77780252382,77780251654,16683
29319,16131429811187022200,16131429811187022200,1504820593052061,77780269018,77780268336,16683
29320,9453254563477374153,9453254563477374153,1504820593068771,77780285728,77780285030,16683
29321,11368725561668215689,11368725561668215689,1504820593085445,77780302401,77780301700,16683
29322,8897246616380846631,8897246616380846631,1504820593102125,77780319081,77780318381,16683
29323,6347162623204885624,6347162623204885624,1504820593118845,77780335802,77780335063,16683
29324,17653090415406771502,17653090415406771502,1504820593135537,77780352494,77780351745,16683
29325,2481775858038712299,2481775858038712299,1504820593152322,77780369279,77780368427,16683
29326,3482248936270903992,3482248935735081656,1504820593168818,77780385773,77780385108,16683
29327,17563249887347120361,17563249887347120361,1504820593185573,77780402528,77780401790,16683
29328,17339223810309063532,17339223810309063532,1504820593202260,77780419215,77780418472,16683
29329,17496242657887086173,17496242657887086173,1504820593218917,77780435884,77780435153,16683
29330,8233264031581119914,8233264031581119914,1504820593235609,77780452564,77780451835,16683
29331,8233264031581119914,8233264031581119914,1504820593252327,77780469282,77780468517,16683
29332,14462064162909601988,14462064162909601988,1504820593268910,77780485864,77780485199,16683
29333,9680345781072712056,9680345781072712056,1504820593285632,77780502586,77780501880,16683
29334,156716547599088081,156716547599088081,1504820593302336,77780519290,77780518562,16683
29335,7692398768542173416,7692398768542173416,1504820593318999,77780535953,77780535244,16683
29336,11308477357973568216,11308477357973568216,1504820593335711,77780552664,77780551926,16683
29337,7567570558163876448,7567570558163876448,1504820593352374,77780569326,77780568607,16683
29338,18137843065012791472,18137843065012791472,1504820593369080,77780586032,77780585289,16683
29339,563028326974433515,563028326974433515,1504820593385712,77780602664,77780601971,16683
29340,3938981170297258559,3938981170297258559,1504820593402420,77780619371,77780618652,16683
29341,7835495907028974166,7835495907028974166,1504820593419085,77780636035,77780635334,16683
29342,17781432031820800023,17781432031820800023,1504820593435769,77780652720,77780652016,16683
29343,17182236209749836006,17182236209749836006,1504820593452466,77780669417,77780668698,16683
29344,12679033153832144973,12679033153832144973,1504820593469142,77780686093,77780685379,16683
29345,12028862419594707748,12028862419594707748,1504820593485816,77780702767,77780702061,16683
29346,16643983483208373890,16643983483208373890,1504820593502503,77780719453,77780718743,16683
29347,15439091208792252125,15439091208792252125,1504820593519185,77780736134,77780735424,16683
29348,8247686713579431706,8247686713579431706,1504820593535892,77780752842,77780752107,16683
29349,7995620259238559046,7995620259238559046,1504820593552607,77780769556,77780768789,16683
29350,966106185911975229,966106185911975229,1504820593569306,77780786255,77780785470,16683
29351,11733818323342842221,11733818323342842221,1504820593585997,77780802946,77780802152,16683
29352,10993308925881333868,10993308925881333868,1504820593602650,77780819598,77780818834,16683
29353,17822336635149843033,17822336635149843033,1504820593619333,77780836282,77780835516,16683
29354,10457988097970561051,10457988097970561051,1504820593636009,77780852958,77780852198,16683
29355,12547524143155956939,12547524143155956939,1504820593652693,77780869642,77780868880,16683
29356,10256186221931880880,10256186221931880880,1504820593669336,77780886285,77780885561,16683
29357,14496111928517447930,14496111928517447930,1504820593686117,77780903066,77780902243,16683
29358,10543857160805063789,10543857160805063789,1504820593702791,77780919739,77780918925,16683
29359,11649401843941965760,11649401843941965760,1504820593719475,77780936424,77780935629,16683
29360,5547672076145742178,5547672076145742178,1504820593736146,77780953094,77780952335,16683
29361,7832335225611587405,7832335225611587405,1504820593752793,77780969739,77780968989,16683
29362,9258824386038127483,9258824386038127483,1504820593769463,77780986408,77780985671,16683
29363,1754031908215077978,1754031908215077978,1504820593786175,77781003120,77781002352,16683
29364,3021016445849589296,3021016445849589296,1504820593802867,77781019812,77781019052,16683
29365,8593114689909069589,8593114689909069589,1504820593819542,77781036486,77781035716,16683
29366,14873917340126431739,14873917340126430711,1504820593836199,77781053144,77781052398,16683
29367,13338130992609435543,13338130992609435543,1504820593852904,77781069848,77781069080,16683
29368,12131770897834681397,12131770897834681397,1504820593869586,77781086530,77781085762,16683
29369,8044728596556642696,8044728596556642696,1504820593886215,77781103159,77781102444,16683
29370,8064373959324304548,8064373959324304548,1504820593902930,77781119874,77781119125,16683
29371,8169669293581507307,8169669293581507307,1504820593919547,77781136491,77781135786,16683
29372,5754827933808484062,5754827933808484062,1504820593936228,77781153171,77781152468,16683
29373,11236200471362972096,11236200471362972096,1504820593952952,77781169894,77781169150,16683
29374,15629445258594443191,15629445258594443191,1504820593969669,77781186612,77781185832,16683
29375,570859426520167644,570859426520167644,1504820593986366,77781203309,77781202533,16683
29376,3457824264558242286,3457824264558242286,1504820594003032,77781219974,77781219218,16683
29377,4034390159037751408,4034390159037751408,1504820594019602,77781236545,77781235877,16683
29378,8057556117974620497,8057556117974620497,1504820594036411,77781253353,77781252579,16683
29379,1813699949449713785,1813699949449713785,1504820594053075,77781270016,77781269261,16683
29380,10513298637537379822,10513298637537379822,1504820594069751,77781286692,77781285943,16683
29381,2457653337781218238,2457653337781218238,1504820594086458,77781303398,77781302624,16683
29382,3640382482389469940,3640382482389469940,1504820594103143,77781320084,77781319315,16683
29383,12664429471162154273,12664429471162154273,1504820594119816,77781336757,77781335988,16683
29384,10628940778667858366,10628940778667858366,1504820594136380,77781353320,77781352649,16683
29385,15254563191777374564,15254563191777374564,1504820594153186,77781370125,77781369352,16683
29386,17746988843365476778,17746988843365476778,1504820594169866,77781386806,77781386036,16683
29387,658954655153954190,658954655153954190,1504820594186586,77781403525,77781402716,16683
29388,17640847259551453654,17640847259551453654,1504820594203137,77781420076,77781419376,16683
29389,7405315468151128998,7405315468151128998,1504820594219929,77781436867,77781436078,16683
29390,1648803169818117035,1648803170891858859,1504820594236609,77781453548,77781452759,16683
29391,13368624964338914637,13368624964338914637,1504820594253236,77781470174,77781469442,16683
29392,5819448079870222664,5819448079870222664,1504820594270015,77781486952,77781486124,16683
29393,7127476189259387234,7127476189259387234,1504820594286679,77781503616,77781502805,16683
29394,8492723671701259182,8492723671767843742,1504820594303372,77781520309,77781519487,16683
29395,15024714903893976169,15024714903893976169,1504820594320003,77781536939,77781536149,16683
29396,11535326441372971869,11535326441372971869,1504820594336668,77781553605,77781552850,16683
29397,10991895727645473981,10991895727645473981,1504820594353334,77781570271,77781569513,16683
29398,548080823530739110,548080823530739110,1504820594370081,77781587017,77781586195,16683
29399,4250760326818982591,4250760326818982591,1504820594386733,77781603668,77781602896,16683
29400,12524321373355028305,12524321373355028305,1504820594403340,77781620276,77781619558,16683
29401,3371216472101222689,3371216472101222689,1504820594420021,77781636956,77781636239,16683
29402,14687266672245660911,14687266672245660911,1504820594436695,77781653629,77781652921,16683
29403,7449237362354149676,7449237362354149676,1504820594453375,77781670310,77781669603,16683
29404,7127810267067577680,7127810267067577680,1504820594470042,77781686977,77781686285,16683
29405,12325320973609818789,12325320973609818789,1504820594486768,77781703702,77781702967,16683
29406,5590857962974992722,5590857962974992722,1504820594503426,77781720359,77781719648,16683
29407,15797661556823251341,15797661556823251341,1504820594520070,77781737003,77781736330,16683
29408,15571123670366484245,15571123670366484245,1504820594536789,77781753723,77781753012,16683
29409,14284054721295658108,14284054721295658108,1504820594553490,77781770424,77781769693,16683
29410,4864988842036952027,4864988842036952027,1504820594570136,77781787069,77781786375,16683
29411,14670370514405859585,14670370514405859585,1504820594586820,77781803753,77781803057,16683
29412,2528499747483558706,2528499747483558706,1504820594603544,77781820476,77781819739,16683
29413,5283853199949004165,5283853199949004165,1504820594620203,77781837135,77781836420,16683
29414,10586633446834295310,10577661431951643150,1504820594636845,77781853777,77781853102,16683
29415,12096536628267752602,12096536628267752602,1504820594653632,77781870564,77781869783,16683
29416,10088943044167448954,10088943044167448954,1504820594670288,77781887220,77781886466,16683
29417,9671062952473871255,9671062952473871255,1504820594686982,77781903914,77781903151,16683
29418,215056123729018676,215056123729018676,1504820594703597,77781920529,77781919829,16683
29419,15497905131320078293,15497905131320078293,1504820594720312,77781937243,77781936510,16683
29420,6844166771644968285,6844166771644968285,1504820594736993,77781953924,77781953192,16683
29421,13318059433293715592,13318059433293715592,1504820594753676,77781970607,77781969874,16683
29422,2365246299049804814,2365246299049804814,1504820594770344,77781987275,77781986556,16683
29423,15419318248157080697,15419318248157080697,1504820594787064,77782003993,77782003238,16683
29424,6279533904156474523,6279533904156474523,1504820594803747,77782020677,77782019919,16683
29425,10963613541572556844,10963613541572556844,1504820594820369,77782037299,77782036601,16683
29426,2592036855258484372,2592036855258484372,1504820594837095,77782054024,77782053283,16683
29427,9411170247084759081,9411170247084759081,1504820594853735,77782070664,77782069965,16683
29428,1146955942090081398,1146955942090081398,1504820594870470,77782087399,77782086646,16683
29429,14346947141982888385,14346947141982888385,1504820594887152,77782104080,77782103328,16683
29430,14911642198610054590,14911642198610054590,1504820594903836,77782120764,77782120010,16683
29431,10040335627185131537,10040335627185131537,1504820594920489,77782137417,77782136691,16683
29432,12854909700106271249,12854909768557312529,1504820594937216,77782154144,77782153373,16683
29433,7701769384308259587,7701769384308259587,1504820594953893,77782170820,77782170055,16683
29434,747737479383982464,747737479383982464,1504820594970506,77782187432,77782186737,16683
29435,4415423600816106382,4415423600816106382,1504820594987301,77782204228,77782203438,16683
29436,477699351373568371,477699351373568371,1504820595003988,77782220914,77782220120,16683
29437,12368714427950945849,12368714427950945849,1504820595020680,77782237607,77782236802,16683
29438,12164790769393893229,12164790769393893229,1504820595037338,77782254264,77782253484,16683
29439,6346146202859781447,6346146202859781447,1504820595054054,77782270979,77782270166,16683
29440,13509488199827048752,13509488199827048752,1504820595070698,77782287623,77782286847,16683
29441,10964864898616135568,10964864898616135568,1504820595087382,77782304307,77782303529,16683
29442,8990035039885343838,8990035039885343838,1504820595104042,77782320966,77782320210,16683
29443,14471213757362886218,14471213757362886218,1504820595120768,77782337691,77782336892,16683
29444,859762810980570801,859762810980570801,1504820595137420,77782354343,77782353574,16683
29445,4010235341830936812,4010235341830936812,1504820595154076,77782370999,77782370256,16683
29446,1044372747889993644,1044372747889993644,1504820595170791,77782387713,77782386938,16683
29447,8277458201570576764,8277458201570576764,1504820595187512,77782404435,77782403619,16683
29448,12736252556968437395,12736252556968437395,1504820595204125,77782421047,77782420322,16683
29449,12736252556968437395,12736252556968437395,1504820595220774,77782437696,77782436983,16683
29450,11230591978770718031,11230591978770718031,1504820595237486,77782454408,77782453645,16683
29451,13342646089073140688,13342646089073140688,1504820595254216,77782471138,77782470347,16683
29452,12166879885226362148,12166879885226362148,1504820595270907,77782487829,77782487028,16683
29453,17573427126920289,17573427126920289,1504820595287631,77782504552,77782503709,16683
29454,14249603831010728564,14249463643278187124,1504820595304249,77782521169,77782520391,16683
29455,14024951526756863602,14024951526756863602,1504820595320944,77782537865,77782537073,16683
29456,4295438488407055399,4295438488407055399,1504820595337589,77782554510,77782553755,16683
29457,1587456527732733890,1587456527732733890,1504820595354302,77782571222,77782570437,16683
29458,7133591571339729488,7133591571339729488,1504820595370968,77782587887,77782587138,16683
29459,17036267841992740359,17036267841992740359,1504820595387654,77782604573,77782603800,16683
29460,4032077362425431666,4032077362425431666,1504820595404374,77782621292,77782620482,16683
29461,14390854656434806201,14390854656434806201,1504820595421012,77782637930,77782637166,16683
29462,13727124296337631435,13727124296337631435,1504820595437646,77782654565,77782653846,16683
29463,2687117072735133248,2687117072735133248,1504820595454318,77782671236,77782670507,16683
29464,2536765408923677659,2536765408923677659,1504820595471058,77782687976,77782687189,16683
29465,11714370786365935967,11714370786365935967,1504820595487717,77782704635,77782703870,16683
29466,10980981513593435967,10980981513593435967,1504820595504429,77782721347,77782720573,16683
29467,1634127077716710307,1634127077716710307,1504820595521114,77782738032,77782737261,16683
29468,816785434869517152,816785434869517152,1504820595537787,77782754704,77782753937,16683
29469,13920357325408876173,13920357325408876173,1504820595554418,77782771334,77782770624,16683
29470,5269690223287279118,5269690223287279118,1504820595571083,77782787999,77782787279,16683
29471,5918477654717132940,5918477654717132940,1504820595587860,77782804775,77782803981,16683
29472,8032244654684132570,8032244654684132570,1504820595604466,77782821381,77782820643,16683
29473,12428278088670352057,12428278088670352057,1504820595621184,77782838100,77782837345,16683
29474,7578938658026566793,7578938658026566793,1504820595637881,77782854796,77782854026,16683
29475,9182256997772028699,9182256997772028699,1504820595654523,77782871438,77782870708,16683
29476,2547631607285896859,2547631607285896859,1504820595671196,77782888110,77782887390,16683
29477,15465550212995806811,15465550212995806811,1504820595687961,77782904875,77782904072,16683
29478,14508440911791852942,14508440911791852942,1504820595704579,77782921492,77782920758,16683
29479,6384641939810768905,6384641939810768905,1504820595721238,77782938152,77782937435,16683
29480,4410022974590402232,4410022974590402232,1504820595737965,77782954878,77782954117,16683
29481,4410022974590402232,4410022974590402232,1504820595754655,77782971568,77782970798,16683
29482,3559748320393654819,3559748320393654819,1504820595771341,77782988253,77782987480,16683
29483,14483776886295754143,14483776886295754143,1504820595788031,77783004943,77783004162,16683
29484,13407612784871273649,13407612784871273649,1504820595804700,77783021613,77783020844,16683
29485,5597714560842318039,5597714560842318039,1504820595821378,77783038290,77783037526,16683
29486,18297463916276060220,18297463916209213500,1504820595838065,77783054976,77783054208,16683
29487,18297463916276060220,18297463916209213500,1504820595854745,77783071656,77783070892,16683
29488,2816776828684056993,2816776828684056993,1504820595871434,77783088345,77783087571,16683
29489,3853643057810631605,3853643057810631605,1504820595888141,77783105052,77783104254,16683
29490,14764105577210603844,14764105028528531780,1504820595904765,77783121676,77783120940,16683
29491,3036507272657222619,3036507272657222619,1504820595921475,77783138385,77783137616,16683
29492,8327262564295247842,8327262564295247842,1504820595938114,77783155025,77783154278,16683
29493,5067480575559894410,5067480575559894410,1504820595954885,77783171795,77783170979,16683
29494,1897304014126952596,1897304014126952596,1504820595971565,77783188475,77783187645,16683
29495,14545347159322688071,14545347159322688071,1504820595988239,77783205149,77783204343,16683
29496,2467367452545027509,2467088176591572405,1504820596004814,77783221724,77783221005,16683
29497,6318314943735784116,6318314943735784116,1504820596021524,77783238433,77783237686,16683
29498,15023413463271089075,15023413463271089075,1504820596038185,77783255094,77783254368,16683
29499,13597747930868782275,13597747930868782275,1504820596054896,77783271804,77783271070,16683
29500,14746893940808761441,14746893940808761441,1504820596071654,77783288562,77783287752,16683
29501,8784419806123612036,8784419806123612036,1504820596088371,77783305279,77783304433,16683
29502,4375097066571113802,4375097066571113802,1504820596105003,77783321911,77783321137,16683
29503,8029889785045207037,8029889785045207037,1504820596121693,77783338600,77783337797,16683
29504,10369067560465714328,10369067560465714328,1504820596138338,77783355244,77783354479,16683
29505,5354466611648552704,5354466611648552704,1504820596154999,77783371905,77783371160,16683
29506,13345090294032524297,13345090294032524297,1504820596171742,77783388648,77783387842,16683
29507,5684201919571645209,5684201919571645209,1504820596188377,77783405282,77783404555,16683
29508,8110686319102033034,8110686319102033034,1504820596205049,77783421954,77783421206,16683
29509,18047968885678338505,18047968885678338505,1504820596221757,77783438662,77783437888,16683
29510,7338531917839025495,7338531917839025495,1504820596238432,77783455337,77783454569,16683
29511,7508336187970377834,7508336187970377834,1504820596255095,77783471999,77783471251,16683
29512,1748070482208155760,1748070482208155760,1504820596271817,77783488720,77783487933,16683
29513,8096718037122688818,8096718037122688818,1504820596288450,77783505354,77783504614,16683
29514,5529446634752252155,5529446634752252155,1504820596305138,77783522042,77783521297,16683
29515,4251580357125822656,4251580357125822656,1504820596321838,77783538741,77783537978,16683
29516,885804994080800254,885804994080800254,1504820596338539,77783555442,77783554661,16683
29517,8370198961617390447,8370198961617390447,1504820596355188,77783572092,77783571322,16683
29518,16422796873210132901,16422796873210132901,1504820596371887,77783588790,77783588024,16683
29519,6783013774108898359,6783013774108898359,1504820596388612,77783605516,77783604705,16683
29520,16961983662866678134,16961983662866678134,1504820596405278,77783622181,77783621387,16683
29521,7110117734356975749,7110117734356975749,1504820596421922,77783638824,77783638071,16683
29522,3289624331425821790,3289624331425821790,1504820596438623,77783655525,77783654750,16683
29523,45302596757282406,45302596757282406,1504820596455314,77783672216,77783671432,16683
29524,8861094884027404757,8861094884027404757,1504820596471989,77783688891,77783688114,16683
29525,10903837377694185608,10903837377694185608,1504820596488624,77783705526,77783704775,16683
29526,4839503220864089365,4839503220864089365,1504820596505303,77783722204,77783721457,16683
29527,9511482270450681070,9511482270450681070,1504820596522030,77783738932,77783738159,16683
29528,3179838897530309954,3179838897530309954,1504820596538703,77783755604,77783754841,16683
29529,4982998180514015879,4982998180514015879,1504820596555399,77783772299,77783771523,16683
29530,8426158214318887707,8426158214318887707,1504820596572115,77783789015,77783788206,16683
29531,1555815486713818088,1555815486713818088,1504820596588739,77783805638,77783804886,16683
29532,655150329476848626,655150329476848626,1504820596605438,77783822337,77783821568,16683
29533,1930516267734655830,1930516267734655830,1504820596622082,77783838981,77783838230,16683
29534,14922931805710635546,14922931805710635546,1504820596638768,77783855667,77783854911,16683
29535,17723984367225371626,17723984367225371626,1504820596655510,77783872409,77783871613,16683
29536,17721353452828450631,17721353452828450631,1504820596672188,77783889087,77783888295,16683
29537,14766017489661373288,14766017489661373288,1504820596688822,77783905720,77783904976,16683
29538,15292114377558612204,15292114377558612204,1504820596705552,77783922450,77783921658,16683
29539,3676886798771415441,3676886798771415441,1504820596722221,77783939119,77783938340,16683
29540,11766318541999605280,11766318541999605280,1504820596738865,77783955762,77783955026,16683
29541,3617128949717559823,3617128949717559823,1504820596755570,77783972468,77783971703,16683
29542,15964471758987906802,15964471758987906802,1504820596772275,77783989172,77783988385,16683
29543,16043365924867986964,16043365924867986964,1504820596788917,77784005813,77784005067,16683
29544,139367297037237328,139367297037499472,1504820596805588,77784022483,77784021753,16683
29545,5967403920681034905,5967403920681034905,1504820596822329,77784039223,77784038453,16683
29546,12724431175391299646,12724431175391299646,1504820596838998,77784055893,77784055108,16683
29547,11312593886956388720,11312593886956388720,1504820596855684,77784072579,77784071794,16683
29548,1646429021216965991,1646710496193676647,1504820596872309,77784089204,77784088475,16683
29549,8232775252814930877,8232775252814930877,1504820596889027,77784105922,77784105157,16683
29550,14574620777728121173,14574620777728121173,1504820596905709,77784122603,77784121839,16683
29551,210124160010555938,210124160010555938,1504820596922391,77784139284,77784138521,16683
29552,3961653488101865698,3961653488101865698,1504820596939070,77784155963,77784155202,16683
29553,14230505705189654076,14230505705189654076,1504820596955808,77784172701,77784171884,16683
29554,8725582114482351744,8725582114482351744,1504820596972453,77784189346,77784188580,16683
29555,9555837188784496707,9555837188784496707,1504820596989118,77784206010,77784205279,16683
29556,7680698401081902623,7680698401081902623,1504820597005800,77784222692,77784221909,16683
29557,9804605082057635044,9804605082057635044,1504820597022412,77784239304,77784238591,16683
29558,3033848645725088540,3033848645725088540,1504820597039201,77784256092,77784255307,16683
29559,9198124482912014054,9198124482912014054,1504820597055872,77784272763,77784271980,16683
29560,14567491106295275215,14567491106295275215,1504820597072545,77784289435,77784288671,16683
29561,16729403369430571404,16729403369430571404,1504820597089216,77784306106,77784305351,16683
29562,12754107335735683405,12754107335735682381,1504820597105976,77784322866,77784322020,16683
29563,2835973765299218994,2835973765299218994,1504820597122643,77784339533,77784338703,16683
29564,2835973765299218994,2835973765299218994,1504820597139272,77784356162,77784355389,16683
29565,2835973765299218994,2835973765299218994,1504820597155942,77784372831,77784372066,16683
29566,9538836705144744798,9538836705144744798,1504820597172626,77784389515,77784388749,16683
29567,10375918169760432932,10375918169693848356,1504820597189304,77784406193,77784405429,16683
29568,14329216639510271777,14329216639510271777,1504820597205987,77784422876,77784422111,16683
29569,14329216639510271777,14329216639510271777,1504820597222669,77784439557,77784438792,16683
29570,727489515384890514,727489515384890514,1504820597239407,77784456296,77784455476,16683
29571,17794159202676803753,17794159202676803753,1504820597256032,77784472920,77784472157,16683
29572,10213092537913459998,10213092537913459998,1504820597272807,77784489696,77784488837,16683
29573,15804459540419005942,15804455159552364022,1504820597289435,77784506324,77784505534,16683
29574,6299529976681747416,6299529976681747416,1504820597306059,77784522947,77784522201,16683
29575,6299529976681747416,6299529976681747416,1504820597322716,77784539603,77784538883,16683
29576,5758664530055303932,5758664530055303932,1504820597339448,77784556335,77784555565,16683
29577,5758664530055303932,5758664530055303932,1504820597356141,77784573028,77784572267,16683
29578,11445369692595974689,11445369692595974689,1504820597372789,77784589676,77784588928,16683
29579,9800199958845499031,9800199958845499031,1504820597389460,77784606347,77784605610,16683
29580,5141308146333012193,5141308146333012193,1504820597406181,77784623067,77784622292,16683
29581,5141308146333012193,5141308146333012193,1504820597422862,77784639748,77784638973,16683
29582,10077763059589435086,10077763059589435086,1504820597439593,77784656479,77784655655,16683
29583,10077763059589435086,10077763059589435086,1504820597456244,77784673130,77784672337,16683
29584,2541705957708072451,2541705957708072451,1504820597472926,77784689811,77784689018,16683
29585,2541705957708072451,2541705957708072451,1504820597489635,77784706520,77784705710,16683
29586,6829244733837126850,6829244733837126850,1504820597506236,77784723121,77784722389,16683
29587,6829244733837126850,6829244733837126850,1504820597522974,77784739858,77784739092,16683
29588,3198839685199560619,3198839685199560619,1504820597539630,77784756514,77784755745,16683
29589,3198839685199560619,3198839685199560619,1504820597556227,77784773110,77784772407,16683
29590,8947502996200459505,8947502996200459505,1504820597572979,77784789862,77784789113,16683
29591,797848947178446766,797848947178446766,1504820597589710,77784806592,77784805791,16683
29592,797848947178446766,797848947178446766,1504820597606347,77784823230,77784822482,16683
29593,797848947178446766,797848947178446766,1504820597622966,77784839847,77784839135,16683
29594,5511502700842993797,5511502700842993797,1504820597639756,77784856638,77784855836,16683
29595,7332228845528312376,7332228845528312376,1504820597656396,77784873278,77784872518,16683
29596,8453344993342525806,8453344993342525806,1504820597673085,77784889966,77784889201,16683
29597,11327762825686530427,11327762825686530427,1504820597689795,77784906676,77784905886,16683
29598,10464284364686710794,10464284364686710794,1504820597706448,77784923329,77784922563,16683
29599,10464284364686710794,10464284364686710794,1504820597723095,77784939975,77784939245,16683
29600,12602855625144870996,12602855625144870996,1504820597739830,77784956710,77784955906,16683
29601,12602855625144870996,12602855625144870996,1504820597756514,77784973394,77784972611,16683
29602,17870777521179831731,17870777521179831731,1504820597773125,77784990005,77784989271,16683
29603,13125263950128486664,13125263950128486664,1504820597789819,77785006699,77785005951,16683
29604,9012127058573866376,9012127058573866376,1504820597806527,77785023406,77785022654,16683
29605,9012127058573866376,9012127058573866376,1504820597823171,77785040050,77785039336,16683
29606,10249636369408381851,10249636369408381851,1504820597839838,77785056716,77785056017,16683
29607,11518707333764450131,11518707333764450131,1504820597856588,77785073466,77785072699,16683
29608,424683005395606685,424683005395606685,1504820597873214,77785090091,77785089365,16683
29609,4967879712066811533,8413135617438561933,1504820597889896,77785106773,77785106063,16683
29610,14249938506743460414,14249938506743460414,1504820597906600,77785123477,77785122744,16683
29611,6642957751127532128,6642957751127532128,1504820597923316,77785140206,77785139431,16683
29612,14764251999792172278,14764251999792172278,1504820597939915,77785156791,77785156087,16683
29613,14764251999792172278,14764251999792172278,1504820597956591,77785173467,77785172769,16683
29614,7675047146301743394,7675047146301743394,1504820597973320,77785190197,77785189451,16683
29615,5323407374657910673,5323407374657910673,1504820597990049,77785206925,77785206152,16683
29616,6952835634778558067,6952835634778558067,1504820598006716,77785223592,77785222834,16683
29617,6952835634778558067,6952835634778558067,1504820598023382,77785240258,77785239496,16683
29618,12654040471099101578,12654040471099101578,1504820598040062,77785256937,77785256190,16683
29619,17241761647202745675,17241761647202745675,1504820598056770,77785273645,77785272880,16683
29620,15194402301181521862,15194402301181521862,1504820598073422,77785290297,77785289562,16683
29621,6686434563437244327,6686434563437244327,1504820598090120,77785306995,77785306243,16683
29622,8624027769652665491,8624027769652665491,1504820598106786,77785323660,77785322928,16683
29623,3208491919835466766,3208491919835466766,1504820598123501,77785340374,77785339607,16683
29624,17604726115338350953,17604726115338350953,1504820598140182,77785357056,77785356289,16683
29625,10465764135047259542,10465764135047259542,1504820598156861,77785373747,77785372971,16683
29626,7368275822678236940,7368275822678236940,1504820598173518,77785390392,77785389652,16683
29627,8223254845690900578,8223254845690900578,1504820598190231,77785407116,77785406334,16683
29628,13369630178917160330,13369630178917160330,1504820598206926,77785423799,77785423016,16683
29629,1129041525382890581,1129041525382890581,1504820598223570,77785440441,77785439697,16683
29630,15959633315726366989,15959633315726366989,1504820598240271,77785457143,77785456379,16683
29631,3769608221250234874,3769608221251275258,1504820598256944,77785473815,77785473056,16683
29632,7702847079052433642,7702847079052433642,1504820598273641,77785490512,77785489743,16683
29633,17878255495248015641,17878255495248015641,1504820598290318,77785507188,77785506432,16683
29634,16744932016956534713,16744932016956534713,1504820598307000,77785523871,77785523106,16683
29635,16744932016956534713,16744932016956534713,1504820598323654,77785540525,77785539767,16683
29636,17609142562600160929,17609142562600160929,1504820598340299,77785557170,77785556449,16683
29637,16450672743308149414,16450672743308149414,1504820598356989,77785573859,77785573132,16683
29638,650615553679293142,650615553679293142,1504820598373695,77785590565,77785589813,16683
29639,3693957474904919076,3693957474904919076,1504820598390351,77785607220,77785606503,16683
29640,10608347166804791731,10608347166804791731,1504820598407086,77785623955,77785623197,16683
29641,14961626923210084313,14961626927471497177,1504820598423782,77785640652,77785639879,16683
29642,18254201192516907118,18254201192516907118,1504820598440448,77785657316,77785656565,16683
29643,14708795883845058196,14704257168565075604,1504820598457093,77785673961,77785673242,16683
29644,3616441629876622664,3616441629876622664,1504820598473785,77785690654,77785689923,16683
29645,241024748418870952,241095117163048616,1504820598490520,77785707387,77785706605,16683
29646,1975246322245284464,1975246322245284464,1504820598507153,77785724020,77785723267,16683
29647,18288265063165248414,18288265063165248414,1504820598523810,77785740678,77785739948,16683
29648,12138057020811413939,12138057020811413939,1504820598540549,77785757416,77785756675,16683
29649,4530386949196267324,4530386949196267324,1504820598557230,77785774097,77785773332,16683
29650,16113023034847119669,16113023034847119669,1504820598573913,77785790779,77785790014,16683
29651,16898634221015068729,16898634221015068729,1504820598590558,77785807423,77785806695,16683
29652,7978482425919296231,7978482425919296231,1504820598607193,77785824059,77785823357,16683
29653,7978482425919296231,7978482425919296231,1504820598623910,77785840775,77785840039,16683
29654,536906179649577020,536906179649577020,1504820598640558,77785857423,77785856721,16683
29655,8666343160945398096,8666343160945398096,1504820598657238,77785874103,77785873402,16683
29656,4492870254981542869,4492870254981542869,1504820598674005,77785890869,77785890104,16683
29657,16084079796351532349,16084079796351532349,1504820598690688,77785907553,77785906786,16683
29658,17241499212973810927,17241499212973810927,1504820598707380,77785924244,77785923468,16683
29659,12960166965542774150,12960166965542774150,1504820598724004,77785940868,77785940129,16683
29660,13215499756622182014,13215499756622182014,1504820598740658,77785957522,77785956812,16683
29661,13215499756622182014,13215499756622182014,1504820598757379,77785974244,77785973494,16683
29662,13287263781773738645,13287263781773738645,1504820598774049,77785990914,77785990176,16683
29663,11835687394961006670,11835687394961006670,1504820598790734,77786007598,77786006857,16683
29664,13636661572328273173,13636661572328273173,1504820598807386,77786024251,77786023539,16683
29665,13636661572328273173,13636661572328273173,1504820598824096,77786040960,77786040221,16683
29666,3404164477304976327,3404164477304976327,1504820598840777,77786057641,77786056903,16683
29667,1105150008272073627,1105150008272073627,1504820598857419,77786074282,77786073584,16683
