# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29243,9265443795384099786,9265443795384099786,1485290560320448,321039141832,321039141083,16683
29244,9265443795384099786,9265443795384099786,1485290560337126,321039158510,321039157760,16683
29245,9265443795384099786,9265443795384099786,1485290560353744,321039175128,321039174413,16683
29246,9265443795384099786,9265443795384099786,1485290560370465,321039191849,321039191125,16683
29247,9265443795384099786,9265443795384099786,1485290560387134,321039208517,321039207806,16683
29248,9265443795384099786,9265443795384099786,1485290560403815,321039225197,321039224488,16683
29249,9265443795384099786,9265443795384099786,1485290560420464,321039241848,321039241139,16683
29250,10861537330065161349,10861537330065161349,1485290560437168,321039258552,321039257821,16683
29251,4429008198124585952,4429008198124585952,1485290560453891,321039275275,321039274531,16683
29252,757338582770728887,757338582770728887,1485290560470513,321039291897,321039291184,16683
29253,757338582770728887,757338582770728887,1485290560487195,321039308578,321039307865,16683
29254,757338582770728887,757338582770728887,1485290560503936,321039325319,321039324574,16683
29255,757338582770728887,757338582770728887,1485290560520583,321039341966,321039341256,16683
29256,757338582770728887,757338582770728887,1485290560537276,321039358660,321039357937,16683
29257,757338582770728887,757338582770728887,1485290560553972,321039375355,321039374614,16683
29258,757338582770728887,757338582770728887,1485290560570603,321039391987,321039391274,16683
29259,757338582770728887,757338582770728887,1485290560587318,321039408701,321039407975,16683
29260,757338582770728887,757338582770728887,1485290560604006,321039425389,321039424635,16683
29261,757338582770728887,757338582770728887,1485290560620698,321039442082,321039441344,16683
29262,757338582770728887,757338582770728887,1485290560637351,321039458734,321039458026,16683
29263,757338582770728887,757338582770728887,1485290560654034,321039475417,321039474708,16683
29264,757338582770728887,757338582770728887,1485290560670724,321039492106,321039491389,16683
29265,757338582770728887,757338582770728887,1485290560687365,321039508748,321039508043,16683
29266,16340194994027844285,16340194994027844285,1485290560704045,321039525428,321039524725,16683
29267,970664323073254161,970664323073254161,1485290560720723,321039542106,321039541406,16683
29268,970664323073254161,970664323073254161,1485290560737410,321039558793,321039558088,16683
29269,970664323073254161,970664323073254161,1485290560754092,321039575475,321039574770,16683
29270,970664323073254161,970664323073254161,1485290560770806,321039592189,321039591479,16683
29271,970664323073254161,970664323073254161,1485290560787507,321039608890,321039608159,16683
29272,970664323073254161,970664323073254161,1485290560804132,321039625515,321039624814,16683
29273,970664323073254161,970664323073254161,1485290560820852,321039642236,321039641523,16683
29274,970664323073254161,970664323073254161,1485290560837525,321039658908,321039658204,16683
29275,970664323073254161,970664323073254161,1485290560854205,321039675587,321039674886,16683
29276,970664323073254161,970664323073254161,1485290560870885,321039692268,321039691567,16683
29277,970664323073254161,970664323073254161,1485290560887569,321039708951,321039708251,16683
29278,970664323073254161,970664323073254161,1485290560904254,321039725636,321039724934,16683
29279,4216897190352426175,4216897190352426175,1485290560920905,321039742287,321039741585,16683
29280,7173934127781988880,7173934127781988880,1485290560937621,321039759004,321039758293,16683
29281,7173934127781988880,7173934127781988880,1485290560954304,321039775687,321039774977,16683
29282,12872252158952387713,12872252158952387713,1485290560970984,321039792366,321039791654,16683
29283,12872252158952387713,12872252158952387713,1485290560987698,321039809081,321039808338,16683
29284,12872252158952387713,12872252158952387713,1485290561004350,321039825733,321039825019,16683
29285,9138640281422908569,9138640281422908569,1485290561021054,321039842437,321039841703,16683
29286,9138640281422908569,9138640281422908569,1485290561037747,321039859130,321039858385,16683
29287,9138640281422908569,9138640281422908569,1485290561054417,321039875800,321039875068,16683
29288,9138640281422908569,9138640281422908569,1485290561071097,321039892480,321039891748,16683
29289,59514837141769372,59514837141769372,1485290561087781,321039909164,321039908429,16683
29290,59514837141769372,59514837141769372,1485290561104461,321039925844,321039925108,16683
29291,59514837141769372,59514837141769372,1485290561121139,321039942522,321039941790,16683
29292,12550113230476710375,12550113230476710375,1485290561137768,321039959151,321039958445,16683
29293,12550113230476710375,12550113230476710375,1485290561154479,321039975862,321039975153,16683
29294,12550113230476710375,12550113230476710375,1485290561171170,321039992553,321039991828,16683
29295,10340239918181831999,10340239918181831999,1485290561187833,321040009215,321040008516,16683
29296,10340239918181831999,10340239918181831999,1485290561204535,321040025917,321040025194,16683
29297,10340239918181831999,10340239918181831999,1485290561221143,321040042526,321040041852,16683
29298,10340239918181831999,10340239918181831999,1485290561237848,321040059233,321040058536,16683
29299,17996260125180314437,17996260125180314437,1485290561254553,321040075938,321040075216,16683
29300,17996260125180314437,17996260125180314437,1485290561271239,321040092624,321040091899,16683
29301,6390356724706515666,6390356724706515666,1485290561287915,321040109300,321040108580,16683
29302,6390356724706515666,6390356724706515666,1485290561304601,321040125986,321040125260,16683
29303,6390356724706515666,6390356724706515666,1485290561321291,321040142676,321040141943,16683
29304,6390356724706515666,6390356724706515666,1485290561337966,321040159351,321040158624,16683
29305,6390356724706515666,6390356724706515666,1485290561354665,321040176051,321040175306,16683
29306,491303209425285308,491303209425285308,1485290561371341,321040192727,321040191988,16683
29307,491303209425285308,491303209425285308,1485290561388025,321040209411,321040208669,16683
29308,491303209425285308,491303209425285308,1485290561404707,321040226093,321040225351,16683
29309,491303209425285308,491303209425285308,1485290561421412,321040242798,321040242032,16683
29310,491303209425285308,491303209425285308,1485290561438077,321040259463,321040258714,16683
29311,491303209425285308,491303209425285308,1485290561454726,321040276113,321040275396,16683
29312,491303209425285308,491303209425285308,1485290561471403,321040292787,321040292077,16683
29313,8284170492697242443,8284170492697242443,1485290561488114,321040309500,321040308758,16683
29314,8284170492697242443,8284170492697242443,1485290561504804,321040326191,321040325441,16683
29315,11434508985271467686,11434508985271467686,1485290561521529,321040342914,321040342121,16683
29316,11434508985271467686,11434508985271467686,1485290561538169,321040359557,321040358804,16683
29317,11434508985271467686,11434508985271467686,1485290561554838,321040376224,321040375484,16683
29318,11434508985271467686,11434508985271467686,1485290561571527,321040392914,321040392166,16683
29319,15084354608850203212,15084354608850203212,1485290561588211,321040409599,321040408848,16683
29320,15084354608850203212,15084354608850203212,1485290561604873,321040426259,321040425528,16683
29321,15084354608850203212,15084354608850203212,1485290561621537,321040442921,321040442209,16683
29322,15084354608850203212,15084354608850203212,1485290561638213,321040459596,321040458891,16683
29323,15084354608850203212,15084354608850203212,1485290561654894,321040476277,321040475573,16683
29324,15084354608850203212,15084354608850203212,1485290561671583,321040492966,321040492254,16683
29325,15084354608850203212,15084354608850203212,1485290561688257,321040509641,321040508937,16683
29326,15084354608850203212,15084354608850203212,1485290561704955,321040526337,321040525616,16683
29327,15084354608850203212,15084354608850203212,1485290561721619,321040543003,321040542299,16683
29328,15084354608850203212,15084354608850203212,1485290561738317,321040559700,321040558980,16683
29329,15084354608850203212,15084354608850203212,1485290561754985,321040576368,321040575662,16683
29330,15084354608850203212,15084354608850203212,1485290561771681,321040593075,321040592343,16683
29331,15084354608850203212,15084354608850203212,1485290561788340,321040609724,321040609024,16683
29332,15084354608850203212,15084354608850203212,1485290561805029,321040626412,321040625706,16683
29333,13041844834937769134,13041844834937769134,1485290561821726,321040643110,321040642388,16683
29334,13041844834937769134,13041844834937769134,1485290561838386,321040659769,321040659069,16683
29335,13041844834937769134,13041844834937769134,1485290561855088,321040676471,321040675750,16683
29336,13041844834937769134,13041844834937769134,1485290561871758,321040693143,321040692432,16683
29337,13041844834937769134,13041844834937769134,1485290561888416,321040709799,321040709114,16683
29338,13041844834937769134,13041844834937769134,1485290561905116,321040726500,321040725796,16683
29339,1091059311869526433,1091059311869526433,1485290561921806,321040743189,321040742477,16683
29340,1091059311869526433,1091059311869526433,1485290561938489,321040759872,321040759159,16683
29341,1091059311869526433,1091059311869526433,1485290561955168,321040776552,321040775840,16683
29342,1091059311869526433,1091059311869526433,1485290561971854,321040793238,321040792522,16683
29343,1091059311869526433,1091059311869526433,1485290561988533,321040809916,321040809203,16683
29344,1091059311869526433,1091059311869526433,1485290562005214,321040826598,321040825884,16683
29345,1091059311869526433,1091059311869526433,1485290562021898,321040843282,321040842566,16683
29346,1091059311869526433,1091059311869526433,1485290562038657,321040860041,321040859276,16683
29347,1091059311869526433,1091059311869526433,1485290562055313,321040876700,321040875933,16683
29348,8897246616380846631,8897246616380846631,1485290562071984,321040893371,321040892613,16683
29349,8897246616380846631,8897246616380846631,1485290562088672,321040910059,321040909294,16683
29350,8897246616380846631,8897246616380846631,1485290562105353,321040926739,321040925974,16683
29351,3482248935735081656,3482248935735081656,1485290562122038,321040943424,321040942656,16683
29352,3482248935735081656,3482248935735081656,1485290562138679,321040960064,321040959338,16683
29353,3482248935735081656,3482248935735081656,1485290562155362,321040976746,321040976020,16683
29354,8233264031581119914,8233264031581119914,1485290562172044,321040993429,321040992701,16683
29355,8233264031581119914,8233264031581119914,1485290562188729,321041010113,321041009382,16683
29356,8233264031581119914,8233264031581119914,1485290562205414,321041026798,321041026063,16683
29357,8233264031581119914,8233264031581119914,1485290562222085,321041043469,321041042745,16683
29358,8233264031581119914,8233264031581119914,1485290562238771,321041060156,321041059428,16683
29359,8233264031581119914,8233264031581119914,1485290562255447,321041076831,321041076109,16683
29360,8233264031581119914,8233264031581119914,1485290562272132,321041093517,321041092790,16683
29361,156716547599088081,156716547599088081,1485290562288814,321041110199,321041109472,16683
29362,7567570558163876448,7567570558163876448,1485290562305498,321041126883,321041126153,16683
29363,7567570558163876448,7567570558163876448,1485290562322174,321041143558,321041142835,16683
29364,7567570558163876448,7567570558163876448,1485290562338855,321041160240,321041159517,16683
29365,7567570558163876448,7567570558163876448,1485290562355537,321041176923,321041176198,16683
29366,7835495907028974166,7835495907028974166,1485290562372221,321041193606,321041192880,16683
29367,7835495907028974166,7835495907028974166,1485290562388907,321041210293,321041209563,16683
29368,7835495907028974166,7835495907028974166,1485290562405569,321041226952,321041226242,16683
29369,7835495907028974166,7835495907028974166,1485290562422248,321041243632,321041242924,16683
29370,7835495907028974166,7835495907028974166,1485290562438920,321041260304,321041259604,16683
29371,7835495907028974166,7835495907028974166,1485290562455604,321041276987,321041276286,16683
29372,7835495907028974166,7835495907028974166,1485290562472291,321041293675,321041292967,16683
29373,7835495907028974166,7835495907028974166,1485290562488981,321041310365,321041309649,16683
29374,7835495907028974166,7835495907028974166,1485290562505696,321041327081,321041326331,16683
29375,7835495907028974166,7835495907028974166,1485290562522341,321041343725,321041343012,16683
29376,7835495907028974166,7835495907028974166,1485290562539024,321041360409,321041359694,16683
29377,7835495907028974166,7835495907028974166,1485290562555740,321041377124,321041376377,16683
29378,7835495907028974166,7835495907028974166,1485290562572392,321041393777,321041393058,16683
29379,7995620259238559046,7995620259238559046,1485290562589092,321041410476,321041409738,16683
29380,17822336635149843033,17822336635149843033,1485290562605792,321041427177,321041426420,16683
29381,17822336635149843033,17822336635149843033,1485290562622416,321041443801,321041443102,16683
29382,17822336635149843033,17822336635149843033,1485290562639148,321041460532,321041459783,16683
29383,17822336635149843033,17822336635149843033,1485290562655792,321041477175,321041476465,16683
29384,17822336635149843033,17822336635149843033,1485290562672477,321041493860,321041493146,16683
29385,17822336635149843033,17822336635149843033,1485290562689163,321041510547,321041509827,16683
29386,17822336635149843033,17822336635149843033,1485290562705850,321041527233,321041526509,16683
29387,14496111928517447930,14496111928517447930,1485290562722526,321041543909,321041543192,16683
29388,7832335225611587405,7832335225611587405,1485290562739205,321041560589,321041559872,16683
29389,7832335225611587405,7832335225611587405,1485290562755890,321041577274,321041576555,16683
29390,7832335225611587405,7832335225611587405,1485290562772570,321041593953,321041593235,16683
29391,7832335225611587405,7832335225611587405,1485290562789247,321041610632,321041609917,16683
29392,7832335225611587405,7832335225611587405,1485290562805931,321041627315,321041626598,16683
29393,7832335225611587405,7832335225611587405,1485290562822616,321041644000,321041643280,16683
29394,7832335225611587405,7832335225611587405,1485290562839304,321041660688,321041659962,16683
29395,7832335225611587405,7832335225611587405,1485290562855976,321041677359,321041676643,16683
29396,7832335225611587405,7832335225611587405,1485290562872676,321041694061,321041693325,16683
29397,7832335225611587405,7832335225611587405,1485290562889312,321041710696,321041710006,16683
29398,7832335225611587405,7832335225611587405,1485290562906019,321041727403,321041726688,16683
29399,7832335225611587405,7832335225611587405,1485290562922694,321041744078,321041743369,16683
29400,7832335225611587405,7832335225611587405,1485290562939414,321041760799,321041760051,16683
29401,8593114689909069589,8593114689909069589,1485290562956060,321041777444,321041776732,16683
29402,8593114689909069589,8593114689909069589,1485290562972752,321041794135,321041793414,16683
29403,8593114689909069589,8593114689909069589,1485290562989438,321041810822,321041810096,16683
29404,8593114689909069589,8593114689909069589,1485290563006130,321041827514,321041826777,16683
29405,8593114689909069589,8593114689909069589,1485290563022790,321041844174,321041843457,16683
29406,8593114689909069589,8593114689909069589,1485290563039468,321041860852,321041860140,16683
29407,8593114689909069589,8593114689909069589,1485290563056153,321041877538,321041876822,16683
29408,8593114689909069589,8593114689909069589,1485290563072828,321041894211,321041893503,16683
29409,8593114689909069589,8593114689909069589,1485290563089515,321041910899,321041910185,16683
29410,8593114689909069589,8593114689909069589,1485290563106191,321041927575,321041926866,16683
29411,8044728596556642696,8044728596556642696,1485290563122875,321041944260,321041943547,16683
29412,15254563191777374564,15254563191777374564,1485290563139579,321041960963,321041960229,16683
29413,7405315468151128998,7405315468151128998,1485290563156251,321041977635,321041976911,16683
29414,7405315468151128998,7405315468151128998,1485290563172920,321041994305,321041993592,16683
29415,8492723671767843742,8492723671767843742,1485290563189607,321042010991,321042010274,16683
29416,8492723671767843742,8492723671767843742,1485290563206296,321042027680,321042026955,16683
29417,8492723671767843742,8492723671767843742,1485290563222967,321042044350,321042043636,16683
29418,8492723671767843742,8492723671767843742,1485290563239650,321042061035,321042060319,16683
29419,10991895727645473981,10991895727645473981,1485290563256331,321042077714,321042077001,16683
29420,10991895727645473981,10991895727645473981,1485290563273022,321042094406,321042093683,16683
29421,10991895727645473981,10991895727645473981,1485290563289691,321042111075,321042110363,16683
29422,10991895727645473981,10991895727645473981,1485290563306350,321042127734,321042127044,16683
29423,10991895727645473981,10991895727645473981,1485290563323062,321042144445,321042143725,16683
29424,12524321373355028305,12524321373355028305,1485290563339730,321042161113,321042160407,16683
29425,12524321373355028305,12524321373355028305,1485290563356408,321042177791,321042177088,16683
29426,12524321373355028305,12524321373355028305,1485290563373062,321042194445,321042193770,16683
29427,12524321373355028305,12524321373355028305,1485290563389738,321042211122,321042210452,16683
29428,7127810267067577680,7127810267067577680,1485290563406420,321042227803,321042227133,16683
29429,7127810267067577680,7127810267067577680,1485290563423106,321042244489,321042243814,16683
29430,15797661556823251341,15797661556823251341,1485290563439821,321042261204,321042260496,16683
29431,15797661556823251341,15797661556823251341,1485290563456499,321042277883,321042277178,16683
29432,15797661556823251341,15797661556823251341,1485290563473178,321042294561,321042293859,16683
29433,4864988842036952027,4864988842036952027,1485290563489859,321042311242,321042310541,16683
29434,4864988842036952027,4864988842036952027,1485290563506542,321042327926,321042327222,16683
29435,4864988842036952027,4864988842036952027,1485290563523223,321042344606,321042343903,16683
29436,5283853199949004165,5283853199949004165,1485290563539899,321042361283,321042360586,16683
29437,5283853199949004165,5283853199949004165,1485290563556583,321042377967,321042377267,16683
29438,5283853199949004165,5283853199949004165,1485290563573269,321042394652,321042393948,16683
29439,5283853199949004165,5283853199949004165,1485290563589969,321042411352,321042410630,16683
29440,5283853199949004165,5283853199949004165,1485290563606631,321042428014,321042427311,16683
29441,9671062952473871255,9671062952473871255,1485290563623313,321042444696,321042443992,16683
29442,9671062952473871255,9671062952473871255,1485290563639995,321042461379,321042460675,16683
29443,9671062952473871255,9671062952473871255,1485290563656675,321042478058,321042477356,16683
29444,9671062952473871255,9671062952473871255,1485290563673357,321042494740,321042494038,16683
29445,6844166771644968285,6844166771644968285,1485290563690056,321042511440,321042510719,16683
29446,6844166771644968285,6844166771644968285,1485290563706717,321042528101,321042527400,16683
29447,6844166771644968285,6844166771644968285,1485290563723403,321042544787,321042544082,16683
29448,6844166771644968285,6844166771644968285,1485290563740087,321042561471,321042560763,16683
29449,6844166771644968285,6844166771644968285,1485290563756777,321042578161,321042577445,16683
29450,6279533904156474523,6279533904156474523,1485290563773456,321042594841,321042594127,16683
29451,6279533904156474523,6279533904156474523,1485290563790149,321042611534,321042610809,16683
29452,6279533904156474523,6279533904156474523,1485290563806829,321042628214,321042627490,16683
29453,6279533904156474523,6279533904156474523,1485290563823504,321042644889,321042644171,16683
29454,1146955942090081398,1146955942090081398,1485290563840183,321042661567,321042660853,16683
29455,1146955942090081398,1146955942090081398,1485290563856850,321042678235,321042677535,16683
29456,1146955942090081398,1146955942090081398,1485290563873572,321042694957,321042694217,16683
29457,10040335627185131537,10040335627185131537,1485290563890267,321042711653,321042710899,16683
29458,10040335627185131537,10040335627185131537,1485290563906919,321042728306,321042727579,16683
29459,10040335627185131537,10040335627185131537,1485290563923606,321042744991,321042744261,16683
29460,10040335627185131537,10040335627185131537,1485290563940299,321042761686,321042760944,16683
29461,10040335627185131537,10040335627185131537,1485290563957009,321042778394,321042777624,16683
29462,477699351373568371,477699351373568371,1485290563973655,321042795041,321042794307,16683
29463,477699351373568371,477699351373568371,1485290563990357,321042811743,321042810987,16683
29464,477699351373568371,477699351373568371,1485290564007017,321042828403,321042827669,16683
29465,477699351373568371,477699351373568371,1485290564023731,321042845116,321042844350,16683
29466,477699351373568371,477699351373568371,1485290564040379,321042861765,321042861032,16683
29467,6346146202859781447,6346146202859781447,1485290564057060,321042878445,321042877714,16683
29468,6346146202859781447,6346146202859781447,1485290564073741,321042895127,321042894396,16683
29469,6346146202859781447,6346146202859781447,1485290564090429,321042911816,321042911077,16683
29470,6346146202859781447,6346146202859781447,1485290564107123,321042928509,321042927758,16683
29471,6346146202859781447,6346146202859781447,1485290564123767,321042945153,321042944439,16683
29472,6346146202859781447,6346146202859781447,1485290564140487,321042961872,321042961121,16683
29473,6346146202859781447,6346146202859781447,1485290564157150,321042978535,321042977803,16683
29474,6346146202859781447,6346146202859781447,1485290564173862,321042995247,321042994484,16683
29475,6346146202859781447,6346146202859781447,1485290564190514,321043011899,321043011166,16683
29476,6346146202859781447,6346146202859781447,1485290564207194,321043028579,321043027847,16683
29477,6346146202859781447,6346146202859781447,1485290564223878,321043045263,321043044528,16683
29478,859762810980570801,859762810980570801,1485290564240557,321043061942,321043061210,16683
29479,12736252556968437395,12736252556968437395,1485290564257239,321043078624,321043077892,16683
29480,4295438488407055399,4295438488407055399,1485290564273926,321043095313,321043094575,16683
29481,4295438488407055399,4295438488407055399,1485290564290620,321043112005,321043111255,16683
29482,4032077362425431666,4032077362425431666,1485290564307289,321043128674,321043127936,16683
29483,4032077362425431666,4032077362425431666,1485290564323966,321043145352,321043144618,16683
29484,4032077362425431666,4032077362425431666,1485290564340658,321043162044,321043161300,16683
29485,4032077362425431666,4032077362425431666,1485290564357327,321043178713,321043177981,16683
29486,2687117072735133248,2687117072735133248,1485290564374012,321043195397,321043194663,16683
29487,2687117072735133248,2687117072735133248,1485290564390689,321043212075,321043211344,16683
29488,2687117072735133248,2687117072735133248,1485290564407373,321043228759,321043228026,16683
29489,10980981513593435967,10980981513593435967,1485290564424052,321043245437,321043244707,16683
29490,10980981513593435967,10980981513593435967,1485290564440740,321043262125,321043261389,16683
29491,5269690223287279118,5269690223287279118,1485290564457421,321043278808,321043278070,16683
29492,5269690223287279118,5269690223287279118,1485290564474105,321043295490,321043294753,16683
29493,5269690223287279118,5269690223287279118,1485290564490790,321043312177,321043311435,16683
29494,5269690223287279118,5269690223287279118,1485290564507446,321043328829,321043328114,16683
29495,5269690223287279118,5269690223287279118,1485290564524130,321043345513,321043344796,16683
29496,12428278088670352057,12428278088670352057,1485290564540802,321043362185,321043361477,16683
29497,12428278088670352057,12428278088670352057,1485290564557487,321043378870,321043378159,16683
29498,2547631607285896859,2547631607285896859,1485290564574167,321043395550,321043394841,16683
29499,2547631607285896859,2547631607285896859,1485290564590850,321043412233,321043411522,16683
29500,2547631607285896859,2547631607285896859,1485290564607528,321043428911,321043428203,16683
29501,6384641939810768905,6384641939810768905,1485290564624211,321043445594,321043444885,16683
29502,6384641939810768905,6384641939810768905,1485290564640887,321043462271,321043461567,16683
29503,6384641939810768905,6384641939810768905,1485290564657575,321043478959,321043478248,16683
29504,6384641939810768905,6384641939810768905,1485290564674281,321043495665,321043494930,16683
29505,6384641939810768905,6384641939810768905,1485290564690932,321043512315,321043511611,16683
29506,6384641939810768905,6384641939810768905,1485290564707672,321043529055,321043528319,16683
29507,6384641939810768905,6384641939810768905,1485290564724295,321043545678,321043544974,16683
29508,6384641939810768905,6384641939810768905,1485290564741034,321043562417,321043561682,16683
29509,6384641939810768905,6384641939810768905,1485290564757656,321043579039,321043578337,16683
29510,6384641939810768905,6384641939810768905,1485290564774392,321043595775,321043595045,16683
29511,3559748320393654819,3559748320393654819,1485290564791055,321043612438,321043611700,16683
29512,5597714560842318039,5597714560842318039,1485290564807732,321043629115,321043628408,16683
29513,3853643057810631605,3853643057810631605,1485290564824386,321043645769,321043645063,16683
29514,8327262564295247842,8327262564295247842,1485290564841103,321043662486,321043661765,16683
29515,8327262564295247842,8327262564295247842,1485290564857793,321043679177,321043678453,16683
29516,8327262564295247842,8327262564295247842,1485290564874455,321043695838,321043695134,16683
29517,8327262564295247842,8327262564295247842,1485290564891156,321043712539,321043711816,16683
29518,8327262564295247842,8327262564295247842,1485290564907816,321043729199,321043728497,16683
29519,8327262564295247842,8327262564295247842,1485290564924479,321043745863,321043745152,16683
29520,8327262564295247842,8327262564295247842,1485290564941160,321043762544,321043761834,16683
29521,8327262564295247842,8327262564295247842,1485290564957910,321043779294,321043778543,16683
29522,8327262564295247842,8327262564295247842,1485290564974582,321043795966,321043795225,16683
29523,8327262564295247842,8327262564295247842,1485290564991265,321043812648,321043811907,16683
29524,15023413463271089075,15023413463271089075,1485290565007885,321043829269,321043828560,16683
29525,15023413463271089075,15023413463271089075,1485290565024566,321043845950,321043845241,16683
29526,15023413463271089075,15023413463271089075,1485290565041244,321043862628,321043861923,16683
29527,15023413463271089075,15023413463271089075,1485290565057990,321043879374,321043878636,16683
29528,4375097066571113802,4375097066571113802,1485290565074671,321043896055,321043895314,16683
29529,4375097066571113802,4375097066571113802,1485290565091356,321043912740,321043911995,16683
29530,13345090294032524297,13345090294032524297,1485290565108039,321043929423,321043928677,16683
29531,13345090294032524297,13345090294032524297,1485290565124734,321043946118,321043945356,16683
29532,13345090294032524297,13345090294032524297,1485290565141399,321043962783,321043962038,16683
29533,13345090294032524297,13345090294032524297,1485290565158046,321043979429,321043978721,16683
29534,13345090294032524297,13345090294032524297,1485290565174723,321043996106,321043995402,16683
29535,13345090294032524297,13345090294032524297,1485290565191373,321044012757,321044012057,16683
29536,13345090294032524297,13345090294032524297,1485290565208091,321044029474,321044028767,16683
29537,13345090294032524297,13345090294032524297,1485290565224734,321044046117,321044045420,16683
29538,5529446634752252155,5529446634752252155,1485290565241422,321044062805,321044062102,16683
29539,5529446634752252155,5529446634752252155,1485290565258095,321044079479,321044078783,16683
29540,5529446634752252155,5529446634752252155,1485290565274784,321044096167,321044095465,16683
29541,5529446634752252155,5529446634752252155,1485290565291464,321044112847,321044112145,16683
29542,8370198961617390447,8370198961617390447,1485290565308160,321044129543,321044128827,16683
29543,8370198961617390447,8370198961617390447,1485290565324861,321044146244,321044145535,16683
29544,8370198961617390447,8370198961617390447,1485290565341488,321044162870,321044162191,16683
29545,8370198961617390447,8370198961617390447,1485290565358158,321044179540,321044178872,16683
29546,8370198961617390447,8370198961617390447,1485290565374843,321044196225,321044195554,16683
29547,8370198961617390447,8370198961617390447,1485290565391528,321044212912,321044212236,16683
29548,8370198961617390447,8370198961617390447,1485290565408209,321044229591,321044228917,16683
29549,8370198961617390447,8370198961617390447,1485290565424886,321044246268,321044245598,16683
29550,8370198961617390447,8370198961617390447,1485290565441567,321044262949,321044262280,16683
29551,8370198961617390447,8370198961617390447,1485290565458249,321044279630,321044278961,16683
29552,8370198961617390447,8370198961617390447,1485290565474928,321044296311,321044295643,16683
29553,8370198961617390447,8370198961617390447,1485290565491613,321044312995,321044312324,16683
29554,8370198961617390447,8370198961617390447,1485290565508292,321044329675,321044329005,16683
29555,8370198961617390447,8370198961617390447,1485290565524974,321044346356,321044345687,16683
29556,8370198961617390447,8370198961617390447,1485290565541655,321044363037,321044362369,16683
29557,8370198961617390447,8370198961617390447,1485290565558338,321044379720,321044379051,16683
29558,8370198961617390447,8370198961617390447,1485290565575023,321044396405,321044395732,16683
29559,8370198961617390447,8370198961617390447,1485290565591715,321044413097,321044412414,16683
29560,8861094884027404757,8861094884027404757,1485290565608383,321044429765,321044429095,16683
29561,4982998180514015879,4982998180514015879,1485290565625070,321044446454,321044445777,16683
29562,1930516267734655830,1930516267734655830,1485290565641754,321044463137,321044462459,16683
29563,1930516267734655830,1930516267734655830,1485290565658437,321044479819,321044479140,16683
29564,1930516267734655830,1930516267734655830,1485290565675131,321044496515,321044495821,16683
29565,1930516267734655830,1930516267734655830,1485290565691833,321044513216,321044512502,16683
29566,1930516267734655830,1930516267734655830,1485290565708548,321044529931,321044529214,16683
29567,1930516267734655830,1930516267734655830,1485290565725186,321044546568,321044545866,16683
29568,1930516267734655830,1930516267734655830,1485290565741860,321044563243,321044562548,16683
29569,1930516267734655830,1930516267734655830,1485290565758549,321044579932,321044579229,16683
29570,1930516267734655830,1930516267734655830,1485290565775214,321044596597,321044595911,16683
29571,1930516267734655830,1930516267734655830,1485290565791891,321044613274,321044612593,16683
29572,1930516267734655830,1930516267734655830,1485290565808569,321044629952,321044629274,16683
29573,1930516267734655830,1930516267734655830,1485290565825252,321044646635,321044645955,16683
29574,1930516267734655830,1930516267734655830,1485290565841942,321044663326,321044662638,16683
29575,1930516267734655830,1930516267734655830,1485290565858648,321044680030,321044679319,16683
29576,1930516267734655830,1930516267734655830,1485290565875295,321044696678,321044696000,16683
29577,1930516267734655830,1930516267734655830,1485290565891983,321044713366,321044712682,16683
29578,1930516267734655830,1930516267734655830,1485290565908657,321044730039,321044729363,16683
29579,1930516267734655830,1930516267734655830,1485290565925340,321044746722,321044746044,16683
29580,1930516267734655830,1930516267734655830,1485290565942017,321044763400,321044762725,16683
29581,1930516267734655830,1930516267734655830,1485290565958762,321044780145,321044779434,16683
29582,8232775252814930877,8232775252814930877,1485290565975436,321044796818,321044796116,16683
29583,14230505705189654076,14230505705189654076,1485290565992133,321044813516,321044812797,16683
29584,14230505705189654076,14230505705189654076,1485290566008756,321044830139,321044829452,16683
29585,14230505705189654076,14230505705189654076,1485290566025449,321044846832,321044846133,16683
29586,14230505705189654076,14230505705189654076,1485290566042103,321044863485,321044862814,16683
29587,14230505705189654076,14230505705189654076,1485290566058785,321044880168,321044879496,16683
29588,14230505705189654076,14230505705189654076,1485290566075466,321044896849,321044896177,16683
29589,14230505705189654076,14230505705189654076,1485290566092149,321044913531,321044912859,16683
29590,14230505705189654076,14230505705189654076,1485290566108834,321044930216,321044929541,16683
29591,14230505705189654076,14230505705189654076,1485290566125517,321044946899,321044946222,16683
29592,14230505705189654076,14230505705189654076,1485290566142202,321044963585,321044962905,16683
29593,14230505705189654076,14230505705189654076,1485290566158875,321044980257,321044979585,16683
29594,14230505705189654076,14230505705189654076,1485290566175564,321044996947,321044996268,16683
29595,14230505705189654076,14230505705189654076,1485290566192240,321045013623,321045012948,16683
29596,14230505705189654076,14230505705189654076,1485290566208923,321045030305,321045029630,16683
29597,14230505705189654076,14230505705189654076,1485290566225628,321045047010,321045046335,16683
29598,14230505705189654076,14230505705189654076,1485290566242365,321045063746,321045063020,16683
