# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28001,1485290539393627,1485290539618580,224953,321018214890,321018439273,224383,15.8331,15.05,17.1969,15.531
28006,1485290539477043,1485290539735398,258355,321018298298,321018556044,257746,16.7643,16.4043,17.6721,16.341
28010,1485290539543784,1485290539818800,275016,321018365024,321018639451,274427,17.3297,17.3251,18.1315,16.656
28014,1485290539610496,1485290539885525,275029,321018431751,321018706177,274426,17.6558,17.8357,18.3971,16.873
28032,1485290539910735,1485290540152422,241687,321018732018,321018973082,241064,15.0788,13.0339,17.6388,15.815
28045,1485290540127560,1485290540319245,191685,321018948878,321019139898,191020,14.8007,12.6565,17.4866,15.647
28048,1485290540177643,1485290540352602,174959,321018998923,321019173261,174338,14.7896,12.6187,17.4807,15.68
28062,1485290540411255,1485290540586142,174887,321019232465,321019406800,174335,14.6421,12.4623,17.3927,15.518
28074,1485290540611381,1485290540802952,191571,321019432642,321019623661,191019,14.5959,12.4823,17.2704,15.3
28078,1485290540678098,1485290540853080,174982,321019499392,321019673733,174341,14.5625,12.4612,17.3274,15.275
28081,1485290540728106,1485290540903051,174945,321019549412,321019723751,174339,14.6602,12.7816,17.1877,15.117
28084,1485290540778199,1485290540969814,191615,321019599457,321019790476,191019,15.1403,13.5854,17.3458,15.283
28087,1485290540828277,1485290541003161,174884,321019649503,321019823838,174335,14.9524,13.2822,17.3164,15.171
28090,1485290540878260,1485290541053211,174951,321019699546,321019873884,174338,15.2979,13.9343,17.3567,15.260
28093,1485290540928296,1485290541103257,174961,321019749591,321019923927,174336,15.5832,14.4454,17.4245,15.387
28096,1485290540978346,1485290541170001,191655,321019799636,321019990655,191019,15.7297,14.7465,17.4244,15.439
28099,1485290541028422,1485290541236717,208295,321019849681,321020057381,207700,16.1031,15.3394,17.5009,15.757
28102,1485290541078452,1485290541303468,225016,321019899725,321020124107,224382,16.4732,15.9766,17.582,16.042
28106,1485290541145154,1485290541420213,275059,321019966451,321020240878,274427,17.5293,17.7048,18.2697,16.750
28109,1485290541195203,1485290541436901,241698,321020016496,321020257559,241063,17.042,16.6054,18.1346,16.562
28113,1485290541261925,1485290541453573,191648,321020083221,321020274241,191020,16.5261,15.9545,17.8175,16.047
28116,1485290541312012,1485290541520294,208282,321020133266,321020340967,207701,16.405,15.5144,17.7569,16.235
28124,1485290541445483,1485290541670432,224949,321020266719,321020491100,224381,16.3731,15.6076,17.6968,16.079
28127,1485290541495544,1485290541703791,208247,321020316762,321020524463,207701,16.7534,16.3217,17.8252,16.283
28131,1485290541562213,1485290541770518,208305,321020383489,321020591190,207701,16.4708,15.5476,17.7734,16.375
28146,1485290541812484,1485290542037433,224949,321020633712,321020858094,224382,16.4477,15.753,17.6756,16.142
28149,1485290541862533,1485290542087478,224945,321020683757,321020908139,224382,16.9184,16.6588,17.8641,16.371
28154,1485290541945872,1485290542270959,325087,321020767165,321021091635,324470,18.2838,19.0979,18.919,17.12
28157,1485290541995926,1485290542287645,291719,321020817210,321021108317,291107,18.4674,19.2977,19.0385,17.337
28162,1485290542079393,1485290542304373,224980,321020900617,321021125026,224409,17.2934,16.8486,18.3331,16.859
28166,1485290542146055,1485290542437823,291768,321020967343,321021258451,291108,18.3735,19.1398,18.9774,17.262
28170,1485290542212781,1485290542504577,291796,321021034069,321021325206,291137,18.4128,19.4128,18.9245,17.217
28174,1485290542279504,1485290542604657,325153,321021100822,321021425290,324468,18.557,19.3727,19.097,17.457
28192,1485290542579866,1485290542904854,324988,321021401063,321021725533,324470,18.4289,19.2727,18.9978,17.291
28196,1485290542646594,1485290542938221,291627,321021467814,321021758896,291082,18.4239,19.3619,18.9966,17.225
28206,1485290542813331,1485290543054997,241666,321021634603,321021875667,241064,17.1479,16.9338,18.0279,16.606
28210,1485290542880066,1485290543188417,308351,321021701353,321022009119,307766,18.4022,19.4221,18.9478,17.172
28215,1485290542963467,1485290543221772,258305,321021784764,321022042482,257718,18.522,19.5376,19.0636,17.297
28219,1485290543030205,1485290543255141,224936,321021851464,321022075846,224382,17.4834,17.1957,18.4927,16.918
28223,1485290543096935,1485290543338598,241663,321021918190,321022159254,241064,17.6077,17.7176,18.4386,16.819
28227,1485290543163615,1485290543455368,291753,321021984916,321022276025,291109,18.3913,19.4309,18.9101,17.167
28231,1485290543230314,1485290543472059,241745,321022051642,321022292706,241064,17.0741,16.9837,17.8823,16.471
28235,1485290543297075,1485290543622165,325090,321022118369,321022442840,324471,18.3733,19.495,18.9048,17.093
28240,1485290543380495,1485290543672246,291751,321022201777,321022492884,291107,18.3629,19.4242,18.8961,17.116
28245,1485290543463982,1485290543705569,241587,321022285184,321022526246,241062,18.4163,19.4818,18.9708,17.153
28249,1485290543530733,1485290543738911,208178,321022351911,321022559610,207699,17.4215,17.2078,18.3699,16.830
28253,1485290543597445,1485290543955802,358357,321022418637,321022776469,357832,18.3889,19.4337,18.9008,17.166
28256,1485290543647514,1485290543972484,324970,321022468681,321022793151,324470,18.3724,19.4137,18.8819,17.15
28267,1485290543830933,1485290544072529,241596,321022652177,321022893240,241063,17.1073,16.8975,17.9487,16.589
28271,1485290543897658,1485290544205980,308322,321022718903,321023026692,307789,18.4062,19.4592,18.884,17.202
28276,1485290543980977,1485290544372830,391853,321022802311,321023193508,391197,18.3784,19.4225,18.8676,17.171
28279,1485290544031026,1485290544506258,475232,321022852355,321023326960,474605,15.4254,14.0795,17.5605,15.31
28294,1485290544281247,1485290544522934,241687,321023102578,321023343642,241064,18.4412,19.5001,18.9203,17.232
28298,1485290544348005,1485290544556328,208323,321023169304,321023377005,207701,15.3676,14.0673,17.5269,15.186
28302,1485290544414706,1485290544639716,225010,321023236031,321023460413,224382,15.225,13.9462,17.4931,14.95
28306,1485290544481471,1485290544673101,191630,321023302757,321023493776,191019,15.1537,13.9579,17.3663,14.810
28310,1485290544548229,1485290544723118,174889,321023369483,321023543820,174337,15.2482,13.9822,17.4757,14.983
28313,1485290544598273,1485290544806521,208248,321023419528,321023627228,207700,15.2497,14.1885,17.3778,14.794
28316,1485290544648315,1485290544839882,191567,321023469572,321023660591,191019,15.3765,14.4826,17.3203,14.836
28319,1485290544698364,1485290544873252,174888,321023519617,321023693954,174337,15.6774,14.9458,17.3654,15.113
28322,1485290544748408,1485290544973377,224969,321023569690,321023794043,224353,15.923,15.3634,17.3892,15.319
28325,1485290544798407,1485290545006742,208335,321023619706,321023827407,207701,16.3345,15.9559,17.5529,15.714
28329,1485290544865157,1485290545090129,224972,321023686432,321023910815,224383,16.8185,16.6316,17.6949,16.254
28332,1485290544915203,1485290545273605,358402,321023736477,321024094311,357834,17.7086,18.2028,18.311,16.784
28336,1485290544981946,1485290545290306,308360,321023803202,321024110992,307790,17.3895,17.1276,18.3919,16.805
28341,1485290545065337,1485290545307000,241663,321023886610,321024127673,241063,18.2645,19.195,18.8261,17.07
28349,1485290545198729,1485290545557249,358520,321024020062,321024377897,357835,18.269,19.2615,18.7847,17.075
28353,1485290545265459,1485290545573933,308474,321024086789,321024394609,307820,16.6296,15.8205,17.988,16.36
28362,1485290545415622,1485290545607290,191668,321024236950,321024427941,190991,16.0447,14.2647,17.9891,16.728
28365,1485290545465677,1485290545640621,174944,321024286967,321024461305,174338,16.0997,14.4608,17.9446,16.617
28368,1485290545515739,1485290545740716,224977,321024337011,321024561394,224383,15.9587,14.2472,17.9026,16.524
28371,1485290545565799,1485290545757462,191663,321024387081,321024578102,191021,15.7966,13.8578,17.9178,16.638
28375,1485290545632522,1485290545824124,191602,321024453812,321024644800,190988,15.9623,14.3688,17.8285,16.391
28378,1485290545682598,1485290545940887,258289,321024503854,321024761571,257717,15.8807,14.3461,17.7094,16.243
28382,1485290545749322,1485290545957638,208316,321024570580,321024778281,207701,15.8917,14.6369,17.5726,15.953
28386,1485290545815999,1485290546007629,191630,321024637279,321024828298,191019,16.0521,15.0055,17.6238,15.91
28389,1485290545866097,1485290546074404,208307,321024687351,321024895051,207700,16.2749,15.4581,17.6906,15.975
28392,1485290545916107,1485290546157787,241680,321024737368,321024978459,241091,16.5172,15.9051,17.7642,16.110
28396,1485290545982871,1485290546224508,241637,321024804130,321025045186,241056,17.0399,16.8482,17.9609,16.448
28400,1485290546049491,1485290546341261,291770,321024870820,321025161928,291108,18.2654,19.0269,18.8428,17.175
28404,1485290546116293,1485290546357989,241696,321024937574,321025178630,241056,18.3623,19.0494,18.9713,17.299
28408,1485290546182980,1485290546474725,291745,321025004300,321025295398,291098,18.3321,19.0493,18.9462,17.246
28412,1485290546249726,1485290546558118,308392,321025071026,321025378789,307763,18.3436,19.219,18.877,17.210
28417,1485290546333076,1485290546574800,241724,321025154406,321025395471,241065,18.4826,19.311,19.0386,17.363
28421,1485290546399896,1485290546708293,308397,321025221159,321025528948,307789,18.485,19.3626,19.015,17.352
28425,1485290546466565,1485290546774989,308424,321025287888,321025595649,307761,18.4563,19.2847,19.0243,17.329
28430,1485290546550051,1485290546825034,274983,321025371294,321025645693,274399,18.3696,19.1607,18.9327,17.2
28434,1485290546616719,1485290546858436,241717,321025437992,321025679057,241065,17.2217,16.5773,18.3654,16.921
28439,1485290546700237,1485290546975181,274944,321025521430,321025795827,274397,17.438,17.2598,18.2779,16.891
28443,1485290546766892,1485290547075260,308368,321025588127,321025895917,307790,18.3998,19.4659,18.893,17.177
28451,1485290546900343,1485290547125291,224948,321025721579,321025945960,224381,17.2575,17.0397,18.1478,16.711
28455,1485290546967068,1485290547292117,325049,321025788305,321026112776,324471,18.4085,19.3777,18.9396,17.218
28459,1485290547033728,1485290547425598,391870,321025855031,321026246228,391197,17.2378,16.9411,18.2207,16.
28464,1485290547117172,1485290547442218,325046,321025938439,321026262910,324471,18.3611,19.3515,18.8865,17.162
28472,1485290547250597,1485290547475613,225016,321026071891,321026296273,224382,16.6044,16.1331,17.7064,16.153
28476,1485290547317307,1485290547542305,224998,321026138617,321026362998,224381,16.967,16.8912,17.8516,16.297
28480,1485290547384027,1485290547625702,241675,321026205344,321026446407,241063,16.661,16.2386,17.7448,16.173
28483,1485290547434078,1485290547709175,275097,321026255388,321026529814,274426,16.9635,16.8975,17.8451,16.287
28488,1485290547517598,1485290547775920,258322,321026338821,321026596567,257746,17.2249,17.4234,17.9523,16.43
28492,1485290547584264,1485290547859334,275070,321026405521,321026679977,274456,17.9279,18.6865,18.4686,16.864
28500,1485290547717710,1485290547942704,224994,321026538974,321026763356,224382,16.7166,16.6604,17.5625,16.057
28504,1485290547784446,1485290548076221,291775,321026605727,321026896834,291107,18.008,18.8551,18.5176,16.909
28508,1485290547851150,1485290548142876,291726,321026672425,321026963535,291110,18.2873,19.2481,18.7602,17.142
28512,1485290547917914,1485290548176318,258404,321026739152,321026996926,257774,18.3382,19.2268,18.8559,17.207
28516,1485290547984716,1485290548192976,208260,321026805904,321027013611,207707,17.2615,16.9905,18.2473,16.697
28524,1485290548118106,1485290548426461,308355,321026939330,321027247120,307790,18.2366,19.126,18.7255,17.125
28528,1485290548184838,1485290548443133,258295,321027006082,321027263801,257719,17.2728,17.0162,18.1989,16.737
28532,1485290548251502,1485290548593285,341783,321027072812,321027413935,341123,18.3043,19.3433,18.799,17.097
28537,1485290548334868,1485290548609981,275113,321027156190,321027430617,274427,17.425,17.2119,18.3147,16.875
28541,1485290548401591,1485290548626649,225058,321027222916,321027447299,224383,17.0372,16.3698,18.0766,16.838
28545,1485290548468325,1485290548693381,225056,321027289643,321027514027,224384,17.5992,17.6646,18.2914,16.94
28549,1485290548535176,1485290548776783,241607,321027356370,321027597433,241063,17.1321,16.6707,18.0163,16.829
28554,1485290548618575,1485290548860192,241617,321027439777,321027680841,241064,17.724,18.0875,18.3055,16.911
28557,1485290548668619,1485290549093725,425106,321027489822,321027914380,424558,18.321,19.2403,18.8034,17.195
28560,1485290548718668,1485290549110387,391719,321027539865,321027931092,391227,16.9853,16.8444,17.7787,16.439
28565,1485290548802056,1485290549127104,325048,321027623274,321027947771,324497,17.4639,17.6158,18.1428,16.748
28577,1485290549002190,1485290549227205,225015,321027823452,321028047860,224408,16.3623,15.1814,17.8136,16.487
28580,1485290549052229,1485290549310627,258398,321027873496,321028131270,257774,16.3828,15.3456,17.6942,16.422
28585,1485290549135665,1485290549327237,191572,321027956936,321028147924,190988,16.6896,15.9284,17.782,16.557
28588,1485290549185738,1485290549427379,241641,321028006978,321028248040,241062,17.1,16.7909,17.9245,16.689
28591,1485290549235748,1485290549444168,208420,321028057024,321028264721,207697,16.6188,15.9829,17.6186,16.415
28594,1485290549285771,1485290549544210,258439,321028107057,321028364809,257752,17.1016,16.8673,17.9264,16.618
28598,1485290549352450,1485290549577481,225031,321028173763,321028398148,224385,17.2521,17.0824,18.044,16.733
28602,1485290549419201,1485290549744297,325096,321028240517,321028564961,324444,18.3097,19.0259,18.881,17.253
28606,1485290549485941,1485290549761002,275061,321028307216,321028581643,274427,16.9845,15.9193,18.4284,16.963
28610,1485290549552739,1485290549777655,224916,321028373942,321028598325,224383,16.8075,15.7441,18.1874,16.830
28614,1485290549619459,1485290549861084,241625,321028440668,321028681732,241064,16.9427,16.1763,18.0707,16.790
28619,1485290549702899,1485290549994580,291681,321028524096,321028815184,291088,17.6674,17.5494,18.4723,17.092
28623,1485290549769622,1485290550328161,558539,321028590803,321029148814,558011,18.4674,19.297,19.0234,17.347
28628,1485290549853063,1485290550411564,558501,321028674210,321029232222,558012,18.3709,19.0334,18.9896,17.318
28633,1485290549936449,1485290550428241,491792,321028757620,321029248903,491283,17.3908,16.8384,18.4855,17.027
28650,1485290550219982,1485290550444914,224932,321029041204,321029265585,224381,14.8135,12.8123,17.1403,15.625
28654,1485290550288186,1485290550478284,190098,321029107930,321029298949,191019,14.6597,12.6357,17.2089,15.363
28658,1485290550353352,1485290550545010,191658,321029174656,321029365674,191018,14.4985,12.4971,17.0748,15.143
28661,1485290550403379,1485290550595055,191676,321029224700,321029415719,191019,14.6855,12.7839,17.1929,15.195
28665,1485290550470108,1485290550678497,208389,321029291426,321029499127,207701,14.733,12.9249,17.235,15.08
28668,1485290550520152,1485290550761864,241712,321029341471,321029582535,241064,14.8847,13.377,17.158,14.917
28672,1485290550586935,1485290550811915,224980,321029408197,321029632578,224381,14.7071,13.0277,17.179,14.875
28676,1485290550653663,1485290550895287,241624,321029474923,321029715986,241063,15.2402,13.9048,17.2526,15.193
28680,1485290550720383,1485290550928656,208273,321029541649,321029749349,207700,15.3134,14.2492,17.0751,15.077
28683,1485290550770434,1485290551045536,275102,321029591694,321029866120,274426,15.9995,15.1641,17.5056,15.661
28687,1485290550837162,1485290551145532,308370,321029658420,321029966211,307791,16.6045,16.0722,17.6984,16.221
28691,1485290550903855,1485290551178898,275043,321029725146,321029999574,274428,17.0673,16.6883,18.0442,16.61
28703,1485290551104048,1485290551429084,325036,321029925325,321030249795,324470,18.4754,18.8999,19.0687,17.608
28707,1485290551170813,1485290551445765,274952,321029992051,321030266476,274425,17.2647,16.6838,18.4713,16.852
28716,1485290551320881,1485290551646008,325127,321030142183,321030466655,324472,18.3959,18.9546,19.0431,17.395
28720,1485290551387581,1485290551662652,275071,321030208910,321030483337,274427,17.2737,16.722,18.4719,16.837
28724,1485290551454331,1485290551679329,224998,321030275636,321030500018,224382,18.432,18.9734,19.0939,17.433
28728,1485290551521042,1485290551779425,258383,321030342362,321030600109,257747,17.5345,17.2027,18.55,17.00
28732,1485290551587843,1485290551912959,325116,321030409088,321030733595,324507,18.4783,18.8462,19.1448,17.602
28736,1485290551654581,1485290552013009,358428,321030475814,321030833649,357835,18.4549,18.859,19.0841,17.578
28745,1485290551804718,1485290552046377,241659,321030625949,321030867014,241065,16.6568,15.9219,17.9258,16.367
28750,1485290551888107,1485290552229923,341816,321030709356,321031050540,341184,17.2404,16.8124,18.1797,16.862
28755,1485290551971597,1485290552330006,358409,321030792790,321031150624,357834,18.5689,19.0068,19.0714,17.758
28764,1485290552121629,1485290552363371,241742,321030942928,321031183987,241059,17.1065,16.4368,18.2276,16.850
28768,1485290552188395,1485290552446687,258292,321031009623,321031267369,257746,17.8811,17.8992,18.5779,17.265
28776,1485290552321791,1485290552646899,325108,321031143096,321031467573,324477,17.5294,17.1348,18.4246,17.150
28780,1485290552388557,1485290552696947,308390,321031209803,321031517619,307816,18.1741,18.4251,18.7673,17.441
28784,1485290552455225,1485290552713655,258430,321031276548,321031534300,257752,17.2734,16.6635,18.3917,16.954
28792,1485290552588718,1485290552880475,291757,321031409980,321031701115,291135,17.3147,16.9259,18.2714,16.884
28796,1485290552655489,1485290552930544,275055,321031476734,321031751159,274425,17.4951,17.2804,18.3431,16.977
28801,1485290552738906,1485290552980583,241677,321031560142,321031801203,241061,16.686,16.2609,17.717,16.238
28805,1485290552805601,1485290553063948,258347,321031626868,321031884586,257718,17.0053,16.7178,17.9074,16.516
28809,1485290552872386,1485290553180692,308306,321031693567,321032001356,307789,17.1127,16.9013,17.9862,16.573
28813,1485290552939066,1485290553364155,425089,321031760318,321032184852,424534,18.4678,19.1857,19.0427,17.408
28828,1485290553189224,1485290553497690,308466,321032010515,321032318326,307811,16.9073,16.55,17.9915,16.356
28833,1485290553272690,1485290553514338,241648,321032093954,321032334987,241033,16.2412,15.6689,17.4342,15.829
28839,1485290553372685,1485290553581070,208385,321032194012,321032401712,207700,16.5485,16.018,17.6486,16.158
28843,1485290553439444,1485290553714515,275071,321032260737,321032535192,274455,17.1476,17.0922,17.9808,16.496
28846,1485290553489512,1485290553764531,275019,321032310810,321032585208,274398,17.7022,18.0269,18.3992,16.837
28850,1485290553556241,1485290553797947,241706,321032377536,321032618599,241063,16.9836,16.5598,18.0217,16.5
28854,1485290553622986,1485290553964765,341779,321032444262,321032785414,341152,17.7505,18.0791,18.4765,16.862
28859,1485290553706382,1485290553981468,275086,321032527669,321032802093,274424,17.0019,16.5509,18.1339,16.509
28862,1485290553756396,1485290554014837,258441,321032577688,321032835459,257771,17.1051,17.0235,18.0159,16.422
28869,1485290553873194,1485290554064862,191668,321032694484,321032885502,191018,15.9402,14.6094,17.7382,16.026
28873,1485290553939938,1485290554131531,191593,321032761211,321032952203,190992,15.6542,14.0905,17.6344,15.956
28877,1485290554006662,1485290554198312,191650,321032827937,321033018956,191019,15.0344,13.0353,17.3936,15.819
28880,1485290554056711,1485290554248352,191641,321032877983,321033069001,191018,14.7301,12.7021,17.2516,15.460
28883,1485290554106754,1485290554298401,191647,321032927999,321033119045,191046,14.8311,12.8738,17.3014,15.46
28887,1485290554173466,1485290554365122,191656,321032994753,321033185765,191012,15.2058,13.3589,17.4459,15.795
28890,1485290554223528,1485290554415162,191634,321033044769,321033235815,191046,15.0535,13.5558,17.203,15.147
28893,1485290554273539,1485290554498563,225024,321033094842,321033319223,224381,15.4051,14.139,17.3878,15.284
28896,1485290554323598,1485290554531969,208371,321033144886,321033352586,207700,15.5817,14.4815,17.406,15.350
28900,1485290554390304,1485290554581974,191670,321033211612,321033402630,191018,15.8964,14.9302,17.5062,15.64
28903,1485290554440359,1485290554665402,225043,321033261659,321033486038,224379,16.3508,15.6837,17.7266,15.915
28906,1485290554490379,1485290554698690,208311,321033311701,321033519375,207674,16.9001,16.6209,17.944,16.303
28909,1485290554540447,1485290554748800,208353,321033361746,321033569451,207705,17.5429,17.6478,18.3399,16.781
28912,1485290554590489,1485290554815525,225036,321033411790,321033636173,224383,16.8799,16.2897,18.0323,16.515
28916,1485290554657254,1485290554932289,275035,321033478517,321033752943,274426,17.517,17.5416,18.3566,16.792
28920,1485290554723978,1485290555099119,375141,321033545242,321033919758,374516,18.2708,19.1899,18.8816,17.058
28924,1485290554790674,1485290555199196,408522,321033611968,321034019845,407877,18.4092,19.1329,19.0654,17.290
28940,1485290555057639,1485290555499436,441797,321033878873,321034320090,441217,16.4406,15.3251,17.9669,16.425
28953,1485290555274428,1485290555516174,241746,321034095706,321034336800,241094,18.3758,18.8596,19.0523,17.407
28957,1485290555341164,1485290555549553,208389,321034162458,321034370165,207707,16.6015,15.6943,17.9652,16.44
28961,1485290555407885,1485290555616205,208320,321034229188,321034436861,207673,16.6427,15.6132,18.0161,16.627
28965,1485290555474576,1485290555666307,191731,321034295884,321034486933,191049,16.4879,15.3117,17.9944,16.566
28969,1485290555541361,1485290555799712,258351,321034362641,321034620357,257716,17.5781,17.5287,18.4282,16.9
28972,1485290555591409,1485290555866473,275064,321034412685,321034687108,274423,16.8904,16.187,18.0957,16.610
28977,1485290555674824,1485290555883180,208356,321034496063,321034703793,207730,17.0859,16.3888,18.2698,16.814
28980,1485290555724933,1485290556016576,291643,321034546138,321034837218,291080,16.9722,16.6557,17.9226,16.476
28984,1485290555791658,1485290556116664,325006,321034612864,321034937307,324443,18.3349,19.0422,18.9721,17.239
28987,1485290555841696,1485290556216711,375015,321034662905,321035037394,374489,18.4848,19.199,19.1234,17.384
29004,1485290556125246,1485290556400235,274989,321034946465,321035220891,274426,17.0715,16.4261,18.207,16.778
29009,1485290556208540,1485290556466987,258447,321035029872,321035287617,257745,17.1137,16.5249,18.198,16.796
29017,1485290556342023,1485290556667174,325151,321035163324,321035487818,324494,18.4107,19.1463,19.0301,17.30
29029,1485290556542216,1485290556917415,375199,321035363536,321035738042,374506,18.3719,19.0309,18.9725,17.334
29033,1485290556608937,1485290556934097,325160,321035430257,321035754734,324477,17.398,16.8745,18.5036,16.997
29037,1485290556675718,1485290556950776,275058,321035496979,321035771411,274432,17.6925,17.8117,18.4776,16.92
29045,1485290556809177,1485290557134268,325091,321035630431,321035954902,324471,17.5722,17.3525,18.4746,17.019
29049,1485290556875909,1485290557184351,308442,321035697163,321036004951,307788,17.9641,18.3496,18.6716,17.046
29053,1485290556942629,1485290557250984,308355,321035763883,321036071649,307766,17.2282,16.7228,18.3363,16.807
29058,1485290557026027,1485290557367731,341704,321035847291,321036188419,341128,17.2632,16.9106,18.253,16.773
29063,1485290557109448,1485290557501206,391758,321035930704,321036321872,391168,18.3492,18.9901,18.9512,17.322
29075,1485290557309557,1485290557584650,275093,321036130852,321036405312,274460,17.1615,16.753,18.1347,16.739
29080,1485290557392980,1485290557684824,291844,321036214287,321036505396,291109,17.3806,17.2724,18.2288,16.765
29084,1485290557459722,1485290557701515,241793,321036281013,321036522080,241067,16.9459,16.2593,18.123,16.667
29093,1485290557609879,1485290558001679,391800,321036431151,321036822318,391167,17.4067,17.2511,18.2262,16.854
29097,1485290557676678,1485290558068428,391750,321036497872,321036889071,391199,18.1063,18.5709,18.7214,17.194
29101,1485290557743460,1485290558085105,341645,321036564602,321036905752,341150,16.9877,16.7307,17.9272,16.443
29113,1485290557943600,1485290558201904,258304,321036764782,321037022516,257734,17.2739,17.1957,18.1203,16.633
29117,1485290558010295,1485290558318654,308359,321036831478,321037139293,307815,17.7006,18.0037,18.3933,16.855
29121,1485290558077013,1485290558385407,308394,321036898230,321037206024,307794,17.4689,17.5451,18.2654,16.731
29126,1485290558160483,1485290558452097,291614,321036981638,321037272720,291082,16.9521,16.4593,18.0365,16.53
29135,1485290558310518,1485290558602225,291707,321037131777,321037422873,291096,17.7374,18.1186,18.4055,16.850
29143,1485290558443934,1485290558752372,308438,321037265228,321037573014,307786,17.6649,17.9156,18.3659,16.854
29148,1485290558527337,1485290558802361,275024,321037348631,321037623032,274401,16.988,16.5519,18.0264,16.546
29152,1485290558594046,1485290558835752,241706,321037415351,321037656423,241072,16.8584,16.1148,18.0807,16.611
29160,1485290558727513,1485290558935869,208356,321037548783,321037756509,207726,16.8266,16.565,17.7157,16.322
29164,1485290558794256,1485290559035921,241665,321037615509,321037856575,241066,16.9573,16.6493,17.9086,16.452
29171,1485290558911032,1485290559202786,291754,321037732280,321038023413,291133,17.4474,17.3699,18.2271,16.854
29176,1485290558994472,1485290559286199,291727,321037815687,321038106825,291138,17.6835,17.6488,18.4458,17.065
29180,1485290559061186,1485290559302874,241688,321037882413,321038123502,241089,17.0569,16.3517,18.1884,16.832
29189,1485290559211335,1485290559586395,375060,321038032572,321038407064,374492,17.7211,17.6323,18.5007,17.13
29193,1485290559277988,1485290559719877,441889,321038099274,321038540543,441269,18.0401,18.4312,18.6037,17.220
29196,1485290559328042,1485290559736498,408456,321038149318,321038557198,407880,17.2752,16.7196,18.2603,16.995
29213,1485290559611599,1485290559970100,358501,321038432904,321038790765,357861,17.3333,16.8524,18.3134,16.979
29217,1485290559678320,1485290559986805,308485,321038499630,321038807442,307812,17.8755,17.8505,18.5957,17.279
29227,1485290559845179,1485290560153597,308418,321038666474,321038974263,307789,16.2513,15.0264,17.8029,16.36
29232,1485290559928578,1485290560170220,241642,321038749852,321038990917,241065,16.3503,15.2676,17.8116,16.33
29237,1485290560011985,1485290560253623,241638,321038833261,321039074324,241063,16.721,15.918,17.8958,16.576
29241,1485290560078736,1485290560437168,358432,321038899987,321039257821,357834,17.3499,17.0105,18.1948,16.953
29245,1485290560145440,1485290560453891,308451,321038966713,321039274531,307818,17.5652,17.3746,18.3064,17.104
29249,1485290560212195,1485290560470513,258318,321039033463,321039291184,257721,17.0115,16.2527,18.1081,16.873
29258,1485290560362272,1485290560704045,341773,321039183572,321039524725,341153,17.4827,17.3974,18.2506,16.905
29262,1485290560429002,1485290560720723,291721,321039250298,321039541406,291108,17.7813,17.8565,18.4667,17.124
29266,1485290560495743,1485290560920905,425162,321039317052,321039741585,424533,18.3731,18.886,18.9814,17.431
29274,1485290560629175,1485290560937621,308446,321039450504,321039758293,307789,16.0155,14.0896,18.0981,16.862
29283,1485290560779348,1485290560970984,191636,321039600638,321039791654,191016,15.1897,13.1522,17.5968,16.015
29286,1485290560829398,1485290561021054,191656,321039650685,321039841703,191018,15.0673,13.035,17.5476,15.832
29290,1485290560896113,1485290561087781,191668,321039717408,321039908429,191021,15.0436,13.0515,17.5049,15.746
29293,1485290560946164,1485290561137768,191604,321039767453,321039958445,190992,15.2449,13.4041,17.5175,15.80
29296,1485290560996205,1485290561187833,191628,321039817498,321040008516,191018,15.3248,13.6229,17.4594,15.741
29299,1485290561046279,1485290561254553,208274,321039867542,321040075216,207674,15.6082,14.0938,17.5589,15.855
29302,1485290561096323,1485290561287915,191592,321039917587,321040108580,190993,15.7048,14.4033,17.4623,15.777
29305,1485290561146314,1485290561371341,225027,321039967604,321040191988,224384,15.9326,14.8361,17.4881,15.872
29308,1485290561196383,1485290561488114,291731,321040017670,321040308758,291088,16.1058,15.1884,17.5219,15.922
29312,1485290561263147,1485290561521529,258382,321040084400,321040342121,257721,16.5431,16.0655,17.6903,16.066
29316,1485290561329797,1485290561588211,258414,321040151102,321040408848,257746,17.611,17.862,18.3251,16.791
29323,1485290561446591,1485290561821726,375135,321040267873,321040642388,374515,18.0519,18.5285,18.7326,17.086
29327,1485290561513300,1485290561921806,408506,321040334599,321040742477,407878,18.3572,18.9315,19.0052,17.344
29345,1485290561813603,1485290562071984,258381,321040634866,321040892613,257747,16.9891,16.6531,18.0341,16.445
29349,1485290561880388,1485290562122038,241650,321040701593,321040942656,241063,16.4103,15.4609,17.8608,16.241
29353,1485290561947075,1485290562172044,224969,321040768318,321040992701,224383,16.2974,15.4636,17.8171,15.948
29357,1485290562013800,1485290562288814,275014,321040835044,321041109472,274428,16.4294,15.9541,17.7014,15.867
29360,1485290562063945,1485290562305498,241553,321040885092,321041126153,241061,16.747,16.5724,17.7475,16.084
29364,1485290562130653,1485290562372221,241568,321040951815,321041192880,241065,16.9437,16.7936,17.9011,16.289
29372,1485290562264053,1485290562589092,325039,321041085269,321041409738,324469,18.3032,19.1839,18.9188,17.111
