# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34482,2073867912565017862,2073867912565017862,1504823376432300,80563603161,80563602369,16683
34483,2073867912565017862,2073867912565017862,1504823376448861,80563619722,80563619030,16683
34484,2073867912565017862,2073867912565017862,1504823376465615,80563636475,80563635739,16683
34485,2073867912565017862,2073867912565017862,1504823376482285,80563653145,80563652414,16683
34486,2073867912565017862,2073867912565017862,1504823376498992,80563669852,80563669095,16683
34487,2073867912565017862,2073867912565017862,1504823376515693,80563686552,80563685798,16683
34488,2073867912565017862,2073867912565017862,1504823376532337,80563703196,80563702459,16683
34489,2073867912565017862,2073867912565017862,1504823376549006,80563719864,80563719141,16683
34490,2073867912565017862,2073867912565017862,1504823376565718,80563736576,80563735822,16683
34491,2073867912565017862,2073867912565017862,1504823376582321,80563753179,80563752484,16683
34492,2073867912565017862,2073867912565017862,1504823376599071,80563769929,80563769186,16683
34493,2073867912565017862,2073867912565017862,1504823376615765,80563786623,80563785868,16683
34494,2073867912565017862,2073867912565017862,1504823376632430,80563803287,80563802549,16683
34495,2073867912565017862,2073867912565017862,1504823376649149,80563820006,80563819231,16683
34496,2073867912565017862,2073867912565017862,1504823376665832,80563836689,80563835913,16683
34497,2073867912565017862,2073867912565017862,1504823376682473,80563853329,80563852595,16683
34498,2073867912565017862,2073867912565017862,1504823376699182,80563870038,80563869277,16683
34499,2073867912565017862,2073867912565017862,1504823376715837,80563886693,80563885955,16683
34500,2073867912565017862,2073867912565017862,1504823376732524,80563903379,80563902641,16683
34501,2073867912565017862,2073867912565017862,1504823376749222,80563920077,80563919322,16683
34502,2073867912565017862,2073867912565017862,1504823376765901,80563936757,80563936004,16683
34503,2073867912565017862,2073867912565017862,1504823376782569,80563953423,80563952685,16683
34504,2073867912565017862,2073867912565017862,1504823376799254,80563970109,80563969367,16683
34505,2073867912565017862,2073867912565017862,1504823376815936,80563986790,80563986049,16683
34506,2073867912565017862,2073867912565017862,1504823376832636,80564003490,80564002733,16683
34507,2073867912565017862,2073867912565017862,1504823376849285,80564020138,80564019412,16683
34508,2073867912565017862,2073867912565017862,1504823376865979,80564036832,80564036094,16683
34509,2073867912565017862,2073867912565017862,1504823376882663,80564053516,80564052776,16683
34510,2073867912565017862,2073867912565017862,1504823376899338,80564070190,80564069458,16683
34511,2073867912565017862,2073867912565017862,1504823376916022,80564086875,80564086135,16683
34512,2073867912565017862,2073867912565017862,1504823376932727,80564103579,80564102821,16683
34513,2073867912565017862,2073867912565017862,1504823376949391,80564120242,80564119504,16683
34514,2073867912565017862,2073867912565017862,1504823376966096,80564136948,80564136207,16683
34515,2073867912565017862,2073867912565017862,1504823376982757,80564153609,80564152866,16683
34516,2073867912565017862,2073867912565017862,1504823376999455,80564170306,80564169548,16683
34517,2073867912565017862,2073867912565017862,1504823377016058,80564186909,80564186213,16683
34518,2073867912565017862,2073867912565017862,1504823377032802,80564203653,80564202913,16683
34519,2073867912565017862,2073867912565017862,1504823377049503,80564220354,80564219593,16683
34520,2073867912565017862,2073867912565017862,1504823377066188,80564237038,80564236275,16683
34521,2073867912565017862,2073867912565017862,1504823377082882,80564253732,80564252958,16683
34522,2073867912565017862,2073867912565017862,1504823377099545,80564270394,80564269639,16683
34523,2073867912565017862,2073867912565017862,1504823377116210,80564287059,80564286321,16683
34524,2073867912565017862,2073867912565017862,1504823377132914,80564303763,80564303002,16683
34525,2073867912565017862,2073867912565017862,1504823377149538,80564320387,80564319664,16683
34526,2073867912565017862,2073867912565017862,1504823377166260,80564337109,80564336372,16683
34527,2073867912565017862,2073867912565017862,1504823377182950,80564353798,80564353060,16683
34528,2073867912565017862,2073867912565017862,1504823377199658,80564370506,80564369729,16683
34529,2073867912565017862,2073867912565017862,1504823377216302,80564387150,80564386411,16683
34530,2073867912565017862,2073867912565017862,1504823377232971,80564403819,80564403093,16683
34531,2073867912565017862,2073867912565017862,1504823377249717,80564420564,80564419775,16683
34532,2073867912565017862,2073867912565017862,1504823377266347,80564437194,80564436456,16683
34533,2073867912565017862,2073867912565017862,1504823377283048,80564453894,80564453138,16683
34534,2073867912565017862,2073867912565017862,1504823377299712,80564470558,80564469820,16683
34535,2073867912565017862,2073867912565017862,1504823377316412,80564487258,80564486502,16683
34536,2073867912565017862,2073867912565017862,1504823377333095,80564503941,80564503185,16683
34537,2073867912565017862,2073867912565017862,1504823377349757,80564520603,80564519865,16683
34538,2073867912565017862,2073867912565017862,1504823377366513,80564537358,80564536531,16683
34539,2073867912565017862,2073867912565017862,1504823377383128,80564553973,80564553229,16683
34540,2073867912565017862,2073867912565017862,1504823377399823,80564570668,80564569910,16683
34541,2073867912565017862,2073867912565017862,1504823377416486,80564587330,80564586592,16683
34542,2073867912565017862,2073867912565017862,1504823377433190,80564604034,80564603274,16683
34543,2073867912565017862,2073867912565017862,1504823377449868,80564620712,80564619956,16683
34544,2073867912565017862,2073867912565017862,1504823377466518,80564637362,80564636617,16683
34545,2073867912565017862,2073867912565017862,1504823377483201,80564654045,80564653319,16683
34546,2073867912565017862,2073867912565017862,1504823377499897,80564670740,80564670001,16683
34547,2073867912565017862,2073867912565017862,1504823377516604,80564687446,80564686689,16683
34548,2073867912565017862,2073867912565017862,1504823377533281,80564704123,80564703367,16683
34549,2073867912565017862,2073867912565017862,1504823377549930,80564720772,80564720046,16683
34550,2073867912565017862,2073867912565017862,1504823377566625,80564737467,80564736728,16683
34551,2073867912565017862,2073867912565017862,1504823377583314,80564754155,80564753410,16683
34552,2073867912565017862,2073867912565017862,1504823377600009,80564770851,80564770092,16683
34553,2073867912565017862,2073867912565017862,1504823377616730,80564787571,80564786792,16683
34554,2073867912565017862,2073867912565017862,1504823377633390,80564804230,80564803455,16683
34555,2073867912565017862,2073867912565017862,1504823377650053,80564820893,80564820137,16683
34556,2073867912565017862,2073867912565017862,1504823377666728,80564837568,80564836829,16683
34557,2073867912565017862,2073867912565017862,1504823377683402,80564854242,80564853501,16683
34558,2073867912565017862,2073867912565017862,1504823377700103,80564870942,80564870182,16683
34559,2073867912565017862,2073867912565017862,1504823377716796,80564887636,80564886864,16683
34560,2073867912565017862,2073867912565017862,1504823377733451,80564904291,80564903547,16683
34561,2073867912565017862,2073867912565017862,1504823377750087,80564920926,80564920209,16683
34562,2073867912565017862,2073867912565017862,1504823377766809,80564937647,80564936909,16683
34563,2073867912565017862,2073867912565017862,1504823377783478,80564954317,80564953571,16683
34564,2073867912565017862,2073867912565017862,1504823377800146,80564970984,80564970252,16683
34565,2073867912565017862,2073867912565017862,1504823377816810,80564987649,80564986936,16683
34566,2073867912565017862,2073867912565017862,1504823377833535,80565004373,80565003636,16683
34567,2073867912565017862,2073867912565017862,1504823377850155,80565020992,80565020298,16683
34568,2073867912565017862,2073867912565017862,1504823377866908,80565037744,80565037001,16683
34569,2073867912565017862,2073867912565017862,1504823377883581,80565054420,80565053682,16683
34570,2073867912565017862,2073867912565017862,1504823377900202,80565071039,80565070343,16683
34571,2073867912565017862,2073867912565017862,1504823377916884,80565087719,80565087025,16683
34572,2073867912565017862,2073867912565017862,1504823377933566,80565104402,80565103706,16683
34573,2073867912565017862,2073867912565017862,1504823377950248,80565121084,80565120388,16683
34574,2073867912565017862,2073867912565017862,1504823377967024,80565137859,80565137091,16683
34575,2073867912565017862,2073867912565017862,1504823377983680,80565154515,80565153772,16683
34576,2073867912565017862,2073867912565017862,1504823378000424,80565171258,80565170453,16683
34577,2073867912565017862,2073867912565017862,1504823378016978,80565187813,80565187115,16683
34578,2073867912565017862,2073867912565017862,1504823378033663,80565204498,80565203797,16683
34579,2073867912565017862,2073867912565017862,1504823378050341,80565221175,80565220479,16683
34580,2073867912565017862,2073867912565017862,1504823378067109,80565237943,80565237181,16683
34581,2073867912565017862,2073867912565017862,1504823378083789,80565254622,80565253863,16683
34582,2073867912565017862,2073867912565017862,1504823378100387,80565271221,80565270524,16683
34583,2073867912565017862,2073867912565017862,1504823378117158,80565287991,80565287228,16683
34584,2073867912565017862,2073867912565017862,1504823378133820,80565304653,80565303908,16683
34585,2073867912565017862,2073867912565017862,1504823378150488,80565321320,80565320590,16683
34586,2073867912565017862,2073867912565017862,1504823378167197,80565338031,80565337276,16683
34587,2073867912565017862,2073867912565017862,1504823378183886,80565354718,80565353953,16683
34588,2073867912565017862,2073867912565017862,1504823378200478,80565371310,80565370615,16683
34589,2073867912565017862,2073867912565017862,1504823378217266,80565388098,80565387317,16683
34590,2073867912565017862,2073867912565017862,1504823378233911,80565404742,80565403980,16683
34591,2073867912565017862,2073867912565017862,1504823378250582,80565421412,80565420673,16683
34592,2073867912565017862,2073867912565017862,1504823378267271,80565438101,80565437361,16683
34593,2073867912565017862,2073867912565017862,1504823378283953,80565454783,80565454043,16683
34594,2073867912565017862,2073867912565017862,1504823378300621,80565471451,80565470725,16683
34595,2073867912565017862,2073867912565017862,1504823378317333,80565488163,80565487407,16683
34596,2073867912565017862,2073867912565017862,1504823378334036,80565504866,80565504089,16683
34597,2073867912565017862,2073867912565017862,1504823378350716,80565521545,80565520770,16683
34598,2073867912565017862,2073867912565017862,1504823378367352,80565538181,80565537455,16683
34599,2073867912565017862,2073867912565017862,1504823378384058,80565554887,80565554134,16683
34600,2073867912565017862,2073867912565017862,1504823378400744,80565571572,80565570816,16683
34601,2073867912565017862,2073867912565017862,1504823378417428,80565588255,80565587498,16683
34602,2073867912565017862,2073867912565017862,1504823378434109,80565604937,80565604179,16683
34603,2073867912565017862,2073867912565017862,1504823378450774,80565621601,80565620861,16683
34604,2073867912565017862,2073867912565017862,1504823378467477,80565638305,80565637543,16683
34605,2073867912565017862,2073867912565017862,1504823378484137,80565654963,80565654225,16683
34606,2073867912565017862,2073867912565017862,1504823378500750,80565671577,80565670886,16683
34607,2073867912565017862,2073867912565017862,1504823378517515,80565688341,80565687570,16683
34608,2073867912565017862,2073867912565017862,1504823378534200,80565705026,80565704270,16683
34609,2073867912565017862,2073867912565017862,1504823378550894,80565721720,80565720956,16683
34610,2073867912565017862,2073867912565017862,1504823378567617,80565738442,80565737634,16683
34611,2073867912565017862,2073867912565017862,1504823378584228,80565755054,80565754315,16683
34612,2073867912565017862,2073867912565017862,1504823378600927,80565771752,80565770997,16683
34613,4289621066739355197,4289621066739355197,1504823378617633,80565788458,80565787679,16683
34614,4289621066739355197,4289621066739355197,1504823378634263,80565805087,80565804361,16683
34615,4289621066739355197,4289621066739355197,1504823378651002,80565821826,80565821046,16683
34616,4289621066739355197,4289621066739355197,1504823378667632,80565838456,80565837724,16683
34617,4289621066739355197,4289621066739355197,1504823378684318,80565855141,80565854406,16683
34618,4289621066739355197,4289621066739355197,1504823378701000,80565871824,80565871088,16683
34619,4289621066739355197,4289621066739355197,1504823378717617,80565888440,80565887749,16683
34620,4289621066739355197,4289621066739355197,1504823378734345,80565905167,80565904451,16683
34621,4289621066739355197,4289621066739355197,1504823378751048,80565921883,80565921133,16683
34622,4289621066739355197,4289621066739355197,1504823378767705,80565938527,80565937794,16683
34623,4289621066739355197,4289621066739355197,1504823378784430,80565955251,80565954496,16683
34624,4289621066739355197,4289621066739355197,1504823378801096,80565971918,80565971178,16683
34625,4289621066739355197,4289621066739355197,1504823378817778,80565988599,80565987860,16683
34626,4289621066739355197,4289621066739355197,1504823378834479,80566005300,80566004542,16683
34627,4289621066739355197,4289621066739355197,1504823378851142,80566021963,80566021224,16683
34628,4289621066739355197,4289621066739355197,1504823378867841,80566038661,80566037905,16683
34629,4289621066739355197,4289621066739355197,1504823378884525,80566055346,80566054588,16683
34630,4289621066739355197,4289621066739355197,1504823378901205,80566072025,80566071269,16683
34631,4289621066739355197,4289621066739355197,1504823378917881,80566088701,80566087950,16683
34632,4289621066739355197,4289621066739355197,1504823378934487,80566105306,80566104613,16683
34633,4289621066739355197,4289621066739355197,1504823378951239,80566122058,80566121314,16683
34634,4289621066739355197,4289621066739355197,1504823378967898,80566138716,80566137996,16683
34635,4289621066739355197,4289621066739355197,1504823378984550,80566155369,80566154657,16683
34636,4289621066739355197,4289621066739355197,1504823379001278,80566172096,80566171359,16683
34637,4289621066739355197,4289621066739355197,1504823379017954,80566188772,80566188041,16683
34638,4289621066739355197,4289621066739355197,1504823379034694,80566205512,80566204723,16683
34639,4289621066739355197,4289621066739355197,1504823379051434,80566222251,80566221405,16683
34640,4289621066739355197,4289621066739355197,1504823379067991,80566238808,80566238067,16683
34641,4289621066739355197,4289621066739355197,1504823379084698,80566255515,80566254768,16683
34642,4289621066739355197,4289621066739355197,1504823379101390,80566272207,80566271449,16683
34643,4289621066739355197,4289621066739355197,1504823379118042,80566288871,80566288132,16683
34644,4289621066739355197,4289621066739355197,1504823379134735,80566305551,80566304813,16683
34645,4289621066739355197,4289621066739355197,1504823379151459,80566322275,80566321495,16683
34646,4289621066739355197,4289621066739355197,1504823379168122,80566338937,80566338200,16683
34647,4289621066739355197,4289621066739355197,1504823379184818,80566355632,80566354859,16683
34648,4289621066739355197,4289621066739355197,1504823379201450,80566372265,80566371527,16683
34649,4289621066739355197,4289621066739355197,1504823379218165,80566388980,80566388222,16683
34650,4289621066739355197,4289621066739355197,1504823379234861,80566405676,80566404906,16683
34651,4289621066739355197,4289621066739355197,1504823379251528,80566422342,80566421585,16683
34652,4289621066739355197,4289621066739355197,1504823379268223,80566439037,80566438267,16683
34653,4289621066739355197,4289621066739355197,1504823379284878,80566455692,80566454949,16683
34654,4289621066739355197,4289621066739355197,1504823379301495,80566472309,80566471610,16683
34655,4289621066739355197,4289621066739355197,1504823379318189,80566489001,80566488293,16683
34656,4289621066739355197,4289621066739355197,1504823379334920,80566505733,80566504994,16683
34657,4289621066739355197,4289621066739355197,1504823379351644,80566522456,80566521680,16683
34658,4289621066739355197,4289621066739355197,1504823379368285,80566539097,80566538358,16683
34659,4289621066739355197,4289621066739355197,1504823379384946,80566555758,80566555019,16683
34660,4289621066739355197,4289621066739355197,1504823379401701,80566572512,80566571721,16683
34661,4289621066739355197,4289621066739355197,1504823379418369,80566589180,80566588403,16683
34662,4289621066739355197,4289621066739355197,1504823379435035,80566605845,80566605091,16683
34663,4289621066739355197,4289621066739355197,1504823379451714,80566622525,80566621767,16683
34664,4289621066739355197,4289621066739355197,1504823379468374,80566639184,80566638446,16683
34665,4289621066739355197,4289621066739355197,1504823379485082,80566655891,80566655130,16683
34666,4289621066739355197,4289621066739355197,1504823379501742,80566672551,80566671812,16683
34667,4289621066739355197,4289621066739355197,1504823379518444,80566689254,80566688493,16683
34668,4289621066739355197,4289621066739355197,1504823379535113,80566705922,80566705176,16683
34669,4289621066739355197,4289621066739355197,1504823379551777,80566722586,80566721857,16683
34670,4289621066739355197,4289621066739355197,1504823379568490,80566739298,80566738539,16683
34671,4289621066739355197,4289621066739355197,1504823379585145,80566755952,80566755227,16683
34672,4289621066739355197,4289621066739355197,1504823379601766,80566772574,80566771882,16683
34673,4289621066739355197,4289621066739355197,1504823379618450,80566789258,80566788564,16683
34674,4289621066739355197,4289621066739355197,1504823379635131,80566805938,80566805246,16683
34675,4289621066739355197,4289621066739355197,1504823379651886,80566822693,80566821955,16683
34676,4289621066739355197,4289621066739355197,1504823379668588,80566839394,80566838641,16683
34677,4289621066739355197,4289621066739355197,1504823379685252,80566856059,80566855318,16683
34678,4289621066739355197,4289621066739355197,1504823379701930,80566872736,80566871999,16683
34679,4289621066739355197,4289621066739355197,1504823379718613,80566889419,80566888681,16683
34680,4289621066739355197,4289621066739355197,1504823379735304,80566906110,80566905363,16683
34681,4289621066739355197,4289621066739355197,1504823379751977,80566922783,80566922045,16683
34682,4289621066739355197,4289621066739355197,1504823379768657,80566939463,80566938726,16683
34683,4289621066739355197,4289621066739355197,1504823379785271,80566956077,80566955382,16683
34684,4289621066739355197,4289621066739355197,1504823379802025,80566972831,80566972094,16683
34685,4289621066739355197,4289621066739355197,1504823379818705,80566989510,80566988774,16683
34686,4289621066739355197,4289621066739355197,1504823379835416,80567006220,80567005453,16683
34687,4289621066739355197,4289621066739355197,1504823379852073,80567022877,80567022136,16683
34688,4289621066739355197,4289621066739355197,1504823379868751,80567039554,80567038817,16683
34689,4289621066739355197,4289621066739355197,1504823379885422,80567056226,80567055500,16683
34690,4289621066739355197,4289621066739355197,1504823379902119,80567072922,80567072185,16683
34691,4289621066739355197,4289621066739355197,1504823379918797,80567089600,80567088862,16683
34692,4289621066739355197,4289621066739355197,1504823379935478,80567106280,80567105541,16683
34693,4289621066739355197,4289621066739355197,1504823379952157,80567122959,80567122223,16683
34694,4289621066739355197,4289621066739355197,1504823379968842,80567139645,80567138908,16683
34695,4289621066739355197,4289621066739355197,1504823379985523,80567156325,80567155589,16683
34696,4289621066739355197,4289621066739355197,1504823380002211,80567173013,80567172273,16683
34697,4289621066739355197,4289621066739355197,1504823380018888,80567189689,80567188950,16683
34698,4289621066739355197,4289621066739355197,1504823380035605,80567206406,80567205628,16683
34699,4289621066739355197,4289621066739355197,1504823380052250,80567223051,80567222317,16683
34700,4289621066739355197,4289621066739355197,1504823380068941,80567239741,80567238994,16683
34701,4289621066739355197,4289621066739355197,1504823380085595,80567256396,80567255673,16683
34702,4289621066739355197,4289621066739355197,1504823380102269,80567273068,80567272355,16683
34703,4289621066739355197,4289621066739355197,1504823380118952,80567289751,80567289037,16683
34704,4289621066739355197,4289621066739355197,1504823380135664,80567306462,80567305719,16683
34705,4289621066739355197,4289621066739355197,1504823380152316,80567323114,80567322401,16683
34706,4289621066739355197,4289621066739355197,1504823380169014,80567339811,80567339082,16683
34707,4289621066739355197,4289621066739355197,1504823380185695,80567356492,80567355764,16683
34708,4289621066739355197,4289621066739355197,1504823380202362,80567373159,80567372445,16683
34709,4289621066739355197,4289621066739355197,1504823380219029,80567389826,80567389128,16683
34710,4289621066739355197,4289621066739355197,1504823380235779,80567406576,80567405809,16683
34711,4289621066739355197,4289621066739355197,1504823380252407,80567423203,80567422491,16683
34712,4289621066739355197,4289621066739355197,1504823380269089,80567439884,80567439173,16683
34713,4289621066739355197,4289621066739355197,1504823380285791,80567456587,80567455854,16683
34714,4289621066739355197,4289621066739355197,1504823380302472,80567473267,80567472536,16683
34715,4289621066739355197,4289621066739355197,1504823380319140,80567489936,80567489220,16683
34716,4289621066739355197,4289621066739355197,1504823380335789,80567506583,80567505883,16683
34717,4289621066739355197,4289621066739355197,1504823380352521,80567523315,80567522582,16683
34718,4289621066739355197,4289621066739355197,1504823380369199,80567539992,80567539263,16683
34719,4289621066739355197,4289621066739355197,1504823380385864,80567556658,80567555945,16683
34720,4289621066739355197,4289621066739355197,1504823380402545,80567573339,80567572627,16683
34721,4289621066739355197,4289621066739355197,1504823380419258,80567590051,80567589337,16683
34722,4289621066739355197,4289621066739355197,1504823380435906,80567606699,80567605970,16683
34723,4289621066739355197,4289621066739355197,1504823380452590,80567623383,80567622672,16683
34724,4289621066739355197,4289621066739355197,1504823380469302,80567640095,80567639360,16683
34725,4289621066739355197,4289621066739355197,1504823380485975,80567656767,80567656035,16683
34726,4289621066739355197,4289621066739355197,1504823380502693,80567673485,80567672717,16683
34727,4289621066739355197,4289621066739355197,1504823380519343,80567690135,80567689399,16683
34728,4289621066739355197,4289621066739355197,1504823380535999,80567706790,80567706060,16683
34729,4289621066739355197,4289621066739355197,1504823380552703,80567723494,80567722767,16683
34730,4289621066739355197,4289621066739355197,1504823380569383,80567740174,80567739444,16683
34731,4289621066739355197,4289621066739355197,1504823380585981,80567756771,80567756106,16683
34732,4289621066739355197,4289621066739355197,1504823380602720,80567773510,80567772816,16683
34733,4289621066739355197,4289621066739355197,1504823380619435,80567790225,80567789490,16683
34734,4289621066739355197,4289621066739355197,1504823380636095,80567806885,80567806171,16683
34735,4289621066739355197,4289621066739355197,1504823380652814,80567823603,80567822850,16683
34736,4289621066739355197,4289621066739355197,1504823380669465,80567840253,80567839537,16683
34737,4289621066739355197,4289621066739355197,1504823380686131,80567856920,80567856223,16683
34738,4289621066739355197,4289621066739355197,1504823380702822,80567873610,80567872898,16683
34739,4289621066739355197,4289621066739355197,1504823380719505,80567890293,80567889581,16683
34740,4289621066739355197,4289621066739355197,1504823380736203,80567906991,80567906262,16683
34741,4289621066739355197,4289621066739355197,1504823380752869,80567923656,80567922943,16683
34742,4289621066739355197,4289621066739355197,1504823380769586,80567940373,80567939625,16683
34743,4289621066739355197,4289621066739355197,1504823380786251,80567957038,80567956307,16683
34744,4289621066739355197,4289621066739355197,1504823380802895,80567973682,80567972992,16683
34745,4289621066739355197,4289621066739355197,1504823380819589,80567990377,80567989674,16683
34746,4289621066739355197,4289621066739355197,1504823380836330,80568007116,80568006352,16683
34747,4289621066739355197,4289621066739355197,1504823380853006,80568023793,80568023055,16683
34748,4289621066739355197,4289621066739355197,1504823380869577,80568040363,80568039696,16683
34749,4289621066739355197,4289621066739355197,1504823380886283,80568057069,80568056377,16683
34750,4289621066739355197,4289621066739355197,1504823380903006,80568073792,80568073061,16683
34751,4289621066739355197,4289621066739355197,1504823380919707,80568090493,80568089762,16683
34752,4289621066739355197,4289621066739355197,1504823380936382,80568107167,80568106443,16683
34753,4289621066739355197,4289621066739355197,1504823380953037,80568123821,80568123125,16683
34754,4289621066739355197,4289621066739355197,1504823380969760,80568140545,80568139807,16683
34755,4289621066739355197,4289621066739355197,1504823380986498,80568157282,80568156471,16683
34756,4289621066739355197,4289621066739355197,1504823381003101,80568173885,80568173166,16683
34757,4289621066739355197,4289621066739355197,1504823381019765,80568190548,80568189851,16683
34758,4289621066739355197,4289621066739355197,1504823381036468,80568207252,80568206530,16683
34759,4289621066739355197,4289621066739355197,1504823381053151,80568223934,80568223211,16683
34760,4289621066739355197,4289621066739355197,1504823381069865,80568240647,80568239894,16683
34761,4289621066739355197,4289621066739355197,1504823381086574,80568257358,80568256580,16683
34762,4289621066739355197,4289621066739355197,1504823381103196,80568273979,80568273261,16683
34763,4289621066739355197,4289621066739355197,1504823381119903,80568290685,80568289942,16683
34764,4289621066739355197,4289621066739355197,1504823381136574,80568307357,80568306605,16683
34765,4289621066739355197,4289621066739355197,1504823381153268,80568324050,80568323312,16683
34766,4289621066739355197,4289621066739355197,1504823381169948,80568340730,80568339994,16683
34767,4289621066739355197,4289621066739355197,1504823381186631,80568357413,80568356676,16683
34768,4289621066739355197,4289621066739355197,1504823381203248,80568374030,80568373331,16683
34769,4289621066739355197,4289621066739355197,1504823381219986,80568390768,80568390012,16683
34770,4289621066739355197,4289621066739355197,1504823381236744,80568407525,80568406724,16683
34771,4289621066739355197,4289621066739355197,1504823381253422,80568424203,80568423407,16683
34772,4289621066739355197,4289621066739355197,1504823381270102,80568440882,80568440085,16683
34773,4289621066739355197,4289621066739355197,1504823381286782,80568457562,80568456767,16683
34774,4289621066739355197,4289621066739355197,1504823381303459,80568474239,80568473450,16683
34775,4289621066739355197,4289621066739355197,1504823381320152,80568490931,80568490125,16683
34776,4289621066739355197,4289621066739355197,1504823381336824,80568507603,80568506812,16683
34777,4289621066739355197,4289621066739355197,1504823381353439,80568524218,80568523466,16683
34778,4289621066739355197,4289621066739355197,1504823381370196,80568540975,80568540178,16683
34779,4289621066739355197,4289621066739355197,1504823381386878,80568557656,80568556860,16683
34780,4289621066739355197,4289621066739355197,1504823381403558,80568574336,80568573539,16683
34781,4289621066739355197,4289621066739355197,1504823381420168,80568590945,80568590221,16683
34782,4289621066739355197,4289621066739355197,1504823381436865,80568607643,80568606905,16683
34783,4289621066739355197,4289621066739355197,1504823381453617,80568624395,80568623578,16683
34784,4289621066739355197,4289621066739355197,1504823381470230,80568641007,80568640266,16683
34785,4289621066739355197,4289621066739355197,1504823381486909,80568657686,80568656947,16683
34786,4289621066739355197,4289621066739355197,1504823381503601,80568674378,80568673637,16683
34787,4289621066739355197,4289621066739355197,1504823381520281,80568691057,80568690311,16683
34788,4289621066739355197,4289621066739355197,1504823381536953,80568707729,80568706994,16683
34789,4289621066739355197,4289621066739355197,1504823381553637,80568724412,80568723675,16683
34790,4289621066739355197,4289621066739355197,1504823381570335,80568741111,80568740356,16683
34791,4289621066739355197,4289621066739355197,1504823381587017,80568757792,80568757038,16683
34792,4289621066739355197,4289621066739355197,1504823381603682,80568774457,80568773720,16683
34793,4289621066739355197,4289621066739355197,1504823381620371,80568791145,80568790401,16683
34794,4289621066739355197,4289621066739355197,1504823381637044,80568807818,80568807084,16683
34795,4289621066739355197,4289621066739355197,1504823381653716,80568824490,80568823765,16683
34796,4289621066739355197,4289621066739355197,1504823381670409,80568841182,80568840448,16683
34797,4289621066739355197,4289621066739355197,1504823381687109,80568857882,80568857129,16683
34798,4289621066739355197,4289621066739355197,1504823381703773,80568874547,80568873811,16683
34799,4289621066739355197,4289621066739355197,1504823381720455,80568891228,80568890492,16683
34800,10460412169233510798,10460412169233510798,1504823381737129,80568907902,80568907174,16683
34801,10460412169233510798,10460412169233510798,1504823381753807,80568924579,80568923855,16683
34802,10460412169233510798,10460412169233510798,1504823381770529,80568941301,80568940542,16683
34803,10460412169233510798,10460412169233510798,1504823381787184,80568957955,80568957219,16683
34804,10460412169233510798,10460412169233510798,1504823381803866,80568974638,80568973901,16683
34805,10460412169233510798,10460412169233510798,1504823381820538,80568991309,80568990573,16683
34806,10460412169233510798,10460412169233510798,1504823381837223,80569007994,80569007239,16683
34807,10460412169233510798,10460412169233510798,1504823381853911,80569024682,80569023946,16683
34808,10460412169233510798,10460412169233510798,1504823381870571,80569041342,80569040603,16683
34809,10460412169233510798,10460412169233510798,1504823381887311,80569058081,80569057315,16683
34810,10460412169233510798,10460412169233510798,1504823381903958,80569074727,80569073992,16683
34811,10460412169233510798,10460412169233510798,1504823381920645,80569091415,80569090673,16683
34812,10460412169233510798,10460412169233510798,1504823381937321,80569108091,80569107356,16683
34813,10460412169233510798,10460412169233510798,1504823381954022,80569124791,80569124040,16683
34814,10460412169233510798,10460412169233510798,1504823381970689,80569141458,80569140723,16683
34815,10460412169233510798,10460412169233510798,1504823381987398,80569158167,80569157400,16683
34816,10460412169233510798,10460412169233510798,1504823382004051,80569174819,80569174083,16683
34817,10460412169233510798,10460412169233510798,1504823382020731,80569191499,80569190761,16683
34818,10460412169233510798,10460412169233510798,1504823382037399,80569208167,80569207443,16683
34819,10460412169233510798,10460412169233510798,1504823382054101,80569224869,80569224127,16683
34820,10460412169233510798,10460412169233510798,1504823382070782,80569241549,80569240809,16683
34821,10460412169233510798,10460412169233510798,1504823382087464,80569258230,80569257493,16683
34822,10460412169233510798,10460412169233510798,1504823382104117,80569274884,80569274146,16683
34823,10460412169233510798,10460412169233510798,1504823382120826,80569291592,80569290855,16683
34824,10460412169233510798,10460412169233510798,1504823382137482,80569308248,80569307509,16683
34825,10460412169233510798,10460412169233510798,1504823382154161,80569324927,80569324191,16683
34826,10460412169233510798,10460412169233510798,1504823382170875,80569341640,80569340899,16683
34827,10460412169233510798,10460412169233510798,1504823382187553,80569358318,80569357581,16683
34828,10460412169233510798,10460412169233510798,1504823382204233,80569374998,80569374263,16683
34829,10460412169233510798,10460412169233510798,1504823382220961,80569391726,80569390945,16683
34830,10460412169233510798,10460412169233510798,1504823382237595,80569408359,80569407627,16683
34831,10460412169233510798,10460412169233510798,1504823382254299,80569425063,80569424308,16683
34832,10460412169233510798,10460412169233510798,1504823382270966,80569441730,80569440990,16683
34833,10460412169233510798,10460412169233510798,1504823382287649,80569458412,80569457672,16683
34834,10460412169233510798,10460412169233510798,1504823382304323,80569475086,80569474350,16683
34835,10460412169233510798,10460412169233510798,1504823382321017,80569491781,80569491036,16683
