# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10511,1504822974369250,1504822974578759,209509,80161546692,80161755558,208866,16.0238,15.1038,17.5953,15.739
10512,1504822974385908,1504822974595443,209535,80161563351,80161772260,208909,16.188,15.3505,17.5976,15.916
10513,1504822974402580,1504822974612125,209545,80161580032,80161788942,208910,16.0344,15.2056,17.5161,15.705
10514,1504822974419265,1504822974628745,209480,80161596717,80161805603,208886,16.051,15.1711,17.5257,15.784
10515,1504822974435956,1504822974645521,209565,80161613398,80161822305,208907,16.2705,15.5754,17.6421,15.867
10516,1504822974452616,1504822974662192,209576,80161630060,80161838987,208927,16.2826,15.3808,17.6562,16.110
10517,1504822974469321,1504822974678874,209553,80161646763,80161855669,208906,16.1806,15.3766,17.5826,15.876
10518,1504822974486005,1504822974695537,209532,80161663445,80161872351,208906,15.9439,15.1098,17.4477,15.605
10519,1504822974502688,1504822974712231,209543,80161680127,80161889033,208906,16.339,15.6401,17.6227,15.999
10520,1504822974519387,1504822974728888,209501,80161696808,80161905715,208907,16.0339,15.2305,17.4937,15.690
10521,1504822974536042,1504822974745624,209582,80161713486,80161922396,208910,15.9897,15.0778,17.5558,15.699
10523,1504822974569413,1504822974778978,209565,80161746853,80161955759,208906,16.2623,15.3965,17.6606,16.031
10524,1504822974586078,1504822974795656,209578,80161763535,80161972441,208906,15.8727,14.9778,17.5194,15.511
10525,1504822974602775,1504822974812348,209573,80161780216,80161989123,208907,15.9697,15.1297,17.5054,15.617
10526,1504822974619438,1504822974828991,209553,80161796878,80162005804,208926,15.7065,14.8325,17.3458,15.326
10527,1504822974636185,1504822974845693,209508,80161813579,80162022486,208907,16.3331,15.572,17.6516,16.037
10528,1504822974652868,1504822974862358,209490,80161830265,80162039169,208904,16.3157,15.5588,17.6411,16.011
10529,1504822974669549,1504822974879037,209488,80161846943,80162055850,208907,16.2124,15.2022,17.7363,16.06
10530,1504822974686231,1504822974895723,209492,80161863625,80162072535,208910,16.1462,15.2672,17.6349,15.869
10531,1504822974702869,1504822974912427,209558,80161880307,80162089219,208912,15.9736,14.917,17.636,15.792
10532,1504822974719562,1504822974929103,209541,80161896989,80162105896,208907,16.0552,15.3023,17.5387,15.641
10533,1504822974736232,1504822974945774,209542,80161913670,80162122575,208905,16.0522,15.1222,17.6601,15.755
10534,1504822974752915,1504822974962434,209519,80161930352,80162139258,208906,15.9282,15.0218,17.5073,15.623
10535,1504822974769591,1504822974979139,209548,80161947034,80162155941,208907,15.7566,14.764,17.5034,15.44
10536,1504822974786262,1504822974995812,209550,80161963716,80162172622,208906,16.0882,15.3004,17.5878,15.701
10537,1504822974802960,1504822975012506,209546,80161980397,80162189304,208907,15.9291,15.0433,17.5871,15.550
10538,1504822974819636,1504822975029213,209577,80161997077,80162205985,208908,16.1421,15.3316,17.6169,15.796
10542,1504822974886377,1504822975095903,209526,80162063814,80162272712,208898,16.1783,15.3112,17.6444,15.902
10543,1504822974903034,1504822975112602,209568,80162080470,80162289395,208925,16.1265,15.2811,17.6699,15.775
10544,1504822974919713,1504822975129266,209553,80162097150,80162306076,208926,15.9033,14.9207,17.5972,15.613
10547,1504822974969762,1504822975179302,209540,80162147195,80162356122,208927,15.889,15.0323,17.5091,15.501
10548,1504822974986463,1504822975196010,209547,80162163896,80162372803,208907,16.0526,15.0727,17.6619,15.813
10549,1504822975003139,1504822975212705,209566,80162180575,80162389486,208911,16.089,15.2404,17.6353,15.739
10550,1504822975019805,1504822975229289,209484,80162197240,80162406146,208906,15.8693,14.9341,17.5104,15.557
10551,1504822975036467,1504822975245985,209518,80162213921,80162422828,208907,16.1578,15.3163,17.6762,15.818
10552,1504822975053162,1504822975262744,209582,80162230619,80162439529,208910,15.8886,14.8672,17.5806,15.645
10553,1504822975069861,1504822975279427,209566,80162247303,80162456211,208908,15.8051,14.8657,17.5029,15.462
10554,1504822975086553,1504822975296137,209584,80162263987,80162472905,208918,16.0692,15.1723,17.6148,15.77
10555,1504822975103236,1504822975312806,209570,80162280668,80162489575,208907,15.8757,14.9369,17.5428,15.551
10556,1504822975119917,1504822975329489,209572,80162297351,80162506257,208906,16.1997,15.3168,17.7267,15.901
10557,1504822975136595,1504822975346111,209516,80162314029,80162522939,208910,15.7791,14.8028,17.4609,15.489
10558,1504822975153270,1504822975362845,209575,80162330709,80162539625,208916,15.7923,14.7614,17.5552,15.515
10559,1504822975169954,1504822975379535,209581,80162347391,80162556302,208911,15.8453,14.8901,17.5451,15.519
10560,1504822975186624,1504822975396258,209634,80162364058,80162572989,208931,15.8547,14.7683,17.5964,15.658
10561,1504822975203345,1504822975412930,209585,80162380773,80162589665,208892,15.8004,14.7217,17.5722,15.575
10562,1504822975220000,1504822975429542,209542,80162397437,80162606348,208911,15.776,14.7316,17.4874,15.548
10563,1504822975236662,1504822975446182,209520,80162414101,80162623009,208908,16.2192,15.303,17.7232,15.974
10564,1504822975253351,1504822975462916,209565,80162430803,80162639711,208908,16.1155,15.1101,17.6957,15.926
10565,1504822975270053,1504822975479545,209492,80162447486,80162656372,208886,16.2872,15.3288,17.7414,16.126
10566,1504822975286734,1504822975496340,209606,80162464167,80162673074,208907,15.8373,14.891,17.4939,15.528
10567,1504822975303448,1504822975513011,209563,80162480881,80162689756,208875,15.6262,14.6436,17.354,15.314
10568,1504822975320096,1504822975529633,209537,80162497531,80162706438,208907,15.9679,15.0558,17.5391,15.674
10569,1504822975336781,1504822975546275,209494,80162514213,80162723099,208886,16.1055,15.1844,17.6443,15.843
10570,1504822975353484,1504822975562956,209472,80162530894,80162739781,208887,16.0246,15.1055,17.6441,15.708
10571,1504822975370181,1504822975579636,209455,80162547572,80162756462,208890,15.8897,14.9349,17.5556,15.584
10572,1504822975386846,1504822975596422,209576,80162564257,80162773165,208908,15.8884,15.0461,17.4576,15.517
10573,1504822975403535,1504822975613109,209574,80162580944,80162789846,208902,15.8283,14.7859,17.5592,15.585
10574,1504822975420202,1504822975629817,209615,80162597621,80162806536,208915,15.9955,15.0371,17.5876,15.742
10575,1504822975436841,1504822975646496,209655,80162614283,80162823217,208934,15.7813,14.7651,17.5306,15.495
10576,1504822975453555,1504822975663178,209623,80162630985,80162839899,208914,15.9838,15.0236,17.58,15.730
10577,1504822975470256,1504822975679859,209603,80162647666,80162856580,208914,16.171,15.2736,17.6654,15.911
10578,1504822975486930,1504822975696472,209542,80162664330,80162873235,208905,15.8028,14.7916,17.5034,15.542
10579,1504822975503630,1504822975713163,209533,80162681030,80162889943,208913,15.8773,14.9151,17.5372,15.58
10580,1504822975520367,1504822975729845,209478,80162697742,80162906625,208883,15.9445,14.9673,17.5672,15.693
10581,1504822975537018,1504822975746581,209563,80162714411,80162923307,208896,16.125,15.2022,17.6307,15.887
10582,1504822975553640,1504822975763195,209555,80162731054,80162939989,208935,16.0697,15.1437,17.6239,15.803
10583,1504822975570379,1504822975779883,209504,80162747757,80162956670,208913,16.1678,15.2778,17.632,15.919
10584,1504822975587006,1504822975796571,209565,80162764419,80162973352,208933,15.8448,14.8942,17.4839,15.552
10585,1504822975603762,1504822975813258,209496,80162781142,80162990034,208892,16.2662,15.3364,17.7507,16.051
10587,1504822975637104,1504822975846619,209515,80162814490,80163023397,208907,16.0686,15.1347,17.6342,15.804
10588,1504822975653820,1504822975863310,209490,80162831162,80163040079,208917,16.0469,15.0706,17.6239,15.824
10589,1504822975670539,1504822975879999,209460,80162847857,80163056762,208905,16.0028,15.025,17.6274,15.751
10590,1504822975687199,1504822975896664,209465,80162864536,80163073443,208907,16.1989,15.3562,17.6128,15.930
10591,1504822975703839,1504822975913346,209507,80162881218,80163090124,208906,15.9841,14.9995,17.6248,15.730
10592,1504822975720520,1504822975930027,209507,80162897901,80163106806,208905,16.1952,15.2952,17.7086,15.925
10593,1504822975737174,1504822975946713,209539,80162914579,80163123489,208910,16.1253,15.1675,17.7232,15.867
10594,1504822975753856,1504822975963402,209546,80162931262,80163140170,208908,15.7034,14.7837,17.3797,15.351
10595,1504822975770543,1504822975980076,209533,80162947948,80163156853,208905,16.2998,15.383,17.7546,16.089
10596,1504822975787217,1504822975996758,209541,80162964624,80163173534,208910,15.9082,14.91,17.5682,15.658
10597,1504822975803890,1504822976013442,209552,80162981310,80163190215,208905,16.0893,15.1687,17.6348,15.822
10598,1504822975820583,1504822976030118,209535,80162997989,80163206898,208909,16.1402,15.2189,17.6659,15.887
10599,1504822975837267,1504822976046817,209550,80163014671,80163223572,208901,15.9497,15.0076,17.5514,15.671
10600,1504822975853918,1504822976063502,209584,80163031326,80163240254,208928,16.2365,15.3153,17.7137,16.016
10601,1504822975870635,1504822976080176,209541,80163048038,80163256931,208893,15.8773,14.9183,17.5316,15.584
10602,1504822975887332,1504822976096863,209531,80163064716,80163273617,208901,16.022,15.0505,17.6306,15.773
10603,1504822975904009,1504822976113543,209534,80163081401,80163290299,208898,15.9264,15.037,17.4956,15.608
10604,1504822975920677,1504822976130226,209549,80163098080,80163306980,208900,16.1785,15.2961,17.642,15.922
10605,1504822975937356,1504822976146882,209526,80163114762,80163323662,208900,15.9869,15.0052,17.5966,15.749
10606,1504822975954042,1504822976163591,209549,80163131443,80163340345,208902,16.1901,15.2783,17.6656,15.959
10607,1504822975970708,1504822976180259,209551,80163148117,80163357028,208911,16.2196,15.3304,17.743,15.931
10608,1504822975987426,1504822976196953,209527,80163164808,80163373708,208900,15.9725,15.0242,17.5988,15.685
10609,1504822976004087,1504822976213619,209532,80163181490,80163390389,208899,15.9141,14.977,17.4785,15.654
10610,1504822976020768,1504822976230324,209556,80163198170,80163407071,208901,16.0596,15.1744,17.5284,15.80
10611,1504822976037455,1504822976246922,209467,80163214826,80163423733,208907,15.9442,15.0108,17.5102,15.67
10612,1504822976054139,1504822976263665,209526,80163231559,80163440435,208876,16.248,15.42,17.6279,15.98
10613,1504822976070792,1504822976280412,209620,80163248209,80163457123,208914,16.1095,15.2309,17.5807,15.843
10615,1504822976104153,1504822976313700,209547,80163281554,80163490460,208906,16.0802,15.2123,17.566,15.792
10616,1504822976120854,1504822976330434,209580,80163298254,80163507163,208909,16.2066,15.3714,17.6692,15.897
10617,1504822976137537,1504822976347080,209543,80163314936,80163523850,208914,15.8833,14.9028,17.4847,15.650
10618,1504822976154219,1504822976363779,209560,80163331617,80163540525,208908,16.0434,15.0662,17.5755,15.852
10620,1504822976187610,1504822976397122,209512,80163364982,80163573889,208907,15.9914,15.0537,17.5502,15.735
10622,1504822976220949,1504822976430505,209556,80163398345,80163607232,208887,16.0572,15.1334,17.5872,15.804
10624,1504822976254287,1504822976463845,209558,80163431688,80163640616,208928,15.8706,14.9332,17.4796,15.58
10625,1504822976270983,1504822976480501,209518,80163448390,80163657277,208887,15.7628,14.8935,17.404,15.376
10626,1504822976287677,1504822976497215,209538,80163465053,80163673979,208926,15.872,14.8572,17.4806,15.675
10627,1504822976304371,1504822976513881,209510,80163481734,80163690662,208928,16.2947,15.4463,17.6642,16.063
10628,1504822976321037,1504822976530551,209514,80163498416,80163707345,208929,15.8788,15.0104,17.537,15.480
10630,1504822976354377,1504822976563916,209539,80163531778,80163740706,208928,16.0469,15.1793,17.5602,15.740
10631,1504822976371072,1504822976580634,209562,80163548465,80163757388,208923,15.9336,14.9754,17.4747,15.713
10632,1504822976387785,1504822976597312,209527,80163565163,80163774076,208913,16.1231,15.2315,17.5829,15.8
10633,1504822976404451,1504822976613958,209507,80163581844,80163790731,208887,15.9771,15.0307,17.4951,15.759
10634,1504822976421117,1504822976630677,209560,80163598527,80163807440,208913,16.043,15.1401,17.5158,15.804
10636,1504822976454458,1504822976664061,209603,80163631869,80163840805,208936,16.2043,15.3111,17.6463,15.975
10637,1504822976471212,1504822976680723,209511,80163648567,80163857485,208918,16.1548,15.2711,17.6095,15.905
10638,1504822976487915,1504822976697373,209458,80163665280,80163874156,208876,16.19,15.2991,17.5817,15.992
10639,1504822976504556,1504822976714044,209488,80163681932,80163890839,208907,15.6712,14.8322,17.242,15.295
10640,1504822976521200,1504822976730742,209542,80163698596,80163907520,208924,16.1004,15.4046,17.4783,15.69
10642,1504822976554582,1504822976764089,209507,80163731976,80163940884,208908,15.9611,14.9843,17.5381,15.739
10643,1504822976571259,1504822976780794,209535,80163748641,80163957566,208925,16.1612,15.2621,17.5703,15.961
10644,1504822976587956,1504822976797454,209498,80163765349,80163974247,208898,16.2905,15.3931,17.6714,16.108
10646,1504822976621280,1504822976830811,209531,80163798707,80164007594,208887,15.9481,14.9828,17.4689,15.750
10647,1504822976637967,1504822976847533,209566,80163815369,80164024292,208923,16.1917,15.3192,17.5976,15.963
10648,1504822976654649,1504822976864180,209531,80163832050,80164040974,208924,15.8698,14.9622,17.4416,15.57
10649,1504822976671337,1504822976880862,209525,80163848731,80164057639,208908,15.9269,14.9875,17.4698,15.68
10650,1504822976688037,1504822976897585,209548,80163865432,80164074344,208912,15.9698,15.0564,17.5397,15.678
10651,1504822976704728,1504822976914242,209514,80163882125,80164091019,208894,16.2734,15.4207,17.5912,16.083
10652,1504822976721398,1504822976930910,209512,80163898794,80164107685,208891,15.8663,14.8991,17.4668,15.618
10653,1504822976738080,1504822976947621,209541,80163915476,80164124387,208911,15.9367,14.997,17.4981,15.681
10654,1504822976754767,1504822976964284,209517,80163932158,80164141068,208910,16.1817,15.317,17.5388,15.977
10655,1504822976771467,1504822976980990,209523,80163948860,80164157746,208886,15.8839,14.9924,17.4799,15.55
10656,1504822976788126,1504822976997665,209539,80163965521,80164174438,208917,16.2053,15.4458,17.6045,15.853
10657,1504822976804809,1504822977014354,209545,80163982207,80164191113,208906,15.9285,15.0264,17.5318,15.603
10658,1504822976821461,1504822977031016,209555,80163998869,80164207795,208926,16.2544,15.365,17.6033,16.085
10659,1504822976838177,1504822977047712,209535,80164015568,80164224477,208909,16.0795,15.2496,17.5435,15.763
10660,1504822976854857,1504822977064384,209527,80164032248,80164241140,208892,16.0851,15.3116,17.58,15.685
10661,1504822976871553,1504822977081084,209531,80164048929,80164257837,208908,15.9537,15.0813,17.4921,15.636
10662,1504822976888236,1504822977097765,209529,80164065611,80164274518,208907,15.9438,15.0014,17.4705,15.715
10663,1504822976904894,1504822977114379,209485,80164082276,80164291184,208908,16.2737,15.4736,17.5811,16.030
10664,1504822976921563,1504822977131064,209501,80164098974,80164307866,208892,16.1581,15.2994,17.5698,15.909
10665,1504822976938246,1504822977147849,209603,80164115657,80164324569,208912,15.9244,15.0662,17.3957,15.635
10666,1504822976954931,1504822977164513,209582,80164132339,80164341249,208910,16.1793,15.3136,17.555,15.963
10667,1504822976971624,1504822977181136,209512,80164149034,80164357931,208897,15.9971,15.0707,17.4661,15.788
10669,1504822977004967,1504822977214517,209550,80164182384,80164391291,208907,16.0391,15.1083,17.483,15.852
10670,1504822977021659,1504822977231134,209475,80164199066,80164407956,208890,16.002,15.075,17.4901,15.781
10671,1504822977038378,1504822977247883,209505,80164215784,80164424653,208869,15.8,14.9574,17.261,15.499
10672,1504822977055028,1504822977264552,209524,80164232432,80164441346,208914,15.9875,15.0518,17.4699,15.780
10673,1504822977071687,1504822977281263,209576,80164249110,80164458019,208909,16.1703,15.27,17.5706,15.978
10675,1504822977105058,1504822977314543,209485,80164282474,80164491365,208891,16.2594,15.4019,17.596,16.061
10676,1504822977121726,1504822977331333,209607,80164299139,80164508072,208933,16.2133,15.3387,17.5773,16.016
10679,1504822977171802,1504822977381358,209556,80164349205,80164558117,208912,16.2224,15.3858,17.5746,15.989
10680,1504822977188512,1504822977397981,209469,80164365916,80164574774,208858,16.2585,15.5145,17.5893,15.936
10681,1504822977205165,1504822977414676,209511,80164382549,80164591455,208906,16.0012,15.1786,17.4413,15.692
10682,1504822977221873,1504822977431370,209497,80164399275,80164608137,208862,15.9789,15.0223,17.4663,15.793
10683,1504822977238537,1504822977448090,209553,80164415912,80164624840,208928,16.3086,15.5432,17.6581,15.997
10684,1504822977255188,1504822977464685,209497,80164432593,80164641500,208907,16.063,15.3227,17.4065,15.727
10685,1504822977271907,1504822977481454,209547,80164449274,80164658202,208928,16.1565,15.3897,17.5122,15.842
10686,1504822977288552,1504822977498182,209630,80164465974,80164674884,208910,16.2925,15.5463,17.614,15.97
10687,1504822977305250,1504822977514840,209590,80164482639,80164691566,208927,16.3926,15.5803,17.6721,16.182
10688,1504822977321959,1504822977531452,209493,80164499320,80164708227,208907,15.9333,15.0691,17.4308,15.633
10689,1504822977338614,1504822977548183,209569,80164516019,80164724929,208910,15.9922,15.0879,17.4685,15.752
10690,1504822977355305,1504822977564841,209536,80164532700,80164741611,208911,16.1473,15.3474,17.5579,15.83
10691,1504822977371974,1504822977581460,209486,80164549365,80164758273,208908,15.9618,15.0406,17.5016,15.699
10692,1504822977388653,1504822977598246,209593,80164566049,80164774974,208925,15.9621,15.0645,17.4973,15.675
10694,1504822977422071,1504822977631525,209454,80164599411,80164808318,208907,16.0433,15.1557,17.5351,15.773
10695,1504822977438706,1504822977648208,209502,80164616093,80164825000,208907,16.0319,15.1739,17.4884,15.752
10696,1504822977455386,1504822977665019,209633,80164632794,80164841681,208887,16.0282,14.9945,17.5359,15.922
10697,1504822977472079,1504822977681572,209493,80164649455,80164858363,208908,16.2324,15.3469,17.6099,16.038
10698,1504822977488739,1504822977698320,209581,80164666139,80164875065,208926,16.0957,15.1636,17.5475,15.905
10700,1504822977522123,1504822977731634,209511,80164699521,80164908408,208887,16.0003,15.0228,17.5157,15.821
10701,1504822977538803,1504822977748330,209527,80164716183,80164925090,208907,15.9837,14.9328,17.5183,15.88
10702,1504822977555483,1504822977764959,209476,80164732882,80164941772,208890,16.298,15.358,17.679,16.166
10703,1504822977572163,1504822977781735,209572,80164749564,80164958480,208916,16.2419,15.2965,17.6309,16.111
10704,1504822977588891,1504822977798345,209454,80164766243,80164975136,208893,15.9555,14.8974,17.4741,15.872
10705,1504822977605551,1504822977815047,209496,80164782911,80164991817,208906,15.9397,14.8383,17.5142,15.873
10706,1504822977622216,1504822977831689,209473,80164799612,80165008499,208887,16.2396,15.2675,17.6418,16.132
10707,1504822977638878,1504822977848365,209487,80164816273,80165025181,208908,16.1706,15.1834,17.6022,16.060
10709,1504822977672263,1504822977881821,209558,80164849657,80165058565,208908,16.1711,15.2639,17.5816,15.979
10711,1504822977705607,1504822977915120,209513,80164883002,80165091908,208906,15.8468,14.8843,17.452,15.5
10712,1504822977722302,1504822977931921,209619,80164899682,80165108589,208907,16.0369,15.1741,17.5513,15.724
10713,1504822977738968,1504822977948488,209520,80164916365,80165125271,208906,16.0667,15.2526,17.4701,15.77
10714,1504822977755672,1504822977965166,209494,80164933066,80165141953,208887,15.8014,14.802,17.4386,15.567
10716,1504822977789035,1504822977998649,209614,80164966410,80165175337,208927,15.889,14.8849,17.5087,15.672
10717,1504822977805714,1504822978015283,209569,80164983091,80165192019,208928,16.0533,15.126,17.5856,15.803
10718,1504822977822393,1504822978031963,209570,80164999773,80165208700,208927,15.8986,14.8537,17.4959,15.746
10720,1504822977855758,1504822978065342,209584,80165033136,80165242064,208928,15.8236,14.7684,17.4645,15.65
10721,1504822977872469,1504822978081941,209472,80165049837,80165258725,208888,16.1079,15.1558,17.6205,15.900
10722,1504822977889129,1504822978098710,209581,80165066501,80165275427,208926,16.0873,15.1121,17.6081,15.901
10723,1504822977905811,1504822978115403,209592,80165083182,80165292136,208954,16.213,15.3159,17.6362,16.001
10724,1504822977922491,1504822978132042,209551,80165099864,80165308792,208928,16.2434,15.3333,17.7054,16.020
10725,1504822977939178,1504822978148735,209557,80165116546,80165325473,208927,15.8487,14.8048,17.4866,15.66
10726,1504822977955854,1504822978165453,209599,80165133227,80165342190,208963,15.8653,14.7576,17.5712,15.718
10727,1504822977972536,1504822978182100,209564,80165149909,80165358836,208927,16.0879,15.1228,17.5971,15.89
10728,1504822977989218,1504822978198778,209560,80165166591,80165375518,208927,15.9263,14.8693,17.5666,15.760
10729,1504822978005914,1504822978215404,209490,80165183292,80165392180,208888,16.331,15.4052,17.726,16.172
10730,1504822978022619,1504822978232144,209525,80165199975,80165408881,208906,15.9621,14.9646,17.5344,15.768
10731,1504822978039331,1504822978248861,209530,80165216678,80165425563,208885,15.851,14.6862,17.5586,15.775
10732,1504822978055970,1504822978265542,209572,80165233337,80165442245,208908,15.8403,14.7938,17.4851,15.658
10736,1504822978122693,1504822978332248,209555,80165300064,80165508952,208888,16.1921,15.1611,17.6869,16.092
10737,1504822978139388,1504822978348943,209555,80165316747,80165525660,208913,15.9112,14.7169,17.62,15.873
10738,1504822978156068,1504822978365532,209464,80165333428,80165542315,208887,15.7389,14.7107,17.4649,15.482
10739,1504822978172762,1504822978382216,209454,80165350109,80165558997,208888,16.0219,14.9513,17.6079,15.908
10741,1504822978206108,1504822978415601,209493,80165383473,80165592361,208888,15.9046,15.007,17.468,15.599
10742,1504822978222836,1504822978432329,209493,80165400155,80165609064,208909,16.1148,15.0325,17.688,16.025
10743,1504822978239494,1504822978448988,209494,80165416857,80165625745,208888,15.8031,14.7971,17.4562,15.56
10744,1504822978256155,1504822978465669,209514,80165433519,80165642427,208908,15.787,14.7298,17.473,15.591
10745,1504822978272838,1504822978482320,209482,80165450200,80165659088,208888,16.0083,15.0549,17.5623,15.774
10746,1504822978289498,1504822978499082,209584,80165466863,80165675789,208926,16.0147,15.0827,17.5876,15.743
10747,1504822978306182,1504822978515730,209548,80165483564,80165692474,208910,15.8547,14.8254,17.4958,15.654
10748,1504822978322884,1504822978532436,209552,80165500245,80165709153,208908,15.8316,14.7795,17.4845,15.651
10749,1504822978339587,1504822978549141,209554,80165516927,80165725834,208907,15.7638,14.6784,17.483,15.581
10752,1504822978389583,1504822978599192,209609,80165566953,80165775889,208936,15.8211,14.7736,17.5124,15.610
10753,1504822978406270,1504822978615911,209641,80165583635,80165792562,208927,15.9701,14.9925,17.5328,15.759
10754,1504822978422978,1504822978632533,209555,80165600337,80165809243,208906,15.9038,14.8697,17.552,15.704
10755,1504822978439633,1504822978649139,209506,80165617015,80165825905,208890,16.0689,15.0812,17.6531,15.855
10756,1504822978456318,1504822978665823,209505,80165633700,80165842587,208887,16.0896,15.1355,17.6053,15.882
10757,1504822978472990,1504822978682524,209534,80165650381,80165859269,208888,15.8851,14.8836,17.5,15.668
10759,1504822978506388,1504822978715858,209470,80165683745,80165892632,208887,16.2085,15.2725,17.7215,15.981
10760,1504822978523070,1504822978732552,209482,80165700413,80165909315,208902,16.1816,15.2848,17.6143,15.96
10762,1504822978556432,1504822978765933,209501,80165733790,80165942677,208887,15.907,14.9132,17.5076,15.690
10763,1504822978573142,1504822978782599,209457,80165750471,80165959360,208889,16.0425,15.0738,17.5838,15.835
10764,1504822978589796,1504822978799360,209564,80165767153,80165976061,208908,15.809,14.7241,17.5474,15.613
10765,1504822978606506,1504822978816025,209519,80165783835,80165992743,208908,16.172,15.2614,17.6266,15.954
10766,1504822978623200,1504822978832761,209561,80165800517,80166009440,208923,16.2356,15.2631,17.72,16.071
10767,1504822978639843,1504822978849422,209579,80165817199,80166026107,208908,16.2089,15.3251,17.6748,15.952
10768,1504822978656494,1504822978866100,209606,80165833860,80166042798,208938,15.63,14.7067,17.2926,15.290
10769,1504822978673182,1504822978882762,209580,80165850542,80166059470,208928,16.2953,15.3489,17.7404,16.126
10770,1504822978689901,1504822978899430,209529,80165867224,80166076149,208925,16.0755,15.0738,17.6407,15.891
10771,1504822978706545,1504822978916074,209529,80165883906,80166092830,208924,16.196,15.3538,17.593,15.938
10772,1504822978723279,1504822978932764,209485,80165900590,80166109515,208925,16.0977,15.2092,17.6105,15.815
10773,1504822978739929,1504822978949439,209510,80165917270,80166126197,208927,15.9907,14.9934,17.599,15.773
10774,1504822978756614,1504822978966191,209577,80165933952,80166142879,208927,15.9997,15.0379,17.5525,15.776
10775,1504822978773300,1504822978982817,209517,80165950634,80166159561,208927,16.0592,15.0567,17.65,15.859
10776,1504822978790026,1504822978999518,209492,80165967340,80166176243,208903,15.957,14.9368,17.6067,15.740
10777,1504822978806666,1504822979016176,209510,80165984017,80166192921,208904,15.9365,14.9297,17.5797,15.707
10778,1504822978823382,1504822979032851,209469,80166000699,80166209586,208887,16.2625,15.3373,17.7628,16.031
10779,1504822978840019,1504822979049567,209548,80166017372,80166226288,208916,15.9955,14.9855,17.6459,15.765
10780,1504822978856695,1504822979066168,209473,80166034062,80166242949,208887,16.0039,15.0075,17.6408,15.766
10781,1504822978873388,1504822979082872,209484,80166050745,80166259630,208885,16.1408,15.1725,17.6954,15.924
10783,1504822978906740,1504822979116359,209619,80166084112,80166293014,208902,15.9212,14.8726,17.6121,15.711
10784,1504822978923418,1504822979133071,209653,80166100790,80166309696,208906,16.1282,15.1856,17.6915,15.875
10785,1504822978940104,1504822979149679,209575,80166117459,80166326378,208919,16.228,15.3153,17.6866,16.010
10786,1504822978956785,1504822979166378,209593,80166134154,80166343059,208905,15.9181,14.9439,17.5277,15.672
10787,1504822978973466,1504822979182959,209493,80166150834,80166359721,208887,16.2097,15.2647,17.733,15.986
10788,1504822978990149,1504822979199710,209561,80166167517,80166376423,208906,16.2973,15.4924,17.644,16.032
10789,1504822979006847,1504822979216451,209604,80166184210,80166393111,208901,16.2014,15.2506,17.7137,15.992
10790,1504822979023479,1504822979233094,209615,80166200860,80166409786,208926,16.1439,15.1713,17.7224,15.916
10791,1504822979040190,1504822979249772,209582,80166217562,80166426468,208906,16.2391,15.341,17.5951,16.075
10792,1504822979056904,1504822979266503,209599,80166234267,80166443153,208886,16.2833,15.4044,17.7283,16.035
10793,1504822979073534,1504822979283132,209598,80166250904,80166459836,208932,15.9622,15.1656,17.4096,15.619
10794,1504822979090265,1504822979299815,209550,80166267606,80166476513,208907,15.8727,14.9326,17.5028,15.573
10795,1504822979106923,1504822979316527,209604,80166284289,80166493195,208906,16.0041,15.0233,17.6274,15.757
10796,1504822979123617,1504822979333189,209572,80166300962,80166509888,208926,15.9677,15.0348,17.534,15.701
10797,1504822979140297,1504822979349880,209583,80166317652,80166526559,208907,15.9973,14.9923,17.6411,15.765
10798,1504822979156990,1504822979366464,209474,80166334334,80166543220,208886,16.25,15.3158,17.7648,16.019
10800,1504822979190331,1504822979399933,209602,80166367678,80166576604,208926,15.9308,14.9278,17.5802,15.693
10801,1504822979207065,1504822979416615,209550,80166384379,80166593286,208907,16.1058,15.2685,17.5791,15.791
10802,1504822979223698,1504822979433316,209618,80166401043,80166609968,208925,16.0965,15.1588,17.5488,15.912
10804,1504822979257062,1504822979466620,209558,80166434405,80166643332,208927,15.8883,14.8606,17.4628,15.730
10805,1504822979273763,1504822979483329,209566,80166451105,80166660013,208908,16.0801,15.0974,17.6004,15.903
10806,1504822979290450,1504822979500006,209556,80166467792,80166676694,208902,16.1706,15.2443,17.7146,15.911
10807,1504822979307159,1504822979516665,209506,80166484502,80166693376,208874,15.8309,14.9449,17.4196,15.496
10808,1504822979323794,1504822979533367,209573,80166501152,80166710058,208906,15.9605,15.0532,17.4666,15.704
10809,1504822979340492,1504822979566755,226263,80166517834,80166743422,225588,15.7067,14.8011,17.2917,15.39
10811,1504822979373837,1504822979583412,209575,80166551177,80166760103,208926,16.0166,15.0756,17.4731,15.833
10812,1504822979390539,1504822979600094,209555,80166567880,80166776785,208905,15.9722,14.9728,17.4822,15.823
10814,1504822979423882,1504822979633400,209518,80166601246,80166810129,208883,15.9674,15.0359,17.5156,15.711
10815,1504822979440561,1504822979666851,226290,80166617924,80166843512,225588,16.105,15.1223,17.5293,15.994
