# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34623,1485216258650316,1485216259003388,353072,246737474137,246737826514,352377,16.0193,14.9131,17.4558,16.056
34637,1485216258883794,1485216259053382,169588,246737707652,246737876560,168908,15.4628,13.8268,17.3632,15.935
34640,1485216258933941,1485216259153500,219559,246737757734,246737976646,218912,15.4158,13.8561,17.3122,15.769
34643,1485216258983981,1485216259186849,202868,246737807773,246738010010,202237,15.653,14.1671,17.4566,15.959
34646,1485216259034025,1485216259286914,252889,246737857817,246738110099,252282,15.6921,14.3734,17.3672,15.845
34650,1485216259100749,1485216259370327,269578,246737924537,246738193506,268969,15.773,14.6367,17.3627,15.740
34653,1485216259150769,1485216259387008,236239,246737974560,246738210188,235628,15.8112,14.8219,17.3144,15.654
34656,1485216259200791,1485216259420419,219628,246738024626,246738243549,218923,15.7176,14.5969,17.2674,15.692
34660,1485216259267524,1485216259570515,302991,246738091327,246738393685,302358,16.0605,15.1647,17.3829,15.917
34663,1485216259317564,1485216259587194,269630,246738141396,246738410366,268970,15.9015,14.9486,17.29,15.780
34668,1485216259401019,1485216259620563,219544,246738224804,246738443728,218924,15.6481,14.5405,17.2329,15.582
34674,1485216259501062,1485216259787332,286270,246738324893,246738610542,285649,15.811,14.8089,17.288,15.687
34677,1485216259551074,1485216259854056,302982,246738374913,246738677269,302356,16.0933,15.2221,17.4126,15.923
34681,1485216259617811,1485216259870778,252967,246738441639,246738693977,252338,15.3854,14.1544,17.0323,15.438
34685,1485216259684534,1485216259887455,202921,246738508391,246738710656,202265,15.3539,14.0138,17.1411,15.4
34689,1485216259751257,1485216259954194,202937,246738575090,246738777359,202269,15.322,14.021,17.12,15.36
34692,1485216259801280,1485216260087650,286370,246738625135,246738910839,285704,15.3664,14.2135,17.0186,15.312
34695,1485216259851391,1485216260104264,252873,246738675204,246738927492,252288,15.2102,13.9135,16.9942,15.258
34699,1485216259918107,1485216260221111,303004,246738741930,246739044287,302357,15.13,13.8419,17.0203,15.09
34703,1485216259984886,1485216260254462,269576,246738808661,246739077653,268992,14.7522,13.2291,16.8744,14.900
34706,1485216260034898,1485216260287840,252942,246738858707,246739111016,252309,14.7333,13.3499,16.7503,14.749
34713,1485216260151592,1485216260438000,286408,246738975447,246739261149,285702,14.8792,13.69,16.7088,14.755
34721,1485216260285104,1485216260554713,269609,246739108927,246739377893,268966,14.8867,13.6985,16.6475,14.806
34724,1485216260335113,1485216260571437,236324,246739158946,246739394606,235660,14.8557,13.7106,16.6304,14.711
34728,1485216260401872,1485216260654842,252970,246739225671,246739478013,252342,14.4682,13.1626,16.4948,14.372
34732,1485216260468558,1485216260754917,286359,246739292423,246739578102,285679,14.7107,13.5444,16.5755,14.53
34736,1485216260535324,1485216260771611,236287,246739359146,246739594784,235638,14.385,13.074,16.4791,14.25
34740,1485216260602038,1485216260838335,236297,246739425877,246739661508,235631,13.6289,12.1304,16.1302,13.518
34744,1485216260668772,1485216260938346,269574,246739492606,246739761568,268962,14.2456,12.9402,16.4256,14.058
34747,1485216260718784,1485216261005135,286351,246739542621,246739828323,285702,13.9761,12.5864,16.3151,13.808
34751,1485216260785569,1485216261038448,252879,246739609371,246739861657,252286,14.3722,13.1181,16.4601,14.173
34760,1485216260935618,1485216261288677,353059,246739759479,246740111880,352401,14.4048,13.1557,16.4755,14.209
34768,1485216261069108,1485216261305406,236298,246739892932,246740128589,235657,14.097,12.7537,16.3404,13.922
34774,1485216261169209,1485216261488966,319757,246739993023,246740312088,319065,14.4969,13.3117,16.4201,14.309
34777,1485216261219255,1485216261505616,286361,246740043066,246740328771,285705,13.716,11.8066,16.322,14.178
34781,1485216261286002,1485216261522320,236318,246740109792,246740345447,235655,13.2263,11.2012,16.1149,13.724
34785,1485216261352687,1485216261572331,219644,246740176544,246740395495,218951,12.9952,10.939,16.0005,13.482
34789,1485216261419427,1485216261689125,269698,246740243272,246740512263,268991,13.0473,11.1086,15.9807,13.3
34792,1485216261469452,1485216261739112,269660,246740293289,246740562282,268993,13.2488,11.5498,15.9156,13.336
34796,1485216261536192,1485216261755853,219661,246740360016,246740578990,218974,13.4133,11.8392,15.9541,13.387
34799,1485216261586224,1485216261889293,303069,246740410059,246740712443,302384,13.8777,12.5314,16.0657,13.739
34803,1485216261652996,1485216261905962,252966,246740476788,246740729121,252333,13.8812,12.6217,15.9621,13.693
34807,1485216261719722,1485216261922586,202864,246740543538,246740745779,202241,12.6452,10.4888,15.7218,13.277
34813,1485216261819824,1485216262039364,219540,246740643628,246740862549,218921,12.194,9.95349,15.4691,12.877
34816,1485216261869837,1485216262122797,252960,246740693671,246740945955,252284,12.3144,10.1409,15.5463,12.892
34820,1485216261936610,1485216262189474,252864,246740760396,246741012682,252286,12.4767,10.4339,15.4756,12.943
34824,1485216262003309,1485216262239541,236232,246740827098,246741062727,235629,12.7762,10.9953,15.4982,12.95
34827,1485216262053354,1485216262339587,286233,246740877166,246741162816,285650,13.189,11.6347,15.6305,13.190
34831,1485216262120057,1485216262372945,252888,246740943866,246741196179,252313,13.2074,11.9314,15.4481,12.948
34835,1485216262186778,1485216262456394,269616,246741010593,246741279587,268994,12.9472,11.4901,15.2792,12.874
34839,1485216262253515,1485216262573176,319661,246741077353,246741396357,319004,13.2001,11.8476,15.4002,13.062
34843,1485216262320238,1485216262673253,353015,246741144046,246741496447,352401,13.8092,12.7002,15.7736,13.503
34851,1485216262453679,1485216262706618,252939,246741277498,246741529809,252311,13.4509,11.9607,15.7392,13.449
34858,1485216262570422,1485216262840069,269647,246741394270,246741663262,268992,13.3043,11.7635,15.576,13.385
34861,1485216262620488,1485216262856716,236228,246741444313,246741679943,235630,13.3895,11.9093,15.7357,13.340
34865,1485216262687198,1485216262906825,219627,246741511040,246741729990,218950,13.3711,11.7682,15.8008,13.449
34868,1485216262737257,1485216263006919,269662,246741561084,246741830103,269019,13.6687,12.3213,15.8529,13.534
34872,1485216262803976,1485216263123770,319794,246741627810,246741946875,319065,14.1321,13.0958,15.9653,13.818
34876,1485216262870720,1485216263223810,353090,246741694537,246742046941,352404,14.622,13.7745,16.2775,14.202
34884,1485216263004194,1485216263307160,302966,246741828016,246742130345,302329,13.9805,12.6906,16.008,13.863
34887,1485216263054232,1485216263323836,269604,246741878066,246742147026,268960,13.2915,11.3355,15.8452,13.868
34892,1485216263137694,1485216263340526,202832,246741961470,246742163707,202237,12.5656,10.4533,15.5684,13.156
34895,1485216263187706,1485216263407285,219579,246742011486,246742230433,218947,12.6677,10.547,15.6436,13.2
34899,1485216263254394,1485216263473942,219548,246742078211,246742297160,218949,12.7811,10.7985,15.6292,13.22
34902,1485216263304482,1485216263540682,236200,246742128255,246742363885,235630,13.0066,11.2168,15.6706,13.236
34905,1485216263354459,1485216263590756,236297,246742178301,246742413930,235629,13.4321,11.81,15.863,13.538
34908,1485216263404560,1485216263640905,236345,246742228344,246742463977,235633,13.7698,12.3647,15.9545,13.712
34912,1485216263471294,1485216263740836,269542,246742295071,246742564064,268993,14.8229,13.8826,16.422,14.54
34915,1485216263521324,1485216263774286,252962,246742345115,246742597427,252312,14.7912,13.8834,16.431,14.448
34919,1485216263588025,1485216263874336,286311,246742411841,246742697518,285677,14.3094,13.214,16.1071,14.08
34923,1485216263654779,1485216263907751,252972,246742478569,246742730881,252312,14.5821,13.5618,16.3108,14.314
34927,1485216263721474,1485216263991089,269615,246742545294,246742814287,268993,14.9114,14.0238,16.4236,14.628
34931,1485216263788244,1485216264091152,302908,246742612019,246742914376,302357,15.1859,14.3132,16.605,14.948
34936,1485216263871652,1485216264191249,319597,246742695429,246743014465,319036,15.6693,14.9058,16.9783,15.383
34940,1485216263938341,1485216264224648,286307,246742762155,246743047828,285673,15.1187,13.8781,16.8169,15.149
34944,1485216264005030,1485216264258008,252978,246742828879,246743081191,252312,15.1368,14.0206,16.7544,15.059
34948,1485216264071781,1485216264324744,252963,246742895606,246743147918,252312,15.2511,14.2567,16.8076,15.064
34951,1485216264121807,1485216264408132,286325,246742945650,246743231325,285675,15.5435,14.9017,16.9125,15.086
34958,1485216264238602,1485216264541549,302947,246743062421,246743364777,302356,15.8232,15.2856,17.039,15.360
34965,1485216264355421,1485216264658411,302990,246743179192,246743481576,302384,15.9203,15.3613,17.0697,15.525
34968,1485216264405409,1485216264708443,303034,246743229236,246743531621,302385,16.1068,15.6,17.1758,15.71
34972,1485216264472149,1485216264741747,269598,246743295963,246743564954,268991,15.7895,14.9721,17.0779,15.579
34976,1485216264538867,1485216264825207,286340,246743362688,246743648388,285700,15.9179,15.199,17.0603,15.700
34980,1485216264605588,1485216264858617,253029,246743429414,246743681751,252337,16.0626,15.4028,17.1795,15.798
34984,1485216264672319,1485216264925292,252973,246743496165,246743748477,252312,15.8573,15.2132,17.0035,15.555
34988,1485216264739042,1485216265008736,269694,246743562867,246743831886,269019,16.1399,15.5063,17.1981,15.890
34992,1485216264805763,1485216265058811,253048,246743629592,246743881929,252337,16.1586,15.5291,17.2285,15.895
34995,1485216264855830,1485216265075465,219635,246743679662,246743898613,218951,16.0856,15.2776,17.2483,15.955
34999,1485216264922578,1485216265125502,202924,246743746388,246743948655,202267,15.7979,14.646,17.1721,15.941
35002,1485216264972597,1485216265192143,219546,246743796433,246744015356,218923,15.6838,14.5078,17.1036,15.825
35006,1485216265039326,1485216265225502,186176,246743863159,246744048719,185560,15.7166,14.6011,17.0827,15.817
35009,1485216265089401,1485216265325638,236237,246743913208,246744148809,235601,15.9128,14.9324,17.1573,15.930
35012,1485216265139434,1485216265409024,269590,246743963248,246744232218,268970,16.02,15.2826,17.177,15.81
35016,1485216265206111,1485216265575864,369753,246744029949,246744399032,369083,16.6418,16.2259,17.5185,16.298
35020,1485216265272861,1485216265592534,319673,246744096675,246744415713,319038,16.2853,15.5022,17.3938,16.166
35025,1485216265356261,1485216265609232,252971,246744180084,246744432420,252336,15.6987,14.2591,17.3322,16.058
35029,1485216265423031,1485216265625890,202859,246744246836,246744449104,202268,15.3512,13.6858,17.1835,15.92
35033,1485216265489731,1485216265692616,202885,246744313536,246744515802,202266,15.1291,13.3236,17.0976,15.840
35036,1485216265539789,1485216265725973,186184,246744363580,246744549166,185586,15.0355,13.2237,17.0749,15.705
35039,1485216265589796,1485216265776033,186237,246744413625,246744599210,185585,15.1439,13.3465,17.1302,15.827
35042,1485216265639868,1485216265809425,169557,246744463699,246744632573,168874,15.1553,13.6007,17.04,15.509
35045,1485216265689927,1485216265892771,202844,246744513715,246744715980,202265,15.3778,14.077,17.0474,15.510
35048,1485216265739915,1485216265959538,219623,246744563758,246744782706,218948,15.3204,13.8616,17.0814,15.616
35051,1485216265789990,1485216266009626,219636,246744613802,246744832771,218969,15.635,14.4694,17.1461,15.696
35054,1485216265840033,1485216266059568,219535,246744663847,246744882795,218948,15.6967,14.6738,17.1118,15.642
35057,1485216265890053,1485216266159741,269688,246744713893,246744982910,269017,16.0119,15.2112,17.2303,15.832
35060,1485216265940122,1485216266309837,369715,246744763966,246745133019,369053,16.3745,15.8351,17.3844,16.059
35068,1485216266073542,1485216266359894,286352,246744897388,246745183090,285702,16.085,15.275,17.3337,15.894
35072,1485216266140280,1485216266409990,269710,246744964116,246745233135,269019,16.1073,15.4629,17.3593,15.731
35077,1485216266223704,1485216266426648,202944,246745047522,246745249819,202297,16.1711,15.528,17.3412,15.850
35081,1485216266290435,1485216266543503,253068,246745114248,246745366587,252339,16.033,15.2444,17.3128,15.795
35084,1485216266340526,1485216266626857,286331,246745164293,246745449994,285701,16.2401,15.6802,17.3712,15.859
35088,1485216266407266,1485216266643541,236275,246745231062,246745466679,235617,16.0388,15.3111,17.3041,15.743
35091,1485216266457293,1485216266743619,286326,246745281091,246745566765,285674,16.3224,15.7847,17.4136,15.946
35095,1485216266524013,1485216266760304,236291,246745347816,246745583447,235631,16.1324,15.3702,17.3986,15.87
35099,1485216266590715,1485216266827057,236342,246745414542,246745650173,235631,16.1653,15.4137,17.4132,15.90
35103,1485216266657443,1485216266977167,319724,246745481243,246745800306,319063,16.6001,16.2818,17.5385,16.114
35106,1485216266707484,1485216266993775,286291,246745531313,246745816963,285650,16.2791,15.5926,17.4567,16.000
35110,1485216266774212,1485216267060519,286307,246745598039,246745883714,285675,16.1834,15.3949,17.417,15.97
35115,1485216266857623,1485216267077237,219614,246745681447,246745900398,218951,16.1279,15.2169,17.4282,16.019
35119,1485216266924383,1485216267160611,236228,246745748180,246745983796,235616,16.2918,15.5935,17.4269,16.056
35122,1485216266974361,1485216267277379,303018,246745798192,246746100574,302382,16.3653,15.8245,17.3844,16.044
35126,1485216267041117,1485216267344105,302988,246745864944,246746167299,302355,16.403,15.8466,17.4074,16.110
35130,1485216267107816,1485216267360763,252947,246745931669,246746183955,252286,15.5368,14.2103,17.1517,15.744
35134,1485216267174551,1485216267377469,202918,246745998388,246746200661,202273,15.3317,13.711,17.2762,15.748
35138,1485216267241239,1485216267444202,202963,246746065095,246746267386,202291,14.965,13.142,17.2327,15.494
35142,1485216267307993,1485216267510889,202896,246746131847,246746334088,202241,14.8415,13.017,17.3341,15.229
35145,1485216267358081,1485216267544232,186151,246746181890,246746367451,185561,14.88,13.0744,17.3283,15.263
35148,1485216267408097,1485216267594268,186171,246746231939,246746417496,185557,14.865,13.2105,17.2528,15.045
35151,1485216267458144,1485216267677712,219568,246746281984,246746500904,218920,15.0483,13.4978,17.2564,15.182
35154,1485216267508179,1485216267711141,202962,246746331999,246746534296,202297,15.2315,13.957,17.2058,15.127
35157,1485216267558196,1485216267744449,186253,246746382044,246746567630,185586,15.5794,14.4882,17.3098,15.396
35160,1485216267608251,1485216267844517,236266,246746432089,246746667719,235630,15.6728,14.9425,17.1303,15.251
35163,1485216267658285,1485216267944592,286307,246746482133,246746767808,285675,16.4022,15.9793,17.5248,15.888
35166,1485216267708332,1485216267961296,252964,246746532178,246746784489,252311,16.0562,15.2929,17.4963,15.681
35169,1485216267758382,1485216268078040,319658,246746582224,246746901260,319036,16.5393,16.0008,17.6421,16.15
35173,1485216267825133,1485216268094723,269590,246746648948,246746917942,268994,16.1672,15.3209,17.623,15.874
35178,1485216267908560,1485216268178156,269596,246746732356,246747001350,268994,16.1367,15.3993,17.513,15.776
35182,1485216267975235,1485216268311619,336384,246746799082,246747134802,335720,16.3983,15.6842,17.5669,16.156
35186,1485216268041966,1485216268328263,286297,246746865809,246747151483,285674,15.4619,13.7775,17.5133,15.906
35190,1485216268108694,1485216268344972,236278,246746932534,246747168165,235631,14.8247,13.1295,16.9847,15.213
35194,1485216268175421,1485216268361641,186220,246746999261,246747184846,185585,14.8187,13.0403,17.0716,15.282
35197,1485216268225466,1485216268411767,186301,246747049304,246747234920,185616,14.9872,13.3312,17.117,15.33
35200,1485216268275550,1485216268461747,186197,246747099351,246747284935,185584,14.7686,13.0114,17.1042,15.143
35203,1485216268325554,1485216268528427,202873,246747149394,246747351661,202267,14.906,13.2235,17.1285,15.233
35206,1485216268375622,1485216268595157,219535,246747199465,246747418387,218922,15.057,13.6367,17.0845,15.117
35209,1485216268425649,1485216268628607,202958,246747249503,246747451778,202275,15.2988,14.105,17.0863,15.208
35212,1485216268475703,1485216268728636,252933,246747299554,246747551842,252288,15.4422,14.3848,17.0845,15.275
35215,1485216268525716,1485216268795375,269659,246747349572,246747618566,268994,15.8528,14.9949,17.2741,15.59
35219,1485216268592447,1485216268878868,286421,246747416298,246747702001,285703,15.944,15.1312,17.3079,15.675
35223,1485216268659228,1485216268895527,236299,246747483052,246747718658,235606,15.7193,14.8879,17.165,15.416
35227,1485216268725958,1485216268995634,269676,246747549753,246747818771,269018,15.987,15.2505,17.2614,15.695
35231,1485216268792710,1485216269062377,269667,246747616478,246747885496,269018,15.7568,14.8136,17.2292,15.565
35235,1485216268859410,1485216269145725,286315,246747683230,246747968904,285674,15.792,14.829,17.2447,15.638
35239,1485216268926131,1485216269262469,336338,246747749956,246748085648,335692,15.8358,14.9007,17.2301,15.689
35243,1485216268992860,1485216269329153,336293,246747816682,246748152374,335692,15.8159,14.8948,17.1984,15.660
35246,1485216269042909,1485216269345884,302975,246747866728,246748169057,302329,15.4501,14.2306,17.1489,15.452
35254,1485216269176355,1485216269362599,186244,246748000152,246748185761,185609,15.2624,14.0779,17.0735,15.144
35257,1485216269226378,1485216269429263,202885,246748050196,246748252463,202267,15.4217,14.3258,17.1015,15.277
35260,1485216269276449,1485216269479294,202845,246748100264,246748302507,202243,15.4499,14.4329,17.0485,15.262
35263,1485216269326436,1485216269596114,269678,246748150285,246748419299,269014,15.7698,14.9555,17.1685,15.479
35266,1485216269376508,1485216269679477,302969,246748200353,246748502689,302336,16.1368,15.5314,17.304,15.778
35274,1485216269509954,1485216269746217,236263,246748333801,246748569412,235611,15.8663,15.0029,17.1876,15.685
35277,1485216269559982,1485216269812943,252961,246748383826,246748636138,252312,16.0478,15.3104,17.2623,15.799
35280,1485216269610026,1485216269846311,236285,246748433887,246748669501,235614,15.7473,14.9061,17.0986,15.520
35284,1485216269676759,1485216269946396,269637,246748500599,246748769591,268992,16.0538,15.3496,17.2983,15.747
35288,1485216269743478,1485216269963119,219641,246748567324,246748786297,218973,15.8812,14.9455,17.2797,15.732
35292,1485216269810228,1485216270129924,319696,246748634081,246748953111,319030,16.0489,15.2019,17.3477,15.865
35295,1485216269860270,1485216270180015,319745,246748684095,246749003157,319062,16.1503,15.3273,17.4008,15.973
35299,1485216269927003,1485216270196624,269621,246748750821,246749019815,268994,15.4815,14.2521,17.197,15.485
35307,1485216270060485,1485216270313384,252899,246748884302,246749136584,252282,15.218,14.0545,17.1063,15.025
35310,1485216270110505,1485216270380160,269655,246748934317,246749203313,268996,15.1381,14.167,16.925,14.776
35314,1485216270177265,1485216270396834,219569,246749001068,246749219993,218925,15.0122,13.8412,17.0049,14.765
35317,1485216270227269,1485216270463554,236285,246749051089,246749286718,235629,15.3761,14.2568,17.1525,15.198
35321,1485216270294000,1485216270580347,286347,246749117815,246749403513,285698,15.8173,14.7655,17.3602,15.710
35325,1485216270360733,1485216270630376,269643,246749184540,246749453558,269018,15.9202,14.9243,17.423,15.771
35329,1485216270427533,1485216270680430,252897,246749251295,246749503607,252312,15.8797,15.0283,17.3847,15.560
35333,1485216270494213,1485216270730527,236314,246749318021,246749553651,235630,15.4766,14.5393,17.2665,15.07
35336,1485216270544232,1485216270797157,252925,246749368036,246749620349,252313,15.6514,14.9214,17.2415,15.145
35340,1485216270610978,1485216270830522,219544,246749434789,246749653711,218922,15.0507,14.2311,16.916,14.47
35343,1485216270660990,1485216270880617,219627,246749484832,246749703755,218923,15.704,15.0963,17.2233,15.115
35347,1485216270727758,1485216270997435,269677,246749551562,246749820556,268994,15.887,15.3476,17.2686,15.317
35350,1485216270777735,1485216271064159,286424,246749601579,246749887282,285703,16.1122,15.6246,17.3601,15.577
35354,1485216270844468,1485216271080789,236321,246749668303,246749903937,235634,15.6584,14.706,17.2873,15.374
35357,1485216270894518,1485216271147517,252999,246749718348,246749970690,252342,15.7046,14.7723,17.2934,15.423
35361,1485216270961280,1485216271264281,303001,246749785077,246750087432,302355,15.9607,15.1855,17.3291,15.647
35365,1485216271028016,1485216271280982,252966,246749851804,246750104144,252340,15.5887,14.5756,17.2872,15.331
35369,1485216271094710,1485216271330979,236269,246749918530,246750154159,235629,15.7142,14.7248,17.2702,15.521
35373,1485216271161458,1485216271481133,319675,246749985280,246750304292,319012,15.8573,15.0441,17.3594,15.49
35377,1485216271228147,1485216271614641,386494,246750051978,246750437771,385793,16.1959,15.5666,17.4575,15.797
35385,1485216271361647,1485216271664601,302954,246750185459,246750487790,302331,15.0455,13.5914,17.1913,15.079
35389,1485216271428444,1485216271698052,269608,246750252186,246750521179,268993,14.9404,13.3566,17.1982,15.093
35394,1485216271511828,1485216271764761,252933,246750335570,246750587902,252332,14.3406,12.6367,17.0323,14.421
35398,1485216271578502,1485216271814793,236291,246750402319,246750637923,235604,14.7071,13.2723,17.0418,14.602
35402,1485216271645235,1485216271914897,269662,246750469050,246750738038,268988,15.0098,13.7039,17.0269,14.920
35406,1485216271711927,1485216271998259,286332,246750535744,246750821419,285675,15.3511,14.1131,17.1826,15.289
35411,1485216271795341,1485216272064996,269655,246750619176,246750888170,268994,15.5777,14.2973,17.2322,15.692
35415,1485216271862069,1485216272098340,236271,246750685903,246750921535,235632,15.693,14.4248,17.2968,15.826
35418,1485216271912118,1485216272131722,219604,246750735948,246750954894,218946,15.3349,13.9868,17.1353,15.44
35422,1485216271978809,1485216272231782,252973,246750802671,246751054989,252318,15.5401,14.3607,17.1509,15.549
35426,1485216272045529,1485216272348688,303159,246750869393,246751171759,302366,15.9903,14.9379,17.366,16.001
35430,1485216272112284,1485216272482091,369807,246750936128,246751305210,369082,16.1546,15.3902,17.3379,15.959
35442,1485216272312488,1485216272615485,302997,246751136280,246751438638,302358,15.4999,14.2727,17.2373,15.486
35450,1485216272445963,1485216272732258,286295,246751269730,246751555408,285678,15.8399,14.8389,17.25,15.762
35454,1485216272512668,1485216272748990,236322,246751336485,246751572115,235630,14.5889,12.6843,16.9242,15.216
35458,1485216272579430,1485216272782319,202889,246751403189,246751605478,202289,13.9394,11.8597,16.7011,14.613
35462,1485216272646119,1485216272815676,169557,246751469937,246751638841,168904,13.8291,11.833,16.6232,14.330
35465,1485216272696195,1485216272899163,202968,246751519981,246751722249,202268,13.9905,12.0767,16.6439,14.431
35468,1485216272746208,1485216272982473,236265,246751570026,246751805630,235604,14.0171,12.2472,16.5302,14.303
35471,1485216272796285,1485216273115841,319556,246751620047,246751939079,319032,14.2928,12.6129,16.6844,14.510
35475,1485216272862983,1485216273149216,286233,246751686771,246751972442,285671,14.5692,13.0955,16.7559,14.60
35479,1485216272929704,1485216273165911,236207,246751753522,246751989125,235603,13.6757,11.6138,16.4985,14.27
35487,1485216273063103,1485216273282699,219596,246751886947,246752105896,218949,13.2986,11.2592,16.2448,13.78
35490,1485216273113168,1485216273332704,219536,246751936991,246752155939,218948,13.2343,11.3326,16.2089,13.473
35494,1485216273179893,1485216273416140,236247,246752003717,246752239347,235630,13.38,11.5701,16.2618,13.521
35497,1485216273229902,1485216273449491,219589,246752053761,246752272710,218949,13.6534,12.0055,16.2955,13.678
35501,1485216273296658,1485216273516232,219574,246752120487,246752339437,218950,13.8045,12.3418,16.3075,13.644
35504,1485216273346676,1485216273582932,236256,246752170533,246752406162,235629,14.141,12.8482,16.4227,13.8
35507,1485216273396745,1485216273666363,269618,246752220576,246752489570,268994,14.6209,13.5373,16.5852,14.284
35510,1485216273446798,1485216273683048,236250,246752270621,246752506251,235630,14.3171,13.1987,16.4721,13.913
35514,1485216273513513,1485216273799817,286304,246752337347,246752623022,285675,14.5221,13.5196,16.5096,14.078
35518,1485216273580235,1485216273816475,236240,246752404073,246752639704,235631,14.301,13.2345,16.3692,13.885
35522,1485216273646939,1485216273883237,236298,246752470799,246752706430,235631,14.5471,13.6151,16.3364,14.139
35526,1485216273713669,1485216273949963,236294,246752537525,246752773156,235631,14.667,13.7084,16.438,14.301
35529,1485216273763737,1485216273966643,202906,246752587570,246752789837,202267,14.5333,13.5017,16.4596,14.158
35532,1485216273813781,1485216274033370,219589,246752637614,246752856564,218950,14.7071,13.8336,16.4775,14.246
35535,1485216273863801,1485216274116815,253014,246752687659,246752939999,252340,15.1106,14.3636,16.6041,14.683
35539,1485216273930527,1485216274250231,319704,246752754385,246753073423,319038,15.7164,15.1491,16.9798,15.251
35543,1485216273997274,1485216274266918,269644,246752821111,246753090105,268994,13.9623,12.0999,16.4552,14.413
35547,1485216274064003,1485216274283592,219589,246752887837,246753106786,218949,13.448,11.5176,16.2191,13.848
35550,1485216274114086,1485216274316925,202839,246752937911,246753140149,202238,13.2747,11.3658,16.1475,13.58
35553,1485216274164129,1485216274383704,219575,246752987955,246753206875,218920,13.8162,12.0967,16.3094,14.034
35556,1485216274214114,1485216274433744,219630,246753037971,246753256920,218949,13.6088,11.7722,16.271,13.91
35560,1485216274280838,1485216274533811,252973,246753104697,246753357008,252311,14.0446,12.346,16.4138,14.304
35563,1485216274330904,1485216274600637,269733,246753154741,246753423767,269026,14.5027,13.0278,16.5075,14.65
35567,1485216274397636,1485216274684007,286371,246753221467,246753507163,285696,14.6038,13.1564,16.6679,14.679
35571,1485216274464385,1485216274717313,252928,246753288193,246753540506,252313,14.3098,12.6936,16.589,14.498
35575,1485216274531099,1485216274850776,319677,246753354920,246753673958,319038,14.3981,12.886,16.541,14.517
35579,1485216274597855,1485216274917473,319618,246753421647,246753740687,319040,14.3575,12.8898,16.4559,14.440
35588,1485216274747962,1485216275000912,252950,246753571781,246753824092,252311,14.2931,12.9416,16.2694,14.290
35595,1485216274864764,1485216275134402,269638,246753688580,246753957572,268992,14.7709,13.5304,16.4913,14.786
35601,1485216274964799,1485216275234433,269634,246753788640,246754057633,268993,15.1205,14.0229,16.73,15.025
35607,1485216275064925,1485216275334492,269567,246753888755,246754157722,268967,14.8588,13.6055,16.6506,14.843
35610,1485216275115004,1485216275351256,236252,246753938803,246754174432,235629,14.2748,12.8415,16.4918,14.236
35614,1485216275181708,1485216275401314,219606,246754005502,246754224477,218975,14.2154,12.7034,16.4735,14.263
35618,1485216275248400,1485216275451294,202894,246754072226,246754274493,202267,14.327,12.8996,16.4585,14.332
35621,1485216275298420,1485216275534712,236292,246754122272,246754357901,235629,14.8176,13.5327,16.6493,14.818
35624,1485216275348501,1485216275584751,236250,246754172343,246754407945,235602,14.4781,13.0886,16.5441,14.471
35628,1485216275415212,1485216275684854,269642,246754239041,246754508055,269014,14.7208,13.5586,16.51,14.588
35632,1485216275481927,1485216275784992,303065,246754305767,246754608151,302384,14.9826,13.8887,16.6257,14.860
35636,1485216275548645,1485216275801597,252952,246754372494,246754624806,252312,14.7983,13.5103,16.5849,14.833
35640,1485216275615397,1485216275851704,236307,246754439247,246754674849,235602,15.3769,14.4476,16.7521,15.236
35643,1485216275665423,1485216275935149,269726,246754489263,246754758286,269023,14.8041,13.6848,16.5014,14.677
35648,1485216275748831,1485216275951806,202975,246754572671,246754774968,202297,14.9313,13.7446,16.6104,14.903
35651,1485216275798893,1485216276085245,286352,246754622717,246754908416,285699,15.3174,14.2659,16.7542,15.284
35654,1485216275848940,1485216276118583,269643,246754672761,246754941754,268993,15.4285,14.4667,16.7898,15.337
35658,1485216275915698,1485216276168619,252921,246754739488,246754991800,252312,15.1412,14.0282,16.6581,15.129
35662,1485216275982420,1485216276218662,236242,246754806245,246755041843,235598,15.175,14.106,16.6716,15.121
35666,1485216276049143,1485216276268693,219550,246754872967,246755091889,218922,15.2203,14.2231,16.7074,15.084
35669,1485216276099156,1485216276368801,269645,246754923011,246755191977,268966,15.4048,14.6004,16.7868,15.114
35672,1485216276149241,1485216276385490,236249,246754973054,246755208658,235604,15.8069,14.9801,17.0629,15.630
35676,1485216276215921,1485216276435596,219675,246755039755,246755258730,218975,15.7687,15.1137,16.9562,15.448
35680,1485216276282651,1485216276535630,252979,246755106508,246755358792,252284,15.9227,15.2718,17.0495,15.641
35683,1485216276332733,1485216276635715,302982,246755156553,246755458881,302328,16.2989,15.7767,17.2562,16.004
35687,1485216276399423,1485216276652423,253000,246755223251,246755475563,252312,15.6266,14.5427,17.0908,15.614
35691,1485216276466187,1485216276685788,219601,246755290005,246755508950,218945,15.5402,14.3932,17.1517,15.506
35695,1485216276532925,1485216276752523,219598,246755356704,246755575679,218975,15.7187,14.6182,17.2188,15.702
35699,1485216276599620,1485216276885971,286351,246755423455,246755709124,285669,15.0359,13.9343,17.0527,14.690
